"354170120","£EBA","2020","01","18",6.1,"",6.9,"",4.5,"",7.1,"",85.1,"",1017.5,"",1018.0,"",.0,"",.0,""
"354170120","£EBA","2020","01","19",7.3,"",5.5,"",4.8,"",7.5,"",87.5,"",1029.4,"",1029.9,"",.0,"",.0,""
"354170120","£EBA","2020","01","20",7.3,"",8.0,"",4.4,"",7.6,"",91.3,"",1039.2,"",1039.7,"",.0,"",.0,""
"354170120","£EBA","2020","01","21",8.0,"",12.3,"",5.4,"",8.1,"",90.8,"",1030.7,"",1031.2,"",.0,"",.1,""
"354170120","£EBA","2020","01","22",3.1,"",6.5,"",5.7,"",7.5,"",81.9,"",1024.0,"",1024.5,"",.0,"",.0,""
"354170120","£EBA","2020","01","23",4.9,"",6.9,"",3.3,"",7.1,"",91.0,"",1027.3,"",1027.8,"",.0,"",.6,""
"354170120","£EBA","2020","01","24",8.0,"",9.5,"",4.1,"",8.1,"",98.9,"",1017.0,"",1017.5,"",.9,"",2.3,""
"354170120","£EBA","2020","01","25",7.5,"",8.0,"",5.1,"",8.5,"",97.1,"",1016.0,"",1016.5,"",.0,"",.3,""
"354170120","£EBA","2020","01","26",8.0,"",6.4,"",2.6,"",7.0,"",95.1,"",1016.9,"",1017.4,"",.0,"",.0,""
"354170120","£EBA","2020","01","27",7.3,"",4.4,"",2.4,"",6.8,"",92.8,"",1010.3,"",1010.8,"",.0,"",3.1,""
"354170120","£EBA","2020","01","28",7.9,"",5.1,"",4.5,"",8.0,"",94.9,"",994.0,"",994.4,"",1.2,"",13.9,""
"354170120","£EBA","2020","01","29",7.9,"",6.1,"",2.9,"",7.3,"",96.1,"",992.2,"",992.7,"",6.3,"",2.7,""
"354170120","£EBA","2020","01","30",7.6,"",8.1,"",4.4,"",8.0,"",96.3,"",999.9,"",1000.4,"",2.3,"",8.5,""
"354170120","£EBA","2020","01","31",7.8,"",9.3,"",6.3,"",9.1,"",95.5,"",995.4,"",995.9,"",.8,"",.8,""
"354170120","£EBA","2020","02","01",7.9,"",7.9,"",8.1,"",10.4,"",95.9,"",996.6,"",997.0,"",6.9,"",2.5,""
"354170120","£EBA","2020","02","02",5.5,"",11.6,"",5.8,"",7.9,"",85.3,"",996.5,"",997.0,"",.0,"",.0,""
"354170120","£EBA","2020","02","03",6.4,"",5.4,"",4.5,"",6.8,"",80.8,"",1002.2,"",1002.7,"",.0,"",2.7,""
"354170120","£EBA","2020","02","04",7.1,"",5.6,"",4.6,"",7.9,"",93.3,"",999.7,"",1000.2,"",4.8,"",.0,""
"354170120","£EBA","2020","02","05",5.1,"",7.3,"",3.7,"",5.8,"",72.5,"",1022.3,"",1022.8,"",.0,"",.0,""
"354170120","£EBA","2020","02","06",7.5,"",6.5,"",5.7,"",8.3,"",91.1,"",1019.9,"",1020.4,"",.0,"",.0,""
"354170120","£EBA","2020","02","07",3.6,"",3.1,"",2.7,"",5.5,"",74.4,"",1028.8,"",1029.3,"",.0,"",.0,""
"354170120","£EBA","2020","02","08",.6,"",4.0,"",2.3,"",5.7,"",78.3,"",1023.8,"",1024.3,"",.0,"",.0,""
"354170120","£EBA","2020","02","09",6.1,"",8.6,"",5.7,"",7.1,"",77.5,"",1007.9,"",1008.3,"",.0,"",5.0,""
"354170120","£EBA","2020","02","10",7.1,"",13.3,"",6.8,"",8.5,"",86.4,"",981.6,"",982.0,"",2.8,"",1.7,""
"354170120","£EBA","2020","02","11",7.8,"",11.8,"",3.7,"",7.2,"",89.6,"",985.7,"",986.1,"",3.8,"",3.3,""
"354170120","£EBA","2020","02","12",7.6,"",12.8,"",3.9,"",7.3,"",90.3,"",995.6,"",996.1,"",4.2,"",4.1,""
"354170120","£EBA","2020","02","13",6.8,"",7.8,"",3.1,"",6.9,"",89.9,"",1006.7,"",1007.2,"",.2,"",.0,""
"354170120","£EBA","2020","02","14",4.1,"",2.4,"",1.9,"",6.2,"",87.8,"",1014.7,"",1015.2,"",.0,"",.0,""
"354170120","£EBA","2020","02","15",4.8,"",5.8,"",2.8,"",6.7,"",89.1,"",1020.1,"",1020.6,"",.0,"",.0,""
"354170120","£EBA","2020","02","16",7.9,"",9.6,"",8.9,"",8.1,"",70.8,"",1004.4,"",1004.8,"",.1,"",.3,""
"354170120","£EBA","2020","02","17",5.5,"",12.0,"",8.7,"",7.5,"",66.6,"",1004.7,"",1005.1,"",.0,"",.7,""
"354170120","£EBA","2020","02","18",5.9,"",11.9,"",5.7,"",7.6,"",82.5,"",1009.7,"",1010.2,"",.9,"",.2,""
"354170120","£EBA","2020","02","19",6.8,"",7.9,"",4.9,"",7.6,"",87.6,"",1008.4,"",1008.9,"",1.9,"",.0,""
"354170120","£EBA","2020","02","20",5.5,"",6.0,"",4.9,"",7.2,"",83.8,"",1014.4,"",1014.9,"",.1,"",1.2,""
"354170120","£EBA","2020","02","21",5.9,"",9.1,"",5.6,"",7.5,"",82.5,"",1011.2,"",1011.7,"",.1,"",.1,""
"354170120","£EBA","2020","02","22",7.9,"",12.8,"",6.2,"",7.8,"",82.8,"",1007.8,"",1008.2,"",1.0,"",.0,""
"354170120","£EBA","2020","02","23",6.6,"",11.0,"",5.2,"",7.4,"",83.6,"",1001.0,"",1001.5,"",.0,"",1.7,""
"354170120","£EBA","2020","02","24",6.8,"",6.5,"",5.0,"",7.3,"",84.0,"",1007.5,"",1008.0,"",.0,"",1.6,""
"354170120","£EBA","2020","02","25",6.3,"",8.3,"",4.7,"",7.0,"",82.8,"",992.7,"",993.2,"",1.6,"",.0,""
"354170120","£EBA","2020","02","26",5.8,"",9.1,"",3.7,"",6.5,"",82.1,"",988.8,"",989.2,"",1.1,"",.2,""
"354170120","£EBA","2020","02","27",6.9,"",6.0,"",2.6,"",5.6,"",75.9,"",997.0,"",997.5,"",.0,"",.8,""
"354170120","£EBA","2020","02","28",6.4,"",4.8,"",2.9,"",6.7,"",89.1,"",1005.0,"",1005.5,"",10.1,"",.0,""
"354170120","£EBA","2020","02","29",7.1,"",6.0,"",3.1,"",6.7,"",88.1,"",999.9,"",1000.3,"",.4,"",1.3,""
"354170120","£EBA","2020","03","01",4.8,"",7.0,"",6.4,"",7.4,"",77.4,"",994.0,"",994.4,"",.1,"",.5,""
"354170120","£EBA","2020","03","02",5.8,"",2.8,"",5.2,"",7.8,"",88.0,"",995.0,"",995.5,"",.0,"",.0,""
"354170120","£EBA","2020","03","03",7.9,"",2.5,"",4.9,"",8.4,"",97.8,"",997.7,"",998.1,"",6.0,"",3.3,""
"354170120","£EBA","2020","03","04",5.0,"",7.3,"",4.3,"",7.5,"",90.0,"",1004.4,"",1004.9,"",.0,"",.0,""
"354170120","£EBA","2020","03","05",4.6,"",2.3,"",2.9,"",6.9,"",91.0,"",1005.3,"",1005.8,"",.0,"",.0,""
"354170120","£EBA","2020","03","06",6.1,"",4.4,"",4.0,"",6.4,"",79.5,"",999.8,"",1000.3,"",1.0,"",2.9,""
"354170120","£EBA","2020","03","07",7.9,"",2.9,"",4.5,"",8.2,"",97.8,"",1005.5,"",1006.0,"",5.7,"",.0,""
"354170120","£EBA","2020","03","08",4.8,"",4.4,"",5.5,"",7.1,"",80.5,"",1015.1,"",1015.6,"",.0,"",.0,""
"354170120","£EBA","2020","03","09",7.3,"",4.3,"",6.9,"",7.9,"",79.3,"",1010.0,"",1010.4,"",.5,"",2.0,""
"354170120","£EBA","2020","03","10",5.5,"",7.0,"",7.2,"",8.3,"",83.3,"",1003.9,"",1004.3,"",.0,"",4.3,""
"354170120","£EBA","2020","03","11",3.9,"",12.4,"",7.1,"",8.5,"",84.4,"",999.3,"",999.7,"",.0,"",.0,""
"354170120","£EBA","2020","03","12",4.6,"",13.1,"",6.7,"",7.9,"",79.5,"",997.7,"",998.2,"",1.9,"",.0,""
"354170120","£EBA","2020","03","13",5.9,"",9.1,"",5.1,"",7.3,"",83.0,"",1002.8,"",1003.3,"",1.5,"",1.7,""
"354170120","£EBA","2020","03","14",2.8,"",3.1,"",1.0,"",4.0,"",61.8,"",1021.5,"",1022.0,"",.0,"",.0,""
"354170120","£EBA","2020","03","15",2.9,"",7.6,"",3.1,"",3.9,"",52.1,"",1022.0,"",1022.5,"",.0,"",.0,""
"354170120","£EBA","2020","03","16",5.3,"",4.9,"",5.2,"",6.4,"",72.0,"",1017.2,"",1017.7,"",1.4,"",.0,""
"354170120","£EBA","2020","03","17",5.6,"",5.3,"",5.6,"",8.0,"",88.6,"",1024.7,"",1025.2,"",.0,"",.0,""
"354170120","£EBA","2020","03","18",7.1,"",7.8,"",8.9,"",8.5,"",75.8,"",1021.5,"",1022.0,"",.0,"",1.7,""
"354170120","£EBA","2020","03","19",5.4,"",4.8,"",6.2,"",8.7,"",92.3,"",1022.9,"",1023.4,"",.1,"",.0,""
"354170120","£EBA","2020","03","20",6.3,"",3.4,"",4.1,"",7.4,"",90.0,"",1025.2,"",1025.7,"",.4,"",1.0,""
"354170120","£EBA","2020","03","21",4.9,"",6.4,"",2.8,"",5.1,"",69.1,"",1031.6,"",1032.1,"",.3,"",.2,""
"354170120","£EBA","2020","03","22",3.4,"",5.8,"",1.3,"",3.7,"",56.8,"",1038.4,"",1038.9,"",.0,"",.0,""
"354170120","£EBA","2020","03","23",3.0,"",3.5,"",1.2,"",4.0,"",61.0,"",1041.0,"",1041.5,"",.0,"",.0,""
"354170120","£EBA","2020","03","24",1.1,"",2.6,"",1.1,"",3.8,"",60.3,"",1039.2,"",1039.7,"",.0,"",.0,""
"354170120","£EBA","2020","03","25",1.9,"",2.6,"",2.1,"",4.0,"",57.3,"",1036.2,"",1036.7,"",.0,"",.0,""
"354170120","£EBA","2020","03","26",3.3,"",3.5,"",4.5,"",4.2,"",53.4,"",1032.7,"",1033.2,"",.0,"",.0,""
"354170120","£EBA","2020","03","27",5.3,"",3.3,"",7.2,"",5.8,"",57.9,"",1026.5,"",1027.0,"",.0,"",.0,""
"354170120","£EBA","2020","03","28",1.9,"",2.8,"",4.6,"",6.9,"",82.5,"",1018.4,"",1018.9,"",.0,"",.1,""
"354170120","£EBA","2020","03","29",6.0,"",8.1,"",3.0,"",5.3,"",68.8,"",1021.7,"",1022.2,"",.1,"",.0,""
"354170120","£EBA","2020","03","30",5.5,"",4.5,"",1.5,"",4.7,"",69.8,"",1023.4,"",1023.9,"",1.6,"",.0,""
"354170120","£EBA","2020","03","31",3.4,"",5.4,"",1.7,"",4.4,"",63.9,"",1026.0,"",1026.5,"",.3,"",.0,""
"354170120","£EBA","2020","04","01",7.8,"",11.0,"",4.0,"",7.0,"",85.3,"",1013.0,"",1013.5,"",.0,"",.1,""
"354170120","£EBA","2020","04","02",7.4,"",11.8,"",6.6,"",7.2,"",74.9,"",1003.8,"",1004.2,"",.0,"",.0,""
"354170120","£EBA","2020","04","03",4.0,"",12.0,"",5.8,"",6.4,"",70.3,"",1004.2,"",1004.6,"",.1,"",.0,""
"354170120","£EBA","2020","04","04",1.6,"",5.8,"",5.3,"",6.3,"",71.1,"",1022.9,"",1023.4,"",.0,"",.0,""
"354170120","£EBA","2020","04","05",1.9,"",3.0,"",6.1,"",5.9,"",65.1,"",1032.1,"",1032.6,"",.0,"",.0,""
"354170120","£EBA","2020","04","06",.0,"",5.0,"",12.3,"",5.3,"",39.4,"",1027.9,"",1028.3,"",.0,"",.0,""
"354170120","£EBA","2020","04","07",.6,"",4.3,"",10.5,"",8.2,"",64.8,"",1027.8,"",1028.3,"",.0,"",.0,""
"354170120","£EBA","2020","04","08",3.0,"",2.5,"",6.9,"",7.1,"",73.5,"",1028.0,"",1028.5,"",.0,"",.0,""
"354170120","£EBA","2020","04","09",4.0,"",6.0,"",9.1,"",8.6,"",74.8,"",1019.1,"",1019.6,"",.0,"",.0,""
"354170120","£EBA","2020","04","10",2.3,"",2.1,"",5.5,"",6.9,"",78.9,"",1024.4,"",1024.9,"",.0,"",.0,""
"354170120","£EBA","2020","04","11",6.1,"",2.8,"",5.2,"",7.6,"",87.1,"",1026.3,"",1026.8,"",.0,"",.0,""
"354170120","£EBA","2020","04","12",5.0,"",4.9,"",12.5,"",7.4,"",52.1,"",1014.1,"",1014.5,"",.0,"",.0,""
"354170120","£EBA","2020","04","13",3.6,"",7.1,"",7.1,"",6.4,"",63.0,"",1007.5,"",1008.0,"",.0,"",.0,""
"354170120","£EBA","2020","04","14",2.9,"",6.6,"",5.3,"",5.1,"",57.8,"",1014.4,"",1014.9,"",.0,"",.7,""
"354170120","£EBA","2020","04","15",6.1,"",11.4,"",7.6,"",8.6,"",82.6,"",1012.9,"",1013.4,"",.0,"",.0,""
"354170120","£EBA","2020","04","16",3.3,"",9.9,"",8.4,"",8.3,"",75.4,"",1010.7,"",1011.2,"",.0,"",.0,""
"354170120","£EBA","2020","04","17",1.3,"",2.4,"",4.8,"",6.6,"",76.9,"",1017.3,"",1017.8,"",.0,"",.0,""
"354170120","£EBA","2020","04","18",2.8,"",3.3,"",4.2,"",5.9,"",71.1,"",1020.6,"",1021.1,"",.0,"",.0,""
"354170120","£EBA","2020","04","19",.9,"",3.3,"",6.1,"",7.3,"",77.6,"",1024.3,"",1024.8,"",.0,"",.0,""
"354170120","£EBA","2020","04","20",2.1,"",3.1,"",4.9,"",7.1,"",82.9,"",1028.6,"",1029.1,"",.0,"",.0,""
"354170120","£EBA","2020","04","21",1.3,"",3.4,"",6.2,"",7.8,"",83.6,"",1030.0,"",1030.5,"",.0,"",.0,""
"354170120","£EBA","2020","04","22",1.3,"",2.8,"",7.1,"",7.9,"",79.8,"",1028.5,"",1029.0,"",.0,"",.0,""
"354170120","£EBA","2020","04","23",3.0,"",3.8,"",8.9,"",7.4,"",67.9,"",1021.6,"",1022.1,"",.0,"",.0,""
"354170120","£EBA","2020","04","24",5.5,"",3.3,"",9.4,"",8.2,"",71.3,"",1006.8,"",1007.3,"",.0,"",.0,""
"354170120","£EBA","2020","04","25",5.0,"",5.0,"",7.9,"",7.9,"",74.1,"",1007.0,"",1007.4,"",.0,"",.0,""
"354170120","£EBA","2020","04","26",2.6,"",2.8,"",8.1,"",7.6,"",71.9,"",1009.6,"",1010.1,"",.0,"",.0,""
"354170120","£EBA","2020","04","27",4.1,"",2.4,"",7.8,"",7.5,"",70.6,"",1009.0,"",1009.4,"",.0,"",.0,""
"354170120","£EBA","2020","04","28",6.4,"",3.9,"",9.5,"",9.4,"",80.6,"",1003.9,"",1004.3,"",.0,"",.0,""
"354170120","£EBA","2020","04","29",7.4,"",6.0,"",6.9,"",7.2,"",72.3,"",1007.9,"",1008.4,"",.0,"",.0,""
"354170120","£EBA","2020","04","30",7.0,"",4.4,"",10.9,"",8.8,"",67.4,"",1006.6,"",1007.1,"",.0,"",3.2,""
"354170120","£EBA","2020","05","01",6.8,"",4.6,"",11.6,"",12.3,"",90.6,"",1001.7,"",1002.1,"",3.3,"",.2,""
"354170120","£EBA","2020","05","02",5.0,"",3.1,"",10.1,"",10.5,"",85.0,"",1002.9,"",1003.3,"",.0,"",.0,""
"354170120","£EBA","2020","05","03",2.9,"",6.6,"",9.7,"",10.2,"",84.6,"",1011.3,"",1011.7,"",.0,"",.0,""
"354170120","£EBA","2020","05","04",5.6,"",3.8,"",8.5,"",9.8,"",88.4,"",1015.1,"",1015.6,"",1.2,"",.0,""
"354170120","£EBA","2020","05","05",6.9,"",3.8,"",7.5,"",9.4,"",91.5,"",1013.9,"",1014.4,"",1.8,"",.6,""
"354170120","£EBA","2020","05","06",3.6,"",5.6,"",8.9,"",9.7,"",85.9,"",1016.5,"",1017.0,"",.0,"",.0,""
"354170120","£EBA","2020","05","07",3.5,"",6.0,"",9.6,"",9.8,"",82.6,"",1017.2,"",1017.7,"",.0,"",.0,""
"354170120","£EBA","2020","05","08",3.0,"",7.0,"",10.2,"",9.5,"",77.3,"",1015.9,"",1016.4,"",.0,"",.0,""
"354170120","£EBA","2020","05","09",3.4,"",3.8,"",11.4,"",9.7,"",73.0,"",1014.8,"",1015.2,"",.0,"",.0,""
"354170120","£EBA","2020","05","10",3.5,"",3.3,"",14.7,"",10.6,"",66.1,"",1007.9,"",1008.3,"",.0,"",.2,""
"354170120","£EBA","2020","05","11",7.8,"",4.9,"",7.7,"",8.6,"",80.6,"",1004.4,"",1004.9,"",3.1,"",.0,""
"354170120","£EBA","2020","05","12",4.8,"",7.9,"",8.0,"",6.4,"",60.1,"",1010.2,"",1010.6,"",.0,"",5.3,""
"354170120","£EBA","2020","05","13",4.9,"",4.4,"",5.7,"",7.4,"",82.3,"",1011.6,"",1012.1,"",2.4,"",.0,""
"354170120","£EBA","2020","05","14",1.9,"",4.8,"",6.4,"",6.8,"",72.9,"",1015.1,"",1015.5,"",.0,"",.0,""
"354170120","£EBA","2020","05","15",3.4,"",8.6,"",9.1,"",8.2,"",72.4,"",1014.7,"",1015.2,"",.0,"",.0,""
"354170120","£EBA","2020","05","16",5.6,"",12.5,"",10.7,"",9.5,"",74.4,"",1014.4,"",1014.8,"",.0,"",.0,""
"354170120","£EBA","2020","05","17",5.0,"",11.0,"",11.0,"",10.1,"",77.0,"",1014.7,"",1015.1,"",.5,"",6.0,""
"354170120","£EBA","2020","05","18",7.5,"",6.8,"",10.6,"",11.5,"",90.0,"",1016.1,"",1016.5,"",1.7,"",2.9,""
"354170120","£EBA","2020","05","19",7.1,"",6.1,"",10.6,"",12.1,"",94.6,"",1015.0,"",1015.4,"",6.6,"",.0,""
"354170120","£EBA","2020","05","20",2.0,"",3.1,"",8.5,"",9.7,"",86.9,"",1021.4,"",1021.9,"",.0,"",.0,""
"354170120","£EBA","2020","05","21",2.5,"",1.9,"",8.5,"",7.9,"",73.9,"",1025.6,"",1026.1,"",.0,"",.0,""
"354170120","£EBA","2020","05","22",4.8,"",3.4,"",9.7,"",6.9,"",60.8,"",1024.8,"",1025.3,"",.0,"",.0,""
"354170120","£EBA","2020","05","23",7.9,"",4.5,"",10.7,"",9.8,"",75.3,"",1019.1,"",1019.6,"",2.1,"",.5,""
"354170120","£EBA","2020","05","24",5.6,"",7.6,"",12.4,"",11.6,"",81.3,"",1018.8,"",1019.2,"",.0,"",.1,""
"354170120","£EBA","2020","05","25",5.8,"",3.6,"",11.3,"",11.8,"",88.5,"",1024.3,"",1024.8,"",.0,"",.0,""
"354170120","£EBA","2020","05","26",8.0,"",2.4,"",9.1,"",10.5,"",90.6,"",1033.6,"",1034.1,"",.0,"",.0,""
"354170120","£EBA","2020","05","27",5.9,"",4.8,"",12.5,"",11.6,"",81.3,"",1030.2,"",1030.6,"",.0,"",.0,""
"354170120","£EBA","2020","05","28",4.5,"",3.5,"",11.8,"",11.4,"",82.6,"",1028.0,"",1028.5,"",.0,"",.0,""
"354170120","£EBA","2020","05","29",1.6,"",3.1,"",11.6,"",9.7,"",71.9,"",1028.7,"",1029.2,"",.0,"",.0,""
"354170120","£EBA","2020","05","30",5.0,"",5.6,"",11.7,"",10.7,"",78.0,"",1023.9,"",1024.3,"",.0,"",.0,""
"354170120","£EBA","2020","05","31",2.6,"",6.8,"",12.6,"",11.5,"",79.0,"",1021.8,"",1022.3,"",.0,"",.0,""
"354170120","£EBA","2020","06","01",2.4,"",3.8,"",12.3,"",12.0,"",84.0,"",1024.1,"",1024.5,"",.0,"",.0,""
"354170120","£EBA","2020","06","02",3.3,"",3.9,"",13.0,"",11.2,"",75.8,"",1016.2,"",1016.6,"",.0,"",.0,""
"354170120","£EBA","2020","06","03",1.5,"",3.5,"",11.5,"",11.4,"",84.6,"",1008.3,"",1008.8,"",.0,"",.0,""
"354170120","£EBA","2020","06","04",2.9,"",4.1,"",12.9,"",11.6,"",79.1,"",1000.3,"",1000.7,"",.0,"",.4,""
"354170120","£EBA","2020","06","05",7.4,"",4.5,"",12.8,"",12.8,"",87.4,"",994.3,"",994.7,"",6.7,"",3.1,""
"354170120","£EBA","2020","06","06",4.6,"",6.5,"",12.9,"",11.1,"",75.8,"",999.9,"",1000.3,"",.0,"",.0,""
"354170120","£EBA","2020","06","07",6.0,"",2.6,"",14.8,"",12.8,"",77.4,"",1007.9,"",1008.3,"",.0,"",.8,""
"354170120","£EBA","2020","06","08",5.5,"",1.8,"",13.3,"",13.2,"",87.3,"",1012.2,"",1012.6,"",1.4,"",.0,""
"354170120","£EBA","2020","06","09",4.4,"",2.5,"",12.5,"",12.6,"",87.8,"",1017.1,"",1017.6,"",.0,"",.0,""
"354170120","£EBA","2020","06","10",6.6,"",4.0,"",13.5,"",14.2,"",91.5,"",1015.0,"",1015.4,"",.0,"",.0,""
"354170120","£EBA","2020","06","11",7.8,"",4.3,"",13.5,"",15.1,"",98.0,"",1012.0,"",1012.4,"",.2,"",.0,""
"354170120","£EBA","2020","06","12",7.1,"",4.3,"",14.1,"",15.9,"",98.8,"",1013.1,"",1013.5,"",.0,"",.0,""
"354170120","£EBA","2020","06","13",3.0,"",5.5,"",16.3,"",16.8,"",90.6,"",1015.8,"",1016.2,"",.0,"",.0,""
"354170120","£EBA","2020","06","14",1.3,"",5.1,"",15.2,"",14.1,"",82.4,"",1016.6,"",1017.0,"",.0,"",.0,""
"354170120","£EBA","2020","06","15",7.1,"",2.8,"",13.9,"",14.3,"",90.6,"",1014.8,"",1015.2,"",1.5,"",.5,""
"354170120","£EBA","2020","06","16",6.4,"",4.1,"",14.8,"",14.8,"",88.3,"",1013.2,"",1013.6,"",.0,"",.0,""
"354170120","£EBA","2020","06","17",4.1,"",4.0,"",15.1,"",15.5,"",90.8,"",1012.9,"",1013.3,"",.0,"",.0,""
"354170120","£EBA","2020","06","18",6.5,"",3.8,"",14.9,"",15.8,"",93.4,"",1010.0,"",1010.4,"",.0,"",.0,""
"354170120","£EBA","2020","06","19",5.5,"",2.1,"",15.5,"",16.7,"",95.0,"",1010.2,"",1010.6,"",.0,"",.0,""
"354170120","£EBA","2020","06","20",7.9,"",3.0,"",15.9,"",17.3,"",96.0,"",1012.3,"",1012.7,"",.0,"",.0,""
"354170120","£EBA","2020","06","21",7.4,"",2.4,"",16.5,"",17.8,"",95.6,"",1014.7,"",1015.1,"",.0,"",.0,""
"354170120","£EBA","2020","06","22",5.5,"",4.5,"",16.3,"",17.3,"",94.1,"",1017.7,"",1018.1,"",3.5,"",.0,""
"354170120","£EBA","2020","06","23",3.5,"",3.5,"",16.7,"",16.4,"",86.9,"",1022.1,"",1022.5,"",.0,"",.0,""
"354170120","£EBA","2020","06","24",4.3,"",3.8,"",17.2,"",16.6,"",85.3,"",1025.1,"",1025.5,"",.0,"",.0,""
"354170120","£EBA","2020","06","25",2.0,"",3.1,"",21.3,"",18.1,"",74.1,"",1024.5,"",1024.9,"",.0,"",.0,""
"354170120","£EBA","2020","06","26",2.9,"",3.5,"",23.0,"",17.5,"",66.0,"",1018.9,"",1019.3,"",.0,"",.0,""
"354170120","£EBA","2020","06","27",2.3,"",2.5,"",20.1,"",19.4,"",82.8,"",1010.8,"",1011.2,"",.0,"",.0,""
"354170120","£EBA","2020","06","28",3.9,"",1.6,"",21.1,"",20.2,"",82.5,"",1009.9,"",1010.3,"",.0,"",1.3,""
"354170120","£EBA","2020","06","29",7.4,"",2.8,"",18.4,"",18.1,"",86.1,"",1009.7,"",1010.1,"",.0,"",.0,""
"354170120","£EBA","2020","06","30",5.8,"",7.8,"",17.2,"",14.9,"",77.5,"",1004.6,"",1005.0,"",.0,"",.1,""
"354170120","£EBA","2020","07","01",6.9,"",6.8,"",16.8,"",15.3,"",80.1,"",1004.7,"",1005.1,"",.0,"",.0,""
"354170120","£EBA","2020","07","02",4.9,"",5.6,"",17.7,"",16.8,"",84.1,"",1007.1,"",1007.5,"",.5,"",.1,""
"354170120","£EBA","2020","07","03",5.5,"",3.1,"",16.1,"",15.9,"",87.8,"",1012.3,"",1012.7,"",3.8,"",.0,""
"354170120","£EBA","2020","07","04",7.3,"",6.0,"",18.2,"",16.2,"",78.1,"",1011.8,"",1012.2,"",.0,"",2.1,""
"354170120","£EBA","2020","07","05",7.8,"",8.1,"",18.5,"",19.4,"",91.6,"",1006.6,"",1007.0,"",2.6,"",2.4,""
"354170120","£EBA","2020","07","06",4.5,"",9.9,"",17.6,"",14.3,"",71.5,"",1005.5,"",1005.9,"",.0,"",.0,""
"354170120","£EBA","2020","07","07",5.1,"",8.6,"",15.1,"",11.9,"",69.4,"",1012.0,"",1012.4,"",.0,"",10.0,""
"354170120","£EBA","2020","07","08",6.3,"",7.1,"",13.9,"",13.0,"",82.5,"",1011.5,"",1011.9,"",1.9,"",.0,""
"354170120","£EBA","2020","07","09",6.4,"",3.8,"",14.0,"",13.2,"",83.4,"",1013.3,"",1013.7,"",1.1,"",5.4,""
"354170120","£EBA","2020","07","10",7.3,"",3.3,"",16.3,"",17.0,"",91.3,"",1007.3,"",1007.7,"",7.4,"",1.4,""
"354170120","£EBA","2020","07","11",4.9,"",8.9,"",15.1,"",12.5,"",73.5,"",1017.1,"",1017.5,"",.0,"",.1,""
"354170120","£EBA","2020","07","12",4.0,"",7.0,"",15.2,"",12.9,"",75.3,"",1022.3,"",1022.7,"",.0,"",.0,""
"354170120","£EBA","2020","07","13",6.4,"",5.6,"",15.1,"",13.6,"",79.6,"",1021.1,"",1021.5,"",.0,"",.0,""
"354170120","£EBA","2020","07","14",1.8,"",3.3,"",15.6,"",13.6,"",78.1,"",1016.2,"",1016.6,"",.0,"",.0,""
