"353180250","TORUÑ","2020","01","01",5.3,"",3.1,"",1.4,"",6.0,"",88.8,"",1020.2,"",1029.4,"",.0,"",.0,""
"353180250","TORUÑ","2020","01","02",4.9,"",1.9,"",-.4,"",5.0,"",85.0,"",1016.9,"",1026.2,"",.0,"",.0,""
"353180250","TORUÑ","2020","01","03",5.9,"",3.1,"",1.3,"",6.1,"",89.5,"",1008.7,"",1017.8,"",.0,"",4.3,""
"353180250","TORUÑ","2020","01","04",6.5,"",4.4,"",3.1,"",7.0,"",92.0,"",1003.3,"",1012.3,"",4.0,"",.0,""
"353180250","TORUÑ","2020","01","05",2.6,"",2.6,"",.2,"",5.1,"",83.0,"",1018.7,"",1028.0,"",.0,"",.1,""
"353180250","TORUÑ","2020","01","06",7.8,"",2.4,"",1.0,"",6.3,"",95.4,"",1018.3,"",1027.6,"",.0,"",.2,""
"353180250","TORUÑ","2020","01","07",7.6,"",1.6,"",1.1,"",6.2,"",94.3,"",1015.6,"",1024.8,"",.0,"",.0,""
"353180250","TORUÑ","2020","01","08",7.8,"",3.4,"",3.8,"",7.3,"",90.9,"",1014.1,"",1023.1,"",.3,"",.0,""
"353180250","TORUÑ","2020","01","09",7.9,"",2.4,"",6.6,"",9.6,"",98.9,"",1009.9,"",1018.8,"",.8,"",4.2,""
"353180250","TORUÑ","2020","01","10",7.3,"",3.0,"",8.2,"",10.6,"",97.4,"",1004.1,"",1013.0,"",3.5,"",.0,""
"353180250","TORUÑ","2020","01","11",7.4,"",2.8,"",5.1,"",7.6,"",85.8,"",1016.2,"",1025.3,"",.0,"",.0,""
"353180250","TORUÑ","2020","01","12",6.8,"",4.1,"",2.8,"",6.2,"",82.8,"",1012.4,"",1021.6,"",.0,"",.0,""
"353180250","TORUÑ","2020","01","13",7.9,"",3.0,"",4.9,"",7.9,"",91.4,"",1010.3,"",1019.3,"",1.0,"",.0,""
"353180250","TORUÑ","2020","01","14",6.3,"",3.1,"",3.2,"",6.7,"",88.1,"",1007.5,"",1016.5,"",.0,"",.0,""
"353180250","TORUÑ","2020","01","15",4.8,"",3.6,"",5.8,"",6.4,"",69.3,"",1008.1,"",1017.1,"",.0,"",.0,""
"353180250","TORUÑ","2020","01","16",1.6,"",2.4,"",3.2,"",6.2,"",81.6,"",1018.0,"",1027.2,"",.0,"",.0,""
