"352140310","S£UBICE","2020","01","01",3.5,"",2.5,"",2.2,"",6.1,"",85.1,"",1026.0,"",1033.0,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","02",2.1,"",2.3,"",.0,"",4.6,"",76.5,"",1020.4,"",1027.3,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","03",6.1,"",3.9,"",4.1,"",7.0,"",84.5,"",1011.6,"",1018.4,"",.2,"",3.3,""
"352140310","S£UBICE","2020","01","04",5.6,"",5.8,"",4.1,"",6.8,"",83.3,"",1012.0,"",1018.8,"",2.9,"",.0,""
"352140310","S£UBICE","2020","01","05",2.9,"",3.0,"",1.4,"",5.4,"",80.3,"",1024.9,"",1031.9,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","06",7.8,"",3.1,"",3.6,"",6.6,"",83.6,"",1021.0,"",1027.8,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","07",5.6,"",2.8,"",2.0,"",6.3,"",88.5,"",1017.8,"",1024.7,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","08",7.1,"",4.1,"",5.4,"",7.7,"",85.3,"",1016.9,"",1023.7,"",.6,"",3.3,""
"352140310","S£UBICE","2020","01","09",8.0,"",3.6,"",8.0,"",9.9,"",92.3,"",1011.4,"",1018.0,"",2.3,"",1.5,""
"352140310","S£UBICE","2020","01","10",7.4,"",3.6,"",9.7,"",10.4,"",86.9,"",1007.6,"",1014.2,"",.9,"",.0,""
"352140310","S£UBICE","2020","01","11",6.1,"",3.5,"",4.5,"",6.7,"",79.9,"",1021.9,"",1028.7,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","12",5.6,"",4.4,"",3.3,"",5.8,"",75.1,"",1015.6,"",1022.5,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","13",6.5,"",3.5,"",5.2,"",7.1,"",80.8,"",1013.5,"",1020.3,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","14",7.1,"",5.3,"",5.8,"",6.6,"",73.3,"",1006.7,"",1013.4,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","15",5.0,"",5.0,"",8.5,"",6.3,"",57.0,"",1009.1,"",1015.7,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","16",2.3,"",3.4,"",6.9,"",6.9,"",70.1,"",1020.5,"",1027.3,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","17",.5,"",3.3,"",3.9,"",6.6,"",82.0,"",1014.9,"",1021.8,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","18",6.9,"",3.4,"",5.0,"",6.9,"",78.6,"",1015.3,"",1022.1,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","19",7.3,"",1.9,"",3.1,"",6.5,"",85.0,"",1026.2,"",1033.1,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","20",6.1,"",2.0,"",3.6,"",6.1,"",77.6,"",1038.0,"",1045.0,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","21",1.4,"",3.5,"",2.1,"",5.5,"",78.3,"",1032.6,"",1039.6,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","22",7.6,"",3.5,"",4.0,"",6.7,"",82.9,"",1024.5,"",1031.4,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","23",6.8,"",2.4,"",3.7,"",6.1,"",77.1,"",1025.8,"",1032.6,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","24",3.3,"",2.1,"",.0,"",5.1,"",83.1,"",1016.5,"",1023.4,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","25",8.0,"",2.6,"",.0,"",5.7,"",93.3,"",1015.2,"",1022.1,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","26",8.0,"",1.8,"",-1.0,"",5.5,"",96.4,"",1012.9,"",1019.8,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","27",7.1,"",3.5,"",4.0,"",6.8,"",83.8,"",1004.9,"",1011.6,"",.0,"",.6,""
"352140310","S£UBICE","2020","01","28",7.5,"",5.1,"",5.5,"",7.5,"",83.4,"",988.8,"",995.4,"",6.8,"",1.4,""
"352140310","S£UBICE","2020","01","29",6.9,"",5.9,"",4.3,"",6.1,"",74.3,"",993.8,"",1000.4,"",.0,"",.1,""
"352140310","S£UBICE","2020","01","30",7.6,"",4.8,"",5.3,"",7.0,"",77.8,"",1000.5,"",1007.1,"",3.3,"",1.9,""
"352140310","S£UBICE","2020","01","31",7.4,"",4.9,"",9.3,"",8.7,"",75.4,"",996.2,"",1002.8,"",.0,"",.0,""
"352140310","S£UBICE","2020","02","01",7.6,"",4.5,"",11.0,"",10.4,"",79.3,"",996.2,"",1002.7,"",4.7,"",.0,""
"352140310","S£UBICE","2020","02","02",7.0,"",4.3,"",7.2,"",7.9,"",79.3,"",998.4,"",1005.0,"",1.4,"",1.5,""
"352140310","S£UBICE","2020","02","03",7.4,"",3.1,"",6.8,"",8.9,"",90.0,"",1000.1,"",1006.7,"",2.3,"",.3,""
"352140310","S£UBICE","2020","02","04",7.1,"",3.6,"",5.3,"",7.0,"",78.1,"",998.1,"",1004.7,"",.4,"",2.9,""
"352140310","S£UBICE","2020","02","05",5.9,"",4.6,"",2.9,"",5.9,"",79.4,"",1019.6,"",1026.5,"",.0,"",.0,""
"352140310","S£UBICE","2020","02","06",7.6,"",4.0,"",4.1,"",6.5,"",78.8,"",1020.4,"",1027.3,"",.0,"",.1,""
"352140310","S£UBICE","2020","02","07",7.8,"",2.6,"",5.5,"",7.9,"",87.6,"",1022.3,"",1029.1,"",.1,"",.0,""
"352140310","S£UBICE","2020","02","08",3.9,"",3.5,"",4.4,"",6.6,"",79.8,"",1018.2,"",1025.0,"",.0,"",.0,""
"352140310","S£UBICE","2020","02","09",7.3,"",5.4,"",7.5,"",6.8,"",66.6,"",1005.6,"",1012.3,"",.0,"",7.5,""
"352140310","S£UBICE","2020","02","10",6.6,"",6.6,"",7.8,"",7.7,"",72.3,"",984.4,"",990.9,"",3.7,"",.2,""
"352140310","S£UBICE","2020","02","11",7.0,"",7.1,"",4.9,"",5.7,"",66.0,"",988.7,"",995.4,"",.0,"",.0,""
"352140310","S£UBICE","2020","02","12",6.3,"",6.0,"",4.5,"",5.0,"",59.9,"",999.9,"",1006.6,"",.0,"",.0,""
