"352200375","WARSZAWA-OKÊCIE","2020","01","31",7.0,"",5.8,"",6.3,"",8.5,"",88.3,"",987.5,"",1000.4,"",2.2,"",.6,""
"352200375","WARSZAWA-OKÊCIE","2020","02","01",7.6,"",2.6,"",9.2,"",10.1,"",86.6,"",990.5,"",1003.3,"",.1,"",3.7,""
"352200375","WARSZAWA-OKÊCIE","2020","02","02",5.9,"",5.3,"",7.2,"",8.2,"",80.1,"",988.9,"",1001.7,"",.5,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","03",4.9,"",3.6,"",3.7,"",6.4,"",80.8,"",991.8,"",1004.9,"",.0,"",1.4,""
"352200375","WARSZAWA-OKÊCIE","2020","02","04",7.4,"",3.6,"",4.8,"",7.6,"",88.1,"",987.5,"",1000.4,"",.7,"",1.5,""
"352200375","WARSZAWA-OKÊCIE","2020","02","05",3.3,"",5.6,"",.5,"",4.7,"",72.8,"",1006.4,"",1019.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","06",7.8,"",5.8,"",1.8,"",6.2,"",87.5,"",1008.0,"",1021.3,"",.0,"",.9,""
"352200375","WARSZAWA-OKÊCIE","2020","02","07",2.9,"",3.4,"",-.3,"",4.2,"",69.5,"",1015.1,"",1028.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","08",1.5,"",1.1,"",-.1,"",3.4,"",59.3,"",1014.9,"",1028.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","09",3.4,"",2.4,"",2.2,"",4.9,"",69.1,"",1006.4,"",1019.7,"",.0,"",3.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","10",7.4,"",5.8,"",6.0,"",6.8,"",72.5,"",980.7,"",993.5,"",6.0,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2020","02","11",6.6,"",5.9,"",3.9,"",5.9,"",73.4,"",981.0,"",994.0,"",1.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","12",7.0,"",6.0,"",3.5,"",5.3,"",67.3,"",991.0,"",1004.1,"",.0,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2020","02","13",6.3,"",5.1,"",2.8,"",5.0,"",66.8,"",999.9,"",1013.1,"",.0,"",.3,""
"352200375","WARSZAWA-OKÊCIE","2020","02","14",8.0,"",2.4,"",1.2,"",5.8,"",87.8,"",1001.4,"",1014.7,"",2.2,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","15",5.6,"",2.4,"",.8,"",5.9,"",90.6,"",1013.8,"",1027.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","16",5.9,"",3.5,"",6.3,"",6.0,"",65.1,"",1004.7,"",1017.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","17",7.3,"",3.6,"",10.3,"",6.8,"",54.5,"",1000.5,"",1013.4,"",.0,"",.5,""
"352200375","WARSZAWA-OKÊCIE","2020","02","18",5.6,"",4.0,"",6.7,"",7.2,"",74.0,"",1003.5,"",1016.6,"",1.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","19",5.6,"",2.6,"",4.8,"",6.1,"",70.8,"",1001.9,"",1015.1,"",.0,"",2.2,""
"352200375","WARSZAWA-OKÊCIE","2020","02","20",5.9,"",3.3,"",3.3,"",6.4,"",82.8,"",1006.6,"",1019.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","21",5.6,"",4.4,"",3.0,"",6.2,"",82.0,"",1003.9,"",1017.2,"",3.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","22",5.5,"",3.1,"",5.4,"",5.7,"",66.5,"",1005.6,"",1018.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","23",7.6,"",5.4,"",5.6,"",6.8,"",76.4,"",993.8,"",1006.8,"",1.8,"",6.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","24",7.0,"",5.3,"",3.6,"",6.9,"",87.4,"",996.9,"",1010.0,"",1.1,"",1.4,""
"352200375","WARSZAWA-OKÊCIE","2020","02","25",7.3,"",2.6,"",6.5,"",8.4,"",86.4,"",986.4,"",999.3,"",.6,"",1.1,""
"352200375","WARSZAWA-OKÊCIE","2020","02","26",6.1,"",2.4,"",5.0,"",7.4,"",85.0,"",980.9,"",993.8,"",.0,"",1.4,""
"352200375","WARSZAWA-OKÊCIE","2020","02","27",5.4,"",3.5,"",1.2,"",5.6,"",84.3,"",987.4,"",1000.5,"",1.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","02","28",5.6,"",2.9,"",1.0,"",5.3,"",81.9,"",994.9,"",1008.2,"",.0,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2020","02","29",5.9,"",3.6,"",4.0,"",5.5,"",69.8,"",994.7,"",1007.8,"",.0,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2020","03","01",5.5,"",2.9,"",7.6,"",6.8,"",66.0,"",989.0,"",1001.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","02",7.5,"",2.4,"",4.9,"",7.9,"",91.1,"",985.3,"",998.2,"",4.3,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","03",5.3,"",3.3,"",6.5,"",8.3,"",85.6,"",986.9,"",999.8,"",.2,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","04",7.3,"",3.5,"",5.6,"",6.9,"",76.3,"",995.5,"",1008.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","05",3.6,"",2.0,"",4.2,"",5.5,"",69.4,"",995.8,"",1008.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","06",6.3,"",4.9,"",4.0,"",6.2,"",76.1,"",989.0,"",1002.0,"",.0,"",.3,""
"352200375","WARSZAWA-OKÊCIE","2020","03","07",7.4,"",3.1,"",5.8,"",7.7,"",84.0,"",994.3,"",1007.3,"",.0,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2020","03","08",7.4,"",2.9,"",5.0,"",7.2,"",83.6,"",1004.9,"",1018.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","09",2.4,"",2.9,"",4.3,"",6.0,"",74.9,"",1001.8,"",1015.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","10",6.0,"",2.4,"",7.0,"",7.5,"",75.0,"",997.8,"",1010.8,"",.0,"",3.7,""
"352200375","WARSZAWA-OKÊCIE","2020","03","11",5.1,"",5.4,"",8.8,"",7.7,"",69.1,"",991.8,"",1004.6,"",.5,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","12",4.1,"",4.6,"",8.7,"",8.1,"",71.9,"",993.5,"",1006.4,"",1.6,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","13",4.3,"",4.0,"",5.2,"",5.8,"",66.1,"",996.4,"",1009.5,"",1.4,"",.6,""
"352200375","WARSZAWA-OKÊCIE","2020","03","14",4.1,"",6.3,"",1.5,"",4.4,"",63.3,"",1007.0,"",1020.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","15",.9,"",2.1,"",.2,"",3.0,"",53.0,"",1016.1,"",1029.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","16",5.4,"",2.4,"",5.2,"",3.6,"",41.5,"",1010.1,"",1023.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","17",2.4,"",2.0,"",7.1,"",6.6,"",66.3,"",1013.3,"",1026.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","18",5.8,"",1.6,"",10.4,"",7.6,"",63.8,"",1013.3,"",1026.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","19",5.9,"",2.8,"",9.4,"",8.5,"",72.9,"",1010.6,"",1023.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","20",7.1,"",2.6,"",7.5,"",5.8,"",56.5,"",1011.1,"",1024.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","21",5.4,"",5.5,"",3.2,"",4.6,"",59.4,"",1012.7,"",1026.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","22",3.4,"",6.3,"",.4,"",2.9,"",46.8,"",1019.4,"",1033.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","23",.5,"",5.0,"",-.1,"",2.3,"",39.6,"",1025.5,"",1039.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","24",.0,"",2.8,"",.7,"",2.6,"",41.4,"",1026.1,"",1039.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","25",.0,"",4.0,"",2.1,"",2.7,"",39.8,"",1023.8,"",1037.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","26",4.5,"",5.4,"",5.6,"",3.3,"",36.8,"",1019.1,"",1032.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","27",.6,"",4.3,"",8.2,"",3.6,"",34.4,"",1013.2,"",1026.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","28",.3,"",2.0,"",9.8,"",3.9,"",34.8,"",1004.5,"",1017.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","29",6.5,"",4.6,"",4.8,"",5.4,"",64.0,"",1000.3,"",1013.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","30",3.6,"",4.3,"",-.3,"",3.8,"",65.1,"",1008.8,"",1022.3,"",.3,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","03","31",3.1,"",3.0,"",.4,"",4.1,"",66.8,"",1011.8,"",1025.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","01",2.6,"",3.8,"",2.4,"",3.5,"",50.6,"",1006.2,"",1019.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","02",5.1,"",3.1,"",4.7,"",4.5,"",53.3,"",997.9,"",1011.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","03",4.4,"",5.0,"",6.6,"",4.6,"",48.4,"",996.3,"",1009.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","04",2.3,"",2.5,"",5.0,"",4.5,"",53.5,"",1011.7,"",1024.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","05",.8,"",1.6,"",6.6,"",4.3,"",48.9,"",1020.7,"",1034.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","06",.0,"",4.0,"",11.6,"",4.2,"",32.5,"",1018.9,"",1032.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","07",.0,"",3.4,"",13.6,"",5.2,"",36.6,"",1017.7,"",1030.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","08",.5,"",1.6,"",12.9,"",6.1,"",43.9,"",1016.2,"",1029.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","09",2.8,"",4.4,"",13.5,"",6.6,"",47.4,"",1006.4,"",1019.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","10",3.3,"",3.0,"",9.1,"",5.9,"",54.8,"",1010.9,"",1024.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","11",3.1,"",3.4,"",8.6,"",3.8,"",35.4,"",1013.6,"",1026.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","12",3.4,"",2.6,"",11.7,"",4.7,"",36.0,"",1006.3,"",1019.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","13",4.3,"",4.4,"",8.4,"",7.0,"",61.4,"",995.2,"",1008.1,"",.4,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","14",2.9,"",4.6,"",3.7,"",3.8,"",49.6,"",1002.4,"",1015.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","15",5.0,"",5.0,"",5.4,"",5.6,"",60.3,"",1004.2,"",1017.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","16",3.5,"",6.6,"",11.4,"",6.5,"",48.9,"",999.9,"",1012.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","17",1.8,"",5.0,"",8.4,"",4.7,"",46.1,"",1002.9,"",1015.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","18",4.4,"",2.5,"",6.8,"",3.9,"",42.4,"",1006.7,"",1019.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","19",2.4,"",4.5,"",6.7,"",4.8,"",50.4,"",1007.7,"",1020.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","20",1.9,"",2.9,"",8.2,"",5.2,"",49.6,"",1012.7,"",1025.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","21",3.5,"",3.5,"",10.6,"",5.3,"",42.3,"",1014.1,"",1027.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","22",3.9,"",3.1,"",12.0,"",6.3,"",46.6,"",1013.0,"",1025.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","23",2.8,"",2.9,"",12.7,"",5.6,"",40.9,"",1008.5,"",1021.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","24",6.1,"",2.1,"",13.9,"",6.3,"",43.4,"",995.4,"",1008.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","25",5.9,"",5.6,"",10.6,"",6.9,"",54.1,"",990.4,"",1003.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","26",5.6,"",2.8,"",8.8,"",5.5,"",50.0,"",997.3,"",1010.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","27",2.1,"",1.9,"",11.8,"",5.6,"",44.6,"",998.9,"",1011.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","28",3.5,"",2.5,"",15.9,"",7.1,"",41.8,"",992.8,"",1005.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","04","29",7.3,"",3.9,"",11.6,"",8.8,"",65.4,"",991.7,"",1004.4,"",.2,"",6.9,""
"352200375","WARSZAWA-OKÊCIE","2020","04","30",5.1,"",3.0,"",10.7,"",9.2,"",72.9,"",996.2,"",1009.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","01",7.3,"",4.0,"",11.0,"",11.1,"",85.3,"",992.9,"",1005.6,"",16.4,"",2.8,""
"352200375","WARSZAWA-OKÊCIE","2020","05","02",4.5,"",2.4,"",12.0,"",10.1,"",74.4,"",992.3,"",1005.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","03",6.3,"",3.0,"",10.4,"",9.5,"",76.5,"",999.3,"",1012.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","04",4.4,"",1.5,"",11.6,"",8.7,"",66.1,"",1003.4,"",1016.3,"",.0,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2020","05","05",6.9,"",3.9,"",8.0,"",8.8,"",82.8,"",999.3,"",1012.3,"",3.4,"",3.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","06",6.9,"",6.6,"",9.0,"",9.1,"",80.3,"",999.1,"",1012.0,"",5.4,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","07",3.8,"",4.6,"",10.6,"",7.6,"",61.6,"",1003.3,"",1016.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","08",3.5,"",2.6,"",13.3,"",8.4,"",56.8,"",1004.8,"",1017.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","09",2.5,"",2.5,"",14.7,"",9.0,"",56.4,"",1002.5,"",1015.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","10",3.1,"",3.1,"",17.6,"",10.5,"",54.6,"",997.6,"",1010.2,"",.0,"",.8,""
"352200375","WARSZAWA-OKÊCIE","2020","05","11",5.4,"",3.6,"",16.7,"",13.8,"",74.3,"",987.0,"",999.4,"",4.3,"",3.7,""
"352200375","WARSZAWA-OKÊCIE","2020","05","12",5.8,"",5.8,"",5.9,"",5.8,"",65.3,"",998.8,"",1011.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","13",6.4,"",2.4,"",8.9,"",6.3,"",56.5,"",1001.3,"",1014.3,"",.0,"",.7,""
"352200375","WARSZAWA-OKÊCIE","2020","05","14",6.0,"",2.9,"",9.9,"",8.3,"",69.1,"",1001.8,"",1014.8,"",.0,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2020","05","15",2.9,"",1.9,"",10.3,"",7.2,"",61.1,"",1003.5,"",1016.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","16",4.5,"",4.4,"",10.5,"",6.9,"",55.0,"",1006.5,"",1019.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","17",4.5,"",3.3,"",11.8,"",7.7,"",58.5,"",1006.0,"",1018.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","18",6.9,"",4.3,"",13.1,"",9.5,"",64.0,"",1006.5,"",1019.3,"",.8,"",.5,""
"352200375","WARSZAWA-OKÊCIE","2020","05","19",6.9,"",3.9,"",13.2,"",12.0,"",79.8,"",1004.0,"",1016.8,"",.3,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2020","05","20",4.0,"",3.3,"",10.8,"",8.3,"",67.0,"",1006.8,"",1019.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","21",2.1,"",5.4,"",9.3,"",5.8,"",51.6,"",1010.2,"",1023.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","22",2.1,"",3.1,"",9.9,"",6.0,"",51.4,"",1011.2,"",1024.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","23",6.8,"",1.8,"",12.7,"",8.0,"",57.8,"",1009.4,"",1022.3,"",.0,"",7.4,""
"352200375","WARSZAWA-OKÊCIE","2020","05","24",6.3,"",5.4,"",12.7,"",10.8,"",75.6,"",1007.1,"",1019.9,"",.0,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2020","05","25",5.9,"",3.0,"",12.0,"",11.2,"",80.5,"",1010.7,"",1023.6,"",4.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","26",4.3,"",4.3,"",13.6,"",11.4,"",75.4,"",1016.4,"",1029.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","27",4.0,"",3.4,"",14.6,"",10.1,"",63.6,"",1015.7,"",1028.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","28",4.0,"",3.5,"",15.1,"",10.6,"",63.3,"",1011.0,"",1023.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","29",3.9,"",6.1,"",14.7,"",8.8,"",54.5,"",1009.4,"",1022.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","05","30",7.1,"",6.3,"",12.0,"",9.7,"",70.1,"",1003.6,"",1016.5,"",3.4,"",9.8,""
"352200375","WARSZAWA-OKÊCIE","2020","05","31",5.6,"",6.6,"",16.2,"",11.2,"",62.6,"",1000.4,"",1013.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","01",3.4,"",6.3,"",15.5,"",8.3,"",48.4,"",1005.7,"",1018.4,"",.0,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2020","06","02",3.6,"",4.1,"",14.6,"",9.3,"",58.8,"",999.5,"",1012.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","03",5.3,"",2.6,"",13.0,"",9.9,"",66.4,"",993.3,"",1005.9,"",.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","04",2.9,"",2.4,"",14.7,"",9.9,"",62.3,"",988.4,"",1000.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","05",6.8,"",3.0,"",16.2,"",14.4,"",78.4,"",985.0,"",997.4,"",3.3,"",1.4,""
"352200375","WARSZAWA-OKÊCIE","2020","06","06",3.6,"",2.5,"",18.2,"",13.1,"",66.0,"",993.0,"",1005.5,"",.0,"",3.5,""
"352200375","WARSZAWA-OKÊCIE","2020","06","07",5.6,"",1.8,"",19.7,"",17.9,"",79.3,"",995.5,"",1007.9,"",.1,"",5.2,""
"352200375","WARSZAWA-OKÊCIE","2020","06","08",6.5,"",3.5,"",16.3,"",16.3,"",87.6,"",997.6,"",1010.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","09",7.5,"",3.4,"",15.2,"",15.0,"",87.1,"",1001.4,"",1014.1,"",.0,"",3.2,""
"352200375","WARSZAWA-OKÊCIE","2020","06","10",6.8,"",2.9,"",17.7,"",18.1,"",89.3,"",998.8,"",1011.3,"",.2,"",17.8,""
"352200375","WARSZAWA-OKÊCIE","2020","06","11",6.5,"",2.0,"",20.8,"",19.0,"",79.3,"",997.3,"",1009.7,"",.0,"",.5,""
"352200375","WARSZAWA-OKÊCIE","2020","06","12",2.9,"",3.3,"",24.0,"",19.9,"",68.8,"",997.7,"",1010.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","13",2.8,"",5.0,"",22.9,"",20.0,"",71.8,"",999.6,"",1011.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","14",4.8,"",4.4,"",17.6,"",13.7,"",68.8,"",1000.0,"",1012.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","15",3.5,"",1.6,"",17.4,"",12.5,"",64.9,"",1001.1,"",1013.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","16",3.3,"",1.5,"",19.3,"",13.2,"",60.6,"",1001.3,"",1013.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","17",5.8,"",4.1,"",20.0,"",17.8,"",76.5,"",997.8,"",1010.2,"",10.2,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","18",6.0,"",1.6,"",20.6,"",20.3,"",84.6,"",995.6,"",1007.9,"",25.5,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2020","06","19",4.6,"",2.8,"",20.8,"",19.5,"",80.6,"",996.6,"",1009.0,"",1.5,"",2.2,""
