"352230399","TERESPOL","2020","01","18",7.3,"",3.0,"",.9,"",6.0,"",92.5,"",1007.5,"",1025.0,"",.0,"",.4,""
"352230399","TERESPOL","2020","01","19",8.0,"",1.1,"",.8,"",6.4,"",99.4,"",1013.3,"",1030.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","20",8.0,"",2.5,"",1.9,"",6.2,"",88.5,"",1024.1,"",1041.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","21",4.3,"",4.1,"",2.4,"",5.5,"",76.0,"",1015.5,"",1033.0,"",.0,"",.1,""
"352230399","TERESPOL","2020","01","22",6.6,"",4.5,"",2.4,"",6.3,"",86.9,"",1003.7,"",1021.0,"",.1,"",.0,""
"352230399","TERESPOL","2020","01","23",7.1,"",3.6,"",1.3,"",5.3,"",78.6,"",1010.9,"",1028.4,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","24",7.5,"",3.5,"",1.3,"",5.3,"",79.6,"",1003.8,"",1021.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","25",8.0,"",2.8,"",.7,"",6.2,"",95.8,"",1001.6,"",1019.0,"",.1,"",.0,""
"352230399","TERESPOL","2020","01","26",6.0,"",1.9,"",.3,"",6.0,"",95.8,"",1003.7,"",1021.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","27",7.0,"",1.3,"",-.6,"",5.5,"",94.6,"",998.1,"",1015.5,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","28",4.8,"",2.5,"",1.2,"",5.9,"",89.1,"",988.0,"",1005.1,"",.0,"",4.0,""
"352230399","TERESPOL","2020","01","29",7.6,"",2.8,"",1.7,"",6.3,"",91.0,"",982.3,"",999.3,"",.4,"",2.0,""
"352230399","TERESPOL","2020","01","30",7.9,"",3.4,"",2.6,"",6.6,"",89.6,"",989.2,"",1006.2,"",.1,"",1.2,""
"352230399","TERESPOL","2020","01","31",7.8,"",3.9,"",4.5,"",8.0,"",94.1,"",983.0,"",999.8,"",6.3,"",.0,""
"352230399","TERESPOL","2020","02","01",7.9,"",3.4,"",7.8,"",9.7,"",91.3,"",987.2,"",1003.9,"",.8,"",2.6,""
"352230399","TERESPOL","2020","02","02",6.5,"",3.8,"",6.7,"",8.3,"",84.5,"",983.9,"",1000.7,"",.1,"",.0,""
"352230399","TERESPOL","2020","02","03",4.8,"",3.1,"",2.3,"",5.8,"",80.8,"",986.8,"",1003.8,"",.0,"",1.2,""
"352230399","TERESPOL","2020","02","04",7.8,"",2.3,"",1.7,"",6.8,"",97.5,"",983.5,"",1000.5,"",.2,"",.0,""
"352230399","TERESPOL","2020","02","05",3.9,"",4.0,"",-.8,"",4.0,"",69.5,"",1000.4,"",1017.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","06",6.3,"",3.9,"",.4,"",5.7,"",89.4,"",1001.4,"",1018.8,"",.0,"",.2,""
"352230399","TERESPOL","2020","02","07",1.3,"",3.1,"",-2.2,"",3.6,"",69.6,"",1009.3,"",1027.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","08",3.9,"",1.8,"",-.8,"",3.7,"",65.1,"",1010.7,"",1028.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","09",1.8,"",3.1,"",1.0,"",4.4,"",69.1,"",1004.9,"",1022.3,"",.0,"",1.1,""
"352230399","TERESPOL","2020","02","10",7.0,"",5.6,"",4.5,"",6.7,"",78.3,"",979.4,"",996.2,"",3.8,"",1.9,""
"352230399","TERESPOL","2020","02","11",6.9,"",3.3,"",2.5,"",6.4,"",87.5,"",977.4,"",994.2,"",2.5,"",.3,""
"352230399","TERESPOL","2020","02","12",7.3,"",3.6,"",2.6,"",5.9,"",79.5,"",986.5,"",1003.5,"",.4,"",.4,""
"352230399","TERESPOL","2020","02","13",6.3,"",3.0,"",2.1,"",5.7,"",80.0,"",996.1,"",1013.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","14",7.9,"",2.1,"",.5,"",5.8,"",90.8,"",998.5,"",1015.8,"",.9,"",.0,""
"352230399","TERESPOL","2020","02","15",6.4,"",2.1,"",.9,"",5.7,"",87.0,"",1010.3,"",1027.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","16",5.6,"",4.6,"",4.0,"",6.1,"",76.4,"",1004.4,"",1021.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","17",7.3,"",4.1,"",9.2,"",7.0,"",60.0,"",997.9,"",1014.7,"",.0,"",1.5,""
"352230399","TERESPOL","2020","02","18",5.6,"",2.8,"",6.2,"",8.0,"",85.1,"",999.3,"",1016.3,"",1.0,"",1.0,""
"352230399","TERESPOL","2020","02","19",3.4,"",3.0,"",3.6,"",6.1,"",78.5,"",999.1,"",1016.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","20",6.9,"",2.3,"",3.7,"",6.7,"",84.3,"",1002.2,"",1019.5,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","21",5.5,"",2.9,"",1.0,"",6.1,"",92.4,"",1001.3,"",1018.7,"",.5,"",.0,""
"352230399","TERESPOL","2020","02","22",5.0,"",4.4,"",4.5,"",6.0,"",73.9,"",1002.7,"",1019.9,"",.0,"",.3,""
"352230399","TERESPOL","2020","02","23",7.6,"",4.1,"",4.7,"",6.8,"",81.3,"",990.0,"",1006.9,"",4.5,"",7.3,""
"352230399","TERESPOL","2020","02","24",6.4,"",3.8,"",2.9,"",6.5,"",86.6,"",990.5,"",1007.5,"",.1,"",1.7,""
"352230399","TERESPOL","2020","02","25",7.5,"",3.6,"",4.4,"",8.0,"",94.4,"",984.7,"",1001.6,"",.3,"",.0,""
"352230399","TERESPOL","2020","02","26",7.8,"",1.9,"",5.6,"",8.5,"",93.1,"",977.6,"",994.2,"",.7,"",1.0,""
"352230399","TERESPOL","2020","02","27",6.4,"",3.1,"",2.0,"",5.9,"",83.5,"",982.9,"",999.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","28",4.1,"",2.1,"",1.0,"",5.4,"",83.1,"",990.6,"",1007.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","29",7.4,"",3.8,"",3.2,"",5.7,"",75.1,"",993.3,"",1010.3,"",.0,"",.3,""
"352230399","TERESPOL","2020","03","01",7.1,"",3.8,"",5.3,"",7.5,"",84.1,"",987.7,"",1004.5,"",1.2,"",.0,""
"352230399","TERESPOL","2020","03","02",6.3,"",2.8,"",4.7,"",7.8,"",90.4,"",983.8,"",1000.6,"",.9,"",.1,""
"352230399","TERESPOL","2020","03","03",4.5,"",2.9,"",8.7,"",8.5,"",77.1,"",985.4,"",1002.0,"",.0,"",.3,""
"352230399","TERESPOL","2020","03","04",8.0,"",2.9,"",6.1,"",8.2,"",86.3,"",991.0,"",1007.8,"",3.4,"",5.2,""
"352230399","TERESPOL","2020","03","05",4.9,"",1.6,"",4.3,"",6.6,"",81.3,"",992.6,"",1009.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","06",5.3,"",3.6,"",3.6,"",6.4,"",81.5,"",988.7,"",1005.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","07",6.8,"",2.5,"",7.0,"",7.6,"",77.4,"",991.2,"",1008.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","08",8.0,"",1.8,"",5.2,"",7.8,"",88.5,"",1000.8,"",1017.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","09",7.9,"",1.6,"",4.2,"",7.8,"",94.5,"",999.4,"",1016.5,"",.4,"",.0,""
"352230399","TERESPOL","2020","03","10",5.5,"",2.3,"",4.0,"",7.0,"",87.4,"",995.5,"",1012.6,"",.0,"",1.7,""
"352230399","TERESPOL","2020","03","11",6.0,"",4.0,"",7.0,"",7.9,"",79.1,"",987.7,"",1004.5,"",1.8,"",.0,""
"352230399","TERESPOL","2020","03","12",4.6,"",4.8,"",8.4,"",8.5,"",75.5,"",990.1,"",1006.8,"",.5,"",2.0,""
"352230399","TERESPOL","2020","03","13",3.6,"",3.6,"",5.4,"",5.7,"",64.5,"",992.4,"",1009.3,"",.1,"",.1,""
"352230399","TERESPOL","2020","03","14",4.5,"",5.1,"",1.6,"",4.7,"",68.9,"",1000.1,"",1017.4,"",.4,"",.0,""
"352230399","TERESPOL","2020","03","15",.1,"",2.0,"",-.8,"",3.3,"",60.4,"",1012.7,"",1030.4,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","16",4.4,"",3.5,"",4.0,"",3.8,"",49.5,"",1007.9,"",1025.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","17",3.4,"",1.6,"",5.3,"",6.5,"",73.1,"",1009.1,"",1026.4,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","18",4.6,"",2.1,"",8.0,"",7.5,"",72.8,"",1009.7,"",1026.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","19",5.6,"",2.8,"",9.0,"",8.7,"",76.5,"",1005.9,"",1022.8,"",.0,"",.4,""
"352230399","TERESPOL","2020","03","20",6.0,"",1.5,"",5.8,"",5.7,"",65.3,"",1006.8,"",1023.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","21",5.1,"",3.6,"",2.5,"",5.1,"",68.9,"",1006.3,"",1023.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","22",3.4,"",4.4,"",-1.9,"",3.5,"",65.0,"",1013.3,"",1031.0,"",.2,"",.0,""
"352230399","TERESPOL","2020","03","23",.3,"",3.6,"",-1.1,"",2.6,"",47.0,"",1020.8,"",1038.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","24",.0,"",2.1,"",-1.1,"",2.9,"",55.0,"",1022.3,"",1040.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","25",.1,"",2.1,"",1.1,"",3.0,"",50.9,"",1020.9,"",1038.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","26",2.1,"",3.4,"",5.6,"",2.9,"",33.1,"",1017.2,"",1034.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","27",.5,"",3.3,"",8.5,"",3.3,"",31.0,"",1011.1,"",1028.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","28",3.4,"",1.8,"",7.4,"",4.0,"",45.6,"",1001.0,"",1018.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","29",5.3,"",2.9,"",7.2,"",5.1,"",56.3,"",993.8,"",1010.6,"",.0,"",.1,""
"352230399","TERESPOL","2020","03","30",4.4,"",4.6,"",-.2,"",3.1,"",52.8,"",1001.9,"",1019.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","03","31",3.3,"",1.9,"",-.7,"",3.8,"",65.9,"",1006.7,"",1024.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","01",2.3,"",3.0,"",1.8,"",3.6,"",54.3,"",1001.6,"",1018.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","02",5.1,"",3.3,"",3.7,"",4.2,"",54.0,"",994.2,"",1011.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","03",3.5,"",3.8,"",5.6,"",4.4,"",49.6,"",992.1,"",1009.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","04",1.3,"",2.6,"",4.6,"",3.9,"",49.9,"",1007.0,"",1024.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","05",.5,"",1.0,"",4.4,"",4.4,"",57.8,"",1017.3,"",1034.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","06",.0,"",2.4,"",7.8,"",3.7,"",42.9,"",1017.4,"",1034.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","07",.0,"",2.6,"",10.6,"",4.9,"",42.0,"",1014.7,"",1031.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","08",.6,"",1.6,"",10.1,"",6.2,"",54.3,"",1012.1,"",1029.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","09",3.0,"",3.5,"",12.6,"",6.1,"",49.5,"",1002.0,"",1018.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","10",1.5,"",3.1,"",7.1,"",5.1,"",54.8,"",1005.8,"",1022.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","11",1.4,"",2.5,"",5.4,"",4.4,"",53.8,"",1009.3,"",1026.5,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","12",3.3,"",2.9,"",7.8,"",4.2,"",46.0,"",1004.6,"",1021.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","13",4.4,"",4.4,"",10.5,"",6.6,"",51.6,"",990.4,"",1007.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","14",5.1,"",3.8,"",4.2,"",3.9,"",49.3,"",996.8,"",1013.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","15",6.6,"",3.8,"",4.5,"",5.6,"",65.3,"",999.2,"",1016.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","16",4.1,"",4.8,"",10.4,"",6.5,"",53.1,"",994.1,"",1010.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","17",3.9,"",2.8,"",7.8,"",5.1,"",51.0,"",997.5,"",1014.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","18",3.5,"",2.1,"",4.8,"",4.1,"",51.5,"",1002.2,"",1019.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","19",1.6,"",2.6,"",4.2,"",4.3,"",56.1,"",1002.3,"",1019.5,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","20",3.1,"",2.3,"",5.8,"",4.6,"",54.0,"",1008.0,"",1025.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","21",3.1,"",2.0,"",6.5,"",5.2,"",58.0,"",1009.7,"",1026.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","22",3.8,"",2.3,"",9.5,"",6.0,"",54.3,"",1008.1,"",1025.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","23",1.8,"",2.5,"",9.9,"",6.0,"",55.3,"",1003.4,"",1020.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","24",4.9,"",2.5,"",11.4,"",6.2,"",50.8,"",991.8,"",1008.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","25",7.0,"",3.5,"",10.3,"",7.2,"",57.6,"",983.8,"",1000.3,"",.4,"",.0,""
"352230399","TERESPOL","2020","04","26",6.5,"",2.5,"",7.4,"",6.2,"",61.1,"",992.9,"",1009.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","27",3.5,"",1.5,"",10.2,"",6.1,"",53.5,"",995.6,"",1012.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","28",2.8,"",2.8,"",14.3,"",6.8,"",45.6,"",990.6,"",1007.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","04","29",6.5,"",2.8,"",13.5,"",9.5,"",63.6,"",987.5,"",1003.8,"",.0,"",13.5,""
"352230399","TERESPOL","2020","04","30",8.0,"",2.4,"",8.3,"",9.8,"",89.9,"",992.7,"",1009.4,"",.7,"",.0,""
"352230399","TERESPOL","2020","05","01",7.5,"",2.8,"",11.0,"",10.3,"",79.1,"",991.1,"",1007.6,"",.0,"",4.8,""
"352230399","TERESPOL","2020","05","02",5.8,"",2.1,"",12.9,"",11.9,"",81.5,"",988.4,"",1004.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","03",5.9,"",1.8,"",11.1,"",10.0,"",77.3,"",994.3,"",1010.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","04",6.4,"",2.0,"",11.2,"",8.9,"",69.0,"",999.0,"",1015.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","05",5.8,"",2.5,"",9.0,"",8.9,"",81.1,"",994.5,"",1011.2,"",2.7,"",8.5,""
"352230399","TERESPOL","2020","05","06",7.9,"",4.1,"",8.6,"",10.1,"",90.5,"",991.0,"",1007.7,"",1.0,"",.0,""
"352230399","TERESPOL","2020","05","07",4.0,"",4.0,"",9.7,"",7.3,"",62.3,"",997.1,"",1013.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","08",2.9,"",1.9,"",9.9,"",7.9,"",67.8,"",1001.0,"",1017.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","09",2.6,"",1.8,"",13.7,"",10.0,"",67.0,"",998.0,"",1014.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","10",3.3,"",1.4,"",15.6,"",9.9,"",59.1,"",995.3,"",1011.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","11",6.5,"",3.5,"",20.2,"",13.1,"",58.0,"",983.8,"",999.7,"",.0,"",4.7,""
"352230399","TERESPOL","2020","05","12",6.0,"",4.0,"",5.7,"",7.5,"",80.5,"",991.9,"",1008.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","13",4.4,"",2.6,"",7.9,"",6.3,"",62.3,"",998.4,"",1015.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","14",5.8,"",2.4,"",9.6,"",7.6,"",65.3,"",997.6,"",1014.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","15",4.5,"",1.6,"",10.3,"",7.6,"",64.3,"",999.5,"",1016.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","16",4.1,"",3.1,"",10.3,"",7.3,"",61.0,"",1002.0,"",1018.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","17",4.8,"",2.8,"",10.3,"",7.5,"",63.0,"",1001.8,"",1018.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","18",6.6,"",3.3,"",11.1,"",9.9,"",74.8,"",1002.1,"",1018.9,"",1.2,"",4.2,""
"352230399","TERESPOL","2020","05","19",7.4,"",3.4,"",13.0,"",12.8,"",86.1,"",999.2,"",1015.8,"",.4,"",.3,""
"352230399","TERESPOL","2020","05","20",3.9,"",2.6,"",10.3,"",8.5,"",70.0,"",1001.5,"",1018.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","21",2.0,"",3.0,"",8.7,"",5.9,"",54.8,"",1003.8,"",1020.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","22",5.8,"",2.6,"",8.4,"",7.7,"",70.6,"",1005.4,"",1022.4,"",1.4,"",.0,""
"352230399","TERESPOL","2020","05","23",5.0,"",1.5,"",11.7,"",8.7,"",67.5,"",1005.6,"",1022.3,"",.0,"",1.5,""
"352230399","TERESPOL","2020","05","24",6.1,"",1.6,"",11.1,"",11.0,"",83.5,"",1002.1,"",1018.9,"",10.9,"",.0,""
"352230399","TERESPOL","2020","05","25",6.3,"",1.5,"",11.3,"",11.1,"",83.9,"",1006.1,"",1022.9,"",1.4,"",.0,""
"352230399","TERESPOL","2020","05","26",5.4,"",2.8,"",12.3,"",11.6,"",81.9,"",1010.7,"",1027.5,"",2.2,"",.0,""
"352230399","TERESPOL","2020","05","27",6.4,"",2.8,"",14.8,"",11.1,"",67.8,"",1009.9,"",1026.5,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","28",4.9,"",2.5,"",14.6,"",10.9,"",67.9,"",1005.5,"",1022.1,"",.2,"",.0,""
"352230399","TERESPOL","2020","05","29",5.1,"",4.1,"",14.0,"",10.1,"",64.3,"",1002.1,"",1018.7,"",.0,"",.3,""
"352230399","TERESPOL","2020","05","30",7.9,"",5.0,"",11.5,"",11.4,"",84.5,"",994.4,"",1011.0,"",20.0,"",10.1,""
"352230399","TERESPOL","2020","05","31",7.0,"",4.3,"",14.0,"",12.8,"",80.6,"",994.1,"",1010.5,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","01",4.3,"",3.6,"",12.6,"",8.4,"",58.8,"",1000.0,"",1016.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","02",6.3,"",3.3,"",10.2,"",9.6,"",77.4,"",993.5,"",1010.2,"",1.0,"",.9,""
"352230399","TERESPOL","2020","06","03",6.9,"",2.6,"",11.2,"",10.7,"",81.6,"",988.4,"",1004.9,"",.7,"",.0,""
"352230399","TERESPOL","2020","06","04",5.5,"",1.6,"",12.5,"",11.3,"",79.9,"",985.5,"",1001.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","05",6.0,"",3.8,"",17.2,"",14.0,"",72.9,"",983.5,"",999.6,"",.0,"",1.4,""
"352230399","TERESPOL","2020","06","06",3.6,"",3.1,"",19.8,"",14.3,"",65.1,"",990.7,"",1006.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","07",5.9,"",2.9,"",21.9,"",18.2,"",70.5,"",992.9,"",1008.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","08",5.5,"",1.8,"",21.2,"",17.8,"",74.3,"",993.4,"",1009.4,"",4.3,"",.0,""
"352230399","TERESPOL","2020","06","09",6.5,"",2.1,"",18.7,"",19.4,"",89.8,"",995.8,"",1012.0,"",.0,"",.7,""
"352230399","TERESPOL","2020","06","10",6.6,"",1.6,"",19.8,"",19.7,"",86.8,"",994.7,"",1010.8,"",2.0,"",36.8,""
"352230399","TERESPOL","2020","06","11",3.5,"",2.3,"",20.6,"",19.5,"",82.6,"",994.3,"",1010.4,"",6.7,"",2.5,""
"352230399","TERESPOL","2020","06","12",3.4,"",3.4,"",24.0,"",20.3,"",69.9,"",993.8,"",1009.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","13",4.0,"",4.4,"",21.5,"",19.6,"",76.8,"",995.4,"",1011.4,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","14",7.5,"",3.6,"",15.9,"",14.8,"",82.0,"",995.8,"",1012.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","15",7.1,"",1.5,"",17.2,"",15.7,"",80.6,"",997.3,"",1013.6,"",.0,"",.3,""
"352230399","TERESPOL","2020","06","16",6.5,"",2.4,"",20.7,"",17.3,"",72.8,"",996.9,"",1013.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","17",4.5,"",2.8,"",21.9,"",19.4,"",74.8,"",993.3,"",1009.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","18",4.5,"",2.8,"",22.0,"",19.2,"",75.1,"",992.7,"",1008.7,"",.6,"",2.2,""
"352230399","TERESPOL","2020","06","19",5.6,"",2.4,"",20.0,"",19.0,"",83.0,"",994.4,"",1010.5,"",18.7,"",.3,""
"352230399","TERESPOL","2020","06","20",5.9,"",2.1,"",21.4,"",21.0,"",83.9,"",993.7,"",1009.8,"",3.3,"",2.3,""
"352230399","TERESPOL","2020","06","21",7.1,"",2.3,"",20.3,"",20.6,"",87.5,"",994.0,"",1010.1,"",1.1,"",31.7,""
"352230399","TERESPOL","2020","06","22",7.4,"",1.9,"",20.1,"",21.4,"",91.8,"",996.0,"",1012.1,"",.7,"",3.9,""
"352230399","TERESPOL","2020","06","23",7.9,"",3.1,"",17.2,"",19.0,"",97.4,"",1000.3,"",1016.6,"",28.9,"",30.4,""
"352230399","TERESPOL","2020","06","24",6.8,"",4.0,"",21.6,"",18.6,"",74.5,"",1003.8,"",1020.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","25",5.1,"",2.9,"",22.4,"",16.4,"",62.9,"",1008.9,"",1025.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","26",3.9,"",2.8,"",22.6,"",16.8,"",64.9,"",1005.8,"",1022.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","27",5.0,"",3.1,"",22.3,"",19.2,"",71.5,"",998.2,"",1014.3,"",.3,"",5.6,""
"352230399","TERESPOL","2020","06","28",4.4,"",2.3,"",22.9,"",20.7,"",76.4,"",995.1,"",1011.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","06","29",5.4,"",1.6,"",21.4,"",22.3,"",88.1,"",992.4,"",1008.4,"",7.1,"",8.9,""
"352230399","TERESPOL","2020","06","30",5.1,"",2.8,"",19.2,"",16.1,"",74.4,"",992.6,"",1008.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","07","01",1.8,"",2.8,"",20.8,"",15.4,"",66.0,"",993.9,"",1009.9,"",.0,"",5.3,""
"352230399","TERESPOL","2020","07","02",6.0,"",2.8,"",20.4,"",20.5,"",86.1,"",994.1,"",1010.2,"",.0,"",.1,""
"352230399","TERESPOL","2020","07","03",7.3,"",1.6,"",20.5,"",20.3,"",85.5,"",995.7,"",1011.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","07","04",3.1,"",1.6,"",20.4,"",16.5,"",71.8,"",999.7,"",1015.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","07","05",2.6,"",2.4,"",22.2,"",16.6,"",65.3,"",996.8,"",1012.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","07","06",5.3,"",3.1,"",22.1,"",18.8,"",72.8,"",992.0,"",1008.0,"",.6,"",4.7,""
"352230399","TERESPOL","2020","07","07",6.3,"",2.8,"",16.1,"",13.8,"",76.5,"",996.6,"",1013.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","07","08",4.6,"",2.4,"",15.1,"",11.8,"",71.3,"",998.7,"",1015.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","07","09",6.4,"",1.6,"",16.7,"",13.0,"",70.1,"",1001.1,"",1017.5,"",.0,"",.0,""
"352230399","TERESPOL","2020","07","10",5.8,"",3.6,"",22.8,"",17.9,"",66.3,"",997.0,"",1013.0,"",.0,"",.0,""
