"349220690","LESKO","2020","01","01",6.0,"",2.9,"",.8,"",4.9,"",76.3,"",978.7,"",1031.5,"",.0,"",.0,""
"349220690","LESKO","2020","01","02",3.6,"",2.0,"",-.2,"",3.6,"",61.5,"",978.2,"",1031.3,"",.0,"",.0,""
"349220690","LESKO","2020","01","03",.6,"",1.4,"",-3.9,"",3.8,"",82.6,"",973.4,"",1026.7,"",.0,"",.0,""
"349220690","LESKO","2020","01","04",7.4,"",3.3,"",-1.6,"",4.4,"",80.5,"",966.6,"",1019.0,"",.1,"",1.0,""
"349220690","LESKO","2020","01","05",7.8,"",3.4,"",-1.3,"",4.8,"",86.0,"",972.4,"",1025.1,"",1.2,"",.0,""
"349220690","LESKO","2020","01","06",7.1,"",1.0,"",-2.7,"",4.1,"",82.8,"",979.5,"",1032.9,"",.0,"",.0,""
"349220690","LESKO","2020","01","07",1.5,"",2.0,"",-3.6,"",3.3,"",71.8,"",976.0,"",1029.4,"",.0,"",.0,""
"349220690","LESKO","2020","01","08",5.0,"",2.4,"",-1.3,"",3.9,"",70.9,"",978.0,"",1031.0,"",.0,"",1.0,""
"349220690","LESKO","2020","01","09",8.0,"",3.0,"",-.2,"",5.0,"",81.9,"",974.2,"",1026.8,"",3.2,"",.1,""
"349220690","LESKO","2020","01","10",6.4,"",2.8,"",2.4,"",5.0,"",69.4,"",969.8,"",1021.6,"",.0,"",.0,""
"349220690","LESKO","2020","01","11",7.5,"",2.8,"",2.5,"",6.3,"",86.0,"",975.1,"",1027.2,"",.9,"",.8,""
"349220690","LESKO","2020","01","12",6.0,"",2.8,"",2.0,"",5.7,"",81.6,"",976.7,"",1029.0,"",.0,"",.0,""
"349220690","LESKO","2020","01","13",6.1,"",2.5,"",.3,"",4.9,"",79.4,"",973.9,"",1026.4,"",.0,"",.0,""
"349220690","LESKO","2020","01","14",5.1,"",3.1,"",1.3,"",5.1,"",76.1,"",972.5,"",1024.7,"",.0,"",.0,""
"349220690","LESKO","2020","01","15",2.6,"",3.0,"",4.4,"",5.3,"",64.1,"",975.5,"",1027.2,"",.0,"",.0,""
"349220690","LESKO","2020","01","16",3.9,"",2.3,"",4.1,"",5.4,"",66.5,"",978.9,"",1030.9,"",.0,"",.0,""
"349220690","LESKO","2020","01","17",3.3,"",2.1,"",3.4,"",5.6,"",73.8,"",978.0,"",1030.0,"",.0,"",.0,""
