"349190650","KASPROWY WIERCH","2020","02","01",7.4,"",12.9,"",1.1,"",5.8,"",89.3,"",792.0,"",.0,"8",.0,"",1.5,""
"349190650","KASPROWY WIERCH","2020","02","02",7.6,"",12.4,"",-3.1,"",4.8,"",98.0,"",789.1,"",.0,"8",.5,"",1.6,""
"349190650","KASPROWY WIERCH","2020","02","03",8.0,"",11.9,"",-3.9,"",4.6,"",98.6,"",788.2,"",.0,"8",1.4,"",1.7,""
"349190650","KASPROWY WIERCH","2020","02","04",8.0,"",12.3,"",-6.2,"",3.8,"",96.4,"",780.6,"",.0,"8",21.8,"",22.2,""
"349190650","KASPROWY WIERCH","2020","02","05",8.0,"",14.9,"",-11.2,"",2.4,"",91.5,"",789.3,"",.0,"8",31.2,"",4.8,""
"349190650","KASPROWY WIERCH","2020","02","06",7.0,"",9.4,"",-11.8,"",2.3,"",90.5,"",797.4,"",.0,"8",.4,"",5.1,""
"349190650","KASPROWY WIERCH","2020","02","07",5.1,"",9.6,"",-9.4,"",2.7,"",86.6,"",799.0,"",.0,"8",4.2,"",.0,""
"349190650","KASPROWY WIERCH","2020","02","08",.5,"",4.6,"",-3.3,"",2.4,"",45.0,"",803.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","02","09",3.9,"",12.1,"",-2.5,"",2.5,"",49.3,"",800.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","02","10",7.4,"",16.0,"",-5.3,"",3.9,"",92.5,"",784.5,"",.0,"8",.6,"",2.3,""
"349190650","KASPROWY WIERCH","2020","02","11",7.9,"",12.8,"",-9.0,"",2.9,"",92.0,"",780.7,"",.0,"8",3.3,"",1.6,""
"349190650","KASPROWY WIERCH","2020","02","12",7.8,"",11.8,"",-11.0,"",2.4,"",91.6,"",787.5,"",.0,"8",1.7,"",1.1,""
"349190650","KASPROWY WIERCH","2020","02","13",5.9,"",10.6,"",-10.3,"",2.5,"",87.8,"",792.2,"",.0,"8",.0,"",1.1,""
"349190650","KASPROWY WIERCH","2020","02","14",8.0,"",8.3,"",-6.4,"",3.6,"",95.5,"",792.0,"",.0,"8",.2,"",3.2,""
"349190650","KASPROWY WIERCH","2020","02","15",5.4,"",4.5,"",-4.4,"",2.8,"",70.0,"",802.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","02","16",5.6,"",13.1,"",2.8,"",1.2,"",16.3,"",803.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","02","17",6.6,"",8.6,"",5.0,"",4.1,"",49.5,"",800.6,"",.0,"8",.0,"",.9,""
"349190650","KASPROWY WIERCH","2020","02","18",7.0,"",8.1,"",-5.1,"",3.9,"",92.0,"",799.1,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2020","02","19",6.8,"",9.1,"",-7.8,"",3.0,"",87.3,"",795.1,"",.0,"8",.0,"",3.0,""
"349190650","KASPROWY WIERCH","2020","02","20",5.9,"",5.8,"",-9.2,"",2.9,"",93.0,"",796.1,"",.0,"8",.8,"",.0,""
"349190650","KASPROWY WIERCH","2020","02","21",6.9,"",10.4,"",-8.6,"",2.9,"",91.5,"",795.7,"",.0,"8",1.5,"",1.1,""
"349190650","KASPROWY WIERCH","2020","02","22",4.9,"",10.1,"",-4.5,"",2.9,"",65.9,"",801.6,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","2020","02","23",7.0,"",14.6,"",-1.4,"",5.5,"",98.1,"",793.9,"",.0,"8",1.7,"",3.9,""
"349190650","KASPROWY WIERCH","2020","02","24",6.5,"",9.1,"",-7.7,"",3.2,"",92.1,"",791.7,"",.0,"8",2.0,"",.2,""
"349190650","KASPROWY WIERCH","2020","02","25",7.8,"",11.4,"",-2.3,"",4.8,"",93.4,"",786.0,"",.0,"8",.2,"",.4,""
"349190650","KASPROWY WIERCH","2020","02","26",7.1,"",6.9,"",-6.2,"",3.4,"",84.9,"",778.6,"",.0,"8",.3,"",.4,""
"349190650","KASPROWY WIERCH","2020","02","27",6.8,"",6.0,"",-10.6,"",2.4,"",86.6,"",781.1,"",.0,"8",.0,"",2.5,""
"349190650","KASPROWY WIERCH","2020","02","28",8.0,"",8.3,"",-10.4,"",2.4,"",87.6,"",784.6,"",.0,"8",16.4,"",1.4,""
"349190650","KASPROWY WIERCH","2020","02","29",7.0,"",14.0,"",-9.5,"",2.7,"",88.6,"",788.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","01",8.0,"",9.1,"",-4.2,"",4.3,"",94.3,"",786.8,"",.0,"8",2.9,"",7.1,""
"349190650","KASPROWY WIERCH","2020","03","02",6.1,"",11.9,"",-4.0,"",4.3,"",94.4,"",780.8,"",.0,"8",2.3,"",.3,""
"349190650","KASPROWY WIERCH","2020","03","03",7.8,"",12.3,"",-1.6,"",5.3,"",96.6,"",782.8,"",.0,"8",5.5,"",2.1,""
"349190650","KASPROWY WIERCH","2020","03","04",8.0,"",5.5,"",-7.0,"",3.4,"",92.3,"",787.8,"",.0,"8",11.5,"",1.0,""
"349190650","KASPROWY WIERCH","2020","03","05",2.0,"",8.3,"",-9.3,"",2.6,"",85.4,"",786.8,"",.0,"8",.0,"",.4,""
"349190650","KASPROWY WIERCH","2020","03","06",7.3,"",13.1,"",-6.4,"",3.3,"",87.1,"",780.8,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","07",7.4,"",4.3,"",-6.0,"",3.7,"",92.9,"",788.6,"",.0,"8",.0,"",1.0,""
"349190650","KASPROWY WIERCH","2020","03","08",7.8,"",3.9,"",-7.7,"",3.1,"",91.1,"",795.0,"",.0,"8",1.2,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","09",3.9,"",5.0,"",-7.1,"",3.3,"",90.8,"",792.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","10",6.0,"",7.0,"",-5.2,"",3.7,"",89.5,"",792.2,"",.0,"8",.5,"",.1,""
"349190650","KASPROWY WIERCH","2020","03","11",7.6,"",11.8,"",-1.0,"",5.5,"",96.3,"",793.0,"",.0,"8",.2,"",.3,""
"349190650","KASPROWY WIERCH","2020","03","12",6.6,"",13.6,"",.6,"",5.8,"",91.0,"",794.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","13",5.9,"",11.6,"",-4.1,"",3.7,"",79.8,"",793.2,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","2020","03","14",7.0,"",7.3,"",-9.7,"",2.7,"",89.6,"",796.0,"",.0,"8",.2,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","15",.3,"",6.9,"",-7.4,"",.9,"",27.4,"",801.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","16",2.8,"",14.1,"",-4.2,"",1.5,"",32.6,"",802.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","17",1.9,"",4.5,"",-1.6,"",4.2,"",75.8,"",806.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","18",4.0,"",3.9,"",.4,"",4.7,"",75.9,"",808.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","19",2.8,"",2.9,"",1.9,"",4.2,"",59.8,"",805.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","20",6.1,"",4.1,"",.6,"",5.4,"",84.6,"",802.2,"",.0,"8",.0,"",.2,""
"349190650","KASPROWY WIERCH","2020","03","21",7.3,"",8.9,"",-6.7,"",3.4,"",88.1,"",796.5,"",.0,"8",12.7,"",2.6,""
"349190650","KASPROWY WIERCH","2020","03","22",7.8,"",11.5,"",-15.0,"",1.6,"",85.0,"",796.8,"",.0,"8",3.5,"",7.7,""
"349190650","KASPROWY WIERCH","2020","03","23",8.0,"",11.1,"",-15.2,"",1.6,"",84.8,"",800.0,"",.0,"8",4.9,"",.8,""
"349190650","KASPROWY WIERCH","2020","03","24",3.1,"",5.6,"",-13.6,"",1.9,"",85.5,"",802.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","25",2.6,"",5.3,"",-10.5,"",1.8,"",66.4,"",801.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","26",5.9,"",6.3,"",-3.1,"",3.4,"",68.3,"",802.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","27",1.9,"",3.3,"",.7,"",3.6,"",56.5,"",801.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","28",3.9,"",4.5,"",-2.0,"",3.9,"",74.3,"",796.0,"",.0,"8",.4,"",.0,""
"349190650","KASPROWY WIERCH","2020","03","29",5.9,"",4.1,"",-3.5,"",4.1,"",86.9,"",792.9,"",.0,"8",.3,"",3.2,""
"349190650","KASPROWY WIERCH","2020","03","30",7.4,"",8.1,"",-13.0,"",2.0,"",86.6,"",793.3,"",.0,"8",4.3,"",.3,""
"349190650","KASPROWY WIERCH","2020","03","31",6.5,"",3.5,"",-12.6,"",2.0,"",86.6,"",796.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","01",1.5,"",4.6,"",-10.2,"",1.9,"",69.6,"",795.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","02",.1,"",5.9,"",-6.4,"",1.9,"",48.4,"",791.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","03",4.1,"",4.6,"",-4.8,"",2.9,"",68.6,"",792.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","04",3.3,"",4.5,"",-5.8,"",3.1,"",77.1,"",801.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","05",.5,"",2.9,"",-1.0,"",2.6,"",46.9,"",807.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","06",.0,"",7.6,"",-.3,"",3.1,"",51.1,"",809.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","07",.0,"",3.8,"",1.4,"",2.0,"",30.8,"",811.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","08",.0,"",2.5,"",3.6,"",2.8,"",35.0,"",809.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","09",1.1,"",6.0,"",3.0,"",3.0,"",39.3,"",804.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","10",5.1,"",4.5,"",-1.3,"",4.1,"",73.9,"",802.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","11",2.4,"",3.9,"",-1.5,"",3.1,"",55.6,"",803.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","12",.9,"",7.4,"",1.2,"",4.2,"",63.0,"",801.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","13",6.5,"",8.0,"",.7,"",5.4,"",83.1,"",794.2,"",.0,"8",.6,"",9.3,""
"349190650","KASPROWY WIERCH","2020","04","14",7.6,"",6.6,"",-10.1,"",2.6,"",89.6,"",792.4,"",.0,"8",5.3,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","15",5.6,"",5.6,"",-5.9,"",3.3,"",82.8,"",799.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","16",3.4,"",5.1,"",3.0,"",3.3,"",42.4,"",800.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","17",6.1,"",4.8,"",1.9,"",5.0,"",72.4,"",798.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","18",1.9,"",4.0,"",1.2,"",3.7,"",56.1,"",798.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","19",4.8,"",4.9,"",-1.8,"",3.8,"",71.0,"",797.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","20",.4,"",4.6,"",-4.4,"",2.9,"",66.4,"",800.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","21",.6,"",4.1,"",-3.3,"",3.0,"",60.8,"",801.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","22",1.0,"",2.9,"",-1.0,"",2.9,"",50.4,"",802.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","23",2.1,"",2.0,"",1.0,"",4.2,"",63.3,"",802.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","24",4.6,"",5.8,"",2.4,"",4.3,"",59.3,"",795.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","25",7.5,"",8.1,"",-1.6,"",4.7,"",87.1,"",788.4,"",.0,"8",3.3,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","26",6.9,"",4.8,"",-4.6,"",3.7,"",84.3,"",791.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","27",5.6,"",2.6,"",.3,"",4.1,"",67.4,"",795.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","28",3.6,"",8.0,"",2.1,"",6.2,"",87.1,"",794.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","04","29",5.4,"",6.4,"",3.7,"",6.8,"",86.1,"",790.9,"",.0,"8",4.4,"",5.0,""
"349190650","KASPROWY WIERCH","2020","04","30",7.3,"",4.1,"",2.2,"",6.6,"",92.6,"",792.8,"",.0,"8",.0,"",1.7,""
"349190650","KASPROWY WIERCH","2020","05","01",6.9,"",5.8,"",1.0,"",6.2,"",94.6,"",790.5,"",.0,"8",7.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","02",4.5,"",4.0,"",.6,"",5.2,"",82.0,"",790.6,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","03",7.0,"",5.3,"",-2.9,"",4.6,"",91.9,"",794.0,"",.0,"8",2.3,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","04",6.6,"",5.0,"",-1.4,"",5.2,"",93.9,"",797.6,"",.0,"8",.0,"",.5,""
"349190650","KASPROWY WIERCH","2020","05","05",7.1,"",5.6,"",-3.1,"",4.6,"",92.9,"",793.9,"",.0,"8",3.7,"",8.5,""
"349190650","KASPROWY WIERCH","2020","05","06",8.0,"",7.6,"",-5.0,"",4.0,"",94.0,"",793.6,"",.0,"8",11.2,"",18.8,""
"349190650","KASPROWY WIERCH","2020","05","07",6.8,"",7.6,"",-3.8,"",4.4,"",95.4,"",797.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","08",4.9,"",3.6,"",1.0,"",4.5,"",69.4,"",801.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","09",4.9,"",2.9,"",4.7,"",5.6,"",65.0,"",800.1,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","2020","05","10",7.0,"",7.5,"",5.8,"",6.8,"",74.1,"",797.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","11",5.4,"",14.8,"",5.9,"",7.5,"",82.0,"",789.2,"",.0,"8",6.9,"",2.5,""
"349190650","KASPROWY WIERCH","2020","05","12",7.4,"",7.1,"",-5.4,"",3.9,"",92.3,"",791.3,"",.0,"8",1.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","13",7.3,"",12.9,"",-1.6,"",5.2,"",90.1,"",794.2,"",.0,"8",2.3,"",18.0,""
"349190650","KASPROWY WIERCH","2020","05","14",7.6,"",5.4,"",1.4,"",6.8,"",98.6,"",793.9,"",.0,"8",.0,"",3.6,""
"349190650","KASPROWY WIERCH","2020","05","15",7.4,"",6.4,"",-1.0,"",5.5,"",95.9,"",795.3,"",.0,"8",11.1,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","16",3.5,"",3.0,"",-.5,"",5.4,"",90.5,"",801.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","17",6.1,"",4.0,"",1.2,"",5.8,"",88.3,"",802.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","18",1.6,"",4.3,"",5.1,"",5.7,"",64.8,"",805.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","19",4.4,"",4.3,"",6.5,"",7.0,"",73.0,"",803.7,"",.0,"8",.0,"",.9,""
"349190650","KASPROWY WIERCH","2020","05","20",6.9,"",7.6,"",1.3,"",5.8,"",86.6,"",800.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","21",5.3,"",9.1,"",-1.9,"",4.2,"",79.0,"",800.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","22",4.0,"",5.8,"",-1.5,"",3.7,"",69.4,"",803.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","23",6.9,"",4.4,"",3.1,"",5.1,"",64.8,"",803.9,"",.0,"8",.0,"",23.2,""
"349190650","KASPROWY WIERCH","2020","05","24",8.0,"",6.9,"",-.6,"",5.8,"",98.3,"",802.8,"",.0,"8",2.8,"",6.1,""
"349190650","KASPROWY WIERCH","2020","05","25",8.0,"",4.8,"",-1.3,"",5.5,"",97.8,"",803.4,"",.0,"8",7.7,"",12.7,""
"349190650","KASPROWY WIERCH","2020","05","26",8.0,"",9.4,"",-.9,"",5.6,"",98.1,"",806.3,"",.0,"8",19.2,"",7.9,""
"349190650","KASPROWY WIERCH","2020","05","27",8.0,"",9.1,"",.4,"",6.2,"",99.0,"",808.0,"",.0,"8",9.6,"",1.3,""
"349190650","KASPROWY WIERCH","2020","05","28",8.0,"",7.6,"",.4,"",6.2,"",99.0,"",804.3,"",.0,"8",10.9,"",9.0,""
"349190650","KASPROWY WIERCH","2020","05","29",8.0,"",9.8,"",-.2,"",6.0,"",99.0,"",801.8,"",.0,"8",11.7,"",.0,""
"349190650","KASPROWY WIERCH","2020","05","30",8.0,"",8.1,"",-1.7,"",5.3,"",98.1,"",797.7,"",.0,"8",10.2,"",23.3,""
"349190650","KASPROWY WIERCH","2020","05","31",8.0,"",9.3,"",-.5,"",5.9,"",98.4,"",794.7,"",.0,"8",28.8,"",9.8,""
"349190650","KASPROWY WIERCH","2020","06","01",7.3,"",10.4,"",.8,"",6.3,"",97.5,"",799.1,"",.0,"8",.0,"",3.1,""
"349190650","KASPROWY WIERCH","2020","06","02",7.5,"",8.3,"",-.7,"",5.6,"",96.8,"",794.7,"",.0,"8",2.1,"",1.0,""
"349190650","KASPROWY WIERCH","2020","06","03",6.0,"",4.4,"",.7,"",6.1,"",94.5,"",790.6,"",.0,"8",.9,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","04",7.1,"",8.8,"",4.2,"",7.5,"",90.5,"",788.3,"",.0,"8",.1,"",6.2,""
"349190650","KASPROWY WIERCH","2020","06","05",8.0,"",10.6,"",5.1,"",8.8,"",99.8,"",787.1,"",.0,"8",18.7,"",1.5,""
"349190650","KASPROWY WIERCH","2020","06","06",3.6,"",5.6,"",7.1,"",7.8,"",78.5,"",795.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","07",7.1,"",6.6,"",9.1,"",9.4,"",82.6,"",796.6,"",.0,"8",.2,"",11.0,""
"349190650","KASPROWY WIERCH","2020","06","08",6.6,"",5.0,"",7.5,"",9.4,"",91.1,"",797.3,"",.0,"8",3.1,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","09",5.5,"",2.6,"",7.9,"",9.9,"",92.3,"",798.5,"",.0,"8",.5,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","10",6.8,"",3.3,"",8.1,"",9.4,"",87.1,"",797.1,"",.0,"8",3.0,"",2.5,""
"349190650","KASPROWY WIERCH","2020","06","11",6.0,"",3.6,"",7.5,"",9.8,"",95.0,"",797.3,"",.0,"8",1.3,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","12",6.0,"",4.8,"",9.9,"",10.9,"",88.8,"",798.3,"",.0,"8",2.5,"",.2,""
"349190650","KASPROWY WIERCH","2020","06","13",6.1,"",6.3,"",12.5,"",11.7,"",81.1,"",800.3,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","14",6.5,"",3.9,"",9.6,"",11.5,"",95.9,"",797.8,"",.0,"8",.4,"",.2,""
"349190650","KASPROWY WIERCH","2020","06","15",7.8,"",2.1,"",6.5,"",9.7,"",99.5,"",798.2,"",.0,"8",.0,"",1.6,""
"349190650","KASPROWY WIERCH","2020","06","16",7.9,"",3.6,"",8.0,"",10.7,"",99.9,"",799.0,"",.0,"8",.3,"",11.7,""
"349190650","KASPROWY WIERCH","2020","06","17",7.8,"",5.0,"",8.3,"",11.0,"",100.0,"",796.9,"",.0,"8",12.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","18",6.4,"",1.8,"",8.5,"",10.9,"",97.9,"",796.2,"",.0,"8",12.6,"",1.1,""
"349190650","KASPROWY WIERCH","2020","06","19",7.8,"",3.0,"",7.9,"",10.6,"",99.6,"",797.6,"",.0,"8",16.1,"",6.9,""
"349190650","KASPROWY WIERCH","2020","06","20",8.0,"",2.8,"",7.6,"",10.4,"",100.0,"",798.1,"",.0,"8",14.3,"",13.9,""
"349190650","KASPROWY WIERCH","2020","06","21",8.0,"",6.5,"",7.8,"",10.6,"",100.0,"",798.7,"",.0,"8",22.4,"",63.1,""
"349190650","KASPROWY WIERCH","2020","06","22",8.0,"",10.1,"",8.1,"",10.8,"",100.0,"",801.0,"",.0,"8",63.0,"",27.5,""
"349190650","KASPROWY WIERCH","2020","06","23",7.8,"",9.1,"",4.7,"",8.6,"",100.0,"",803.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","24",7.4,"",3.9,"",6.0,"",9.5,"",100.0,"",805.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","25",5.4,"",3.5,"",9.3,"",9.9,"",84.4,"",808.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","26",7.0,"",7.4,"",9.6,"",10.6,"",88.3,"",805.7,"",.0,"8",4.4,"",10.4,""
"349190650","KASPROWY WIERCH","2020","06","27",6.6,"",10.1,"",10.7,"",12.1,"",94.3,"",803.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","28",4.9,"",5.0,"",12.5,"",12.2,"",85.0,"",804.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2020","06","29",5.0,"",5.5,"",10.9,"",11.0,"",84.8,"",800.3,"",.0,"8",2.8,"",.0,""
