"353200270","M£AWA","2020","01","01",5.8,"",4.4,"",1.0,"",5.9,"",90.0,"",1009.3,"",1028.2,"",.0,"",.0,""
"353200270","M£AWA","2020","01","02",6.6,"",3.9,"",-.2,"",5.1,"",84.9,"",1006.5,"",1025.4,"",.0,"",.0,""
"353200270","M£AWA","2020","01","03",6.3,"",3.8,"",-.1,"",5.5,"",89.0,"",999.4,"",1018.2,"",.0,"",5.3,""
"353200270","M£AWA","2020","01","04",7.1,"",6.8,"",2.6,"",6.7,"",91.3,"",992.1,"",1010.5,"",2.8,"",.3,""
"353200270","M£AWA","2020","01","05",3.3,"",4.1,"",-.6,"",5.1,"",87.3,"",1007.0,"",1025.9,"",.0,"",.0,""
"353200270","M£AWA","2020","01","06",7.5,"",3.4,"",-.5,"",5.8,"",98.6,"",1008.8,"",1027.8,"",.5,"",.0,""
"353200270","M£AWA","2020","01","07",7.6,"",1.8,"",.4,"",5.9,"",93.8,"",1006.6,"",1025.5,"",.0,"",.0,""
"353200270","M£AWA","2020","01","08",7.6,"",4.3,"",2.2,"",6.8,"",95.3,"",1004.9,"",1023.6,"",1.3,"",.2,""
"353200270","M£AWA","2020","01","09",8.0,"",2.9,"",5.5,"",9.0,"",99.1,"",1001.0,"",1019.4,"",.3,"",4.1,""
"353200270","M£AWA","2020","01","10",7.9,"",5.0,"",7.4,"",10.0,"",97.5,"",994.8,"",1012.9,"",2.5,"",.0,""
"353200270","M£AWA","2020","01","11",7.4,"",4.6,"",4.6,"",7.5,"",87.5,"",1005.3,"",1023.9,"",.0,"",.0,""
"353200270","M£AWA","2020","01","12",7.1,"",5.1,"",2.3,"",6.3,"",87.8,"",1003.2,"",1021.9,"",.0,"",.0,""
"353200270","M£AWA","2020","01","13",8.0,"",4.5,"",4.1,"",7.8,"",94.5,"",1000.5,"",1019.0,"",.6,"",.4,""
"353200270","M£AWA","2020","01","14",6.6,"",3.1,"",2.5,"",6.8,"",92.3,"",999.7,"",1018.3,"",.0,"",.0,""
"353200270","M£AWA","2020","01","15",5.9,"",3.8,"",4.4,"",6.4,"",76.4,"",999.9,"",1018.4,"",.0,"",.0,""
"353200270","M£AWA","2020","01","16",3.5,"",2.1,"",2.8,"",6.3,"",84.6,"",1008.3,"",1027.1,"",.0,"",.0,""
"353200270","M£AWA","2020","01","17",5.9,"",3.0,"",-.6,"",5.8,"",98.8,"",1009.3,"",1028.3,"",.0,"",.0,""
"353200270","M£AWA","2020","01","18",7.5,"",2.6,"",2.1,"",6.9,"",96.3,"",1003.3,"",1022.0,"",.0,"",.0,""
"353200270","M£AWA","2020","01","19",6.8,"",2.0,"",1.8,"",6.6,"",94.8,"",1012.4,"",1031.3,"",.0,"",.0,""
"353200270","M£AWA","2020","01","20",6.6,"",3.6,"",1.6,"",6.1,"",89.1,"",1023.1,"",1042.1,"",.0,"",.0,""
"353200270","M£AWA","2020","01","21",5.3,"",6.4,"",1.9,"",6.2,"",88.5,"",1014.8,"",1033.7,"",.0,"",.5,""
"353200270","M£AWA","2020","01","22",5.9,"",6.3,"",3.3,"",6.6,"",86.0,"",1004.7,"",1023.3,"",.2,"",.0,""
"353200270","M£AWA","2020","01","23",6.4,"",3.8,"",-.5,"",5.6,"",94.6,"",1010.8,"",1029.8,"",.0,"",.0,""
"353200270","M£AWA","2020","01","24",8.0,"",5.8,"",1.2,"",6.1,"",91.0,"",1001.8,"",1020.6,"",.0,"",.1,""
"353200270","M£AWA","2020","01","25",7.9,"",4.4,"",1.7,"",6.7,"",97.1,"",1000.2,"",1018.8,"",.0,"",.0,""
"353200270","M£AWA","2020","01","26",8.0,"",3.5,"",-.2,"",6.0,"",99.4,"",1001.3,"",1020.1,"",.0,"",.0,""
"353200270","M£AWA","2020","01","27",7.6,"",2.3,"",.3,"",6.2,"",98.4,"",995.3,"",1013.9,"",.0,"",.0,""
"353200270","M£AWA","2020","01","28",5.6,"",3.5,"",1.6,"",6.6,"",96.5,"",982.1,"",1000.4,"",3.1,"",.0,""
"353200270","M£AWA","2020","01","29",7.4,"",4.9,"",2.0,"",6.4,"",91.4,"",978.8,"",997.0,"",3.5,"",1.0,""
"353200270","M£AWA","2020","01","30",7.3,"",4.9,"",2.6,"",7.0,"",94.3,"",986.4,"",1004.7,"",3.0,"",2.7,""
"353200270","M£AWA","2020","01","31",7.4,"",6.0,"",5.9,"",8.6,"",93.0,"",980.6,"",998.6,"",3.0,"",.7,""
"353200270","M£AWA","2020","02","01",7.8,"",4.6,"",8.1,"",10.5,"",96.8,"",983.6,"",1001.5,"",1.7,"",7.6,""
"353200270","M£AWA","2020","02","02",6.6,"",6.1,"",5.7,"",7.7,"",83.4,"",981.9,"",999.9,"",.0,"",.0,""
"353200270","M£AWA","2020","02","03",6.0,"",3.5,"",1.7,"",6.0,"",87.5,"",985.7,"",1004.0,"",.0,"",2.8,""
"353200270","M£AWA","2020","02","04",6.6,"",2.6,"",3.2,"",7.3,"",95.4,"",982.1,"",1000.3,"",.0,"",2.0,""
"353200270","M£AWA","2020","02","05",4.0,"",4.4,"",-.2,"",5.0,"",82.0,"",1002.0,"",1020.8,"",.0,"",.0,""
"353200270","M£AWA","2020","02","06",7.4,"",5.5,"",3.0,"",6.9,"",90.6,"",1001.6,"",1020.2,"",.0,"",.0,""
"353200270","M£AWA","2020","02","07",1.6,"",2.4,"",-.9,"",4.3,"",74.9,"",1010.3,"",1029.4,"",.0,"",.0,""
"353200270","M£AWA","2020","02","08",.9,"",2.4,"",-.9,"",4.3,"",76.1,"",1008.9,"",1027.9,"",.0,"",.0,""
"353200270","M£AWA","2020","02","09",3.4,"",3.1,"",1.6,"",5.4,"",78.4,"",998.7,"",1017.4,"",.0,"",4.3,""
"353200270","M£AWA","2020","02","10",7.0,"",6.9,"",5.4,"",7.3,"",81.5,"",972.3,"",990.2,"",2.0,"",.4,""
"353200270","M£AWA","2020","02","11",6.8,"",7.0,"",2.4,"",6.3,"",86.5,"",973.5,"",991.6,"",2.7,"",.2,""
"353200270","M£AWA","2020","02","12",7.1,"",7.4,"",2.8,"",5.9,"",79.5,"",983.1,"",1001.4,"",.1,"",.4,""
"353200270","M£AWA","2020","02","13",7.0,"",5.3,"",2.5,"",5.7,"",78.1,"",992.6,"",1011.1,"",.0,"",.0,""
"353200270","M£AWA","2020","02","14",7.3,"",2.0,"",.4,"",5.8,"",91.1,"",996.5,"",1015.2,"",.4,"",.0,""
"353200270","M£AWA","2020","02","15",4.3,"",2.5,"",-1.5,"",5.4,"",97.3,"",1007.1,"",1026.1,"",.0,"",.0,""
"353200270","M£AWA","2020","02","16",6.4,"",5.1,"",5.8,"",6.8,"",74.9,"",996.5,"",1014.8,"",.1,"",.0,""
"353200270","M£AWA","2020","02","17",7.4,"",6.0,"",9.2,"",7.5,"",64.4,"",993.1,"",1011.1,"",.0,"",.0,""
"353200270","M£AWA","2020","02","18",5.5,"",4.6,"",4.2,"",7.1,"",86.5,"",996.5,"",1014.9,"",1.7,"",.0,""
"353200270","M£AWA","2020","02","19",5.4,"",4.6,"",3.6,"",6.6,"",83.4,"",994.9,"",1013.3,"",.4,"",.9,""
"353200270","M£AWA","2020","02","20",6.0,"",3.4,"",3.0,"",6.7,"",88.1,"",1000.2,"",1018.8,"",.0,"",.0,""
"353200270","M£AWA","2020","02","21",5.8,"",4.1,"",2.9,"",6.4,"",84.4,"",997.2,"",1015.7,"",2.5,"",.0,""
"353200270","M£AWA","2020","02","22",6.5,"",6.1,"",4.3,"",6.2,"",76.6,"",997.1,"",1015.5,"",.0,"",6.6,""
"353200270","M£AWA","2020","02","23",7.1,"",5.4,"",4.5,"",6.7,"",80.5,"",986.9,"",1005.1,"",1.9,"",4.9,""
"353200270","M£AWA","2020","02","24",7.1,"",5.4,"",3.6,"",6.7,"",85.8,"",990.5,"",1008.8,"",.4,"",.7,""
"353200270","M£AWA","2020","02","25",6.4,"",3.8,"",4.7,"",8.1,"",94.5,"",979.7,"",997.7,"",7.6,"",.1,""
"353200270","M£AWA","2020","02","26",5.4,"",3.4,"",2.7,"",6.7,"",91.0,"",974.7,"",992.8,"",.0,"",.4,""
"353200270","M£AWA","2020","02","27",7.3,"",3.8,"",1.3,"",5.6,"",83.5,"",980.8,"",999.2,"",.5,"",.0,""
"353200270","M£AWA","2020","02","28",5.6,"",3.4,"",1.2,"",5.7,"",85.6,"",988.7,"",1007.2,"",.0,"",.9,""
"353200270","M£AWA","2020","02","29",7.0,"",4.4,"",2.9,"",5.9,"",79.8,"",987.6,"",1005.9,"",.0,"",.6,""
"353200270","M£AWA","2020","03","01",6.3,"",4.9,"",6.8,"",7.3,"",74.9,"",981.8,"",999.7,"",.0,"",.0,""
"353200270","M£AWA","2020","03","02",7.0,"",2.8,"",3.7,"",7.6,"",95.3,"",979.6,"",997.7,"",5.0,"",.0,""
"353200270","M£AWA","2020","03","03",6.5,"",2.8,"",4.9,"",8.4,"",94.9,"",981.3,"",999.4,"",1.4,"",.6,""
"353200270","M£AWA","2020","03","04",7.4,"",3.6,"",4.4,"",7.1,"",85.5,"",989.4,"",1007.7,"",.0,"",.0,""
"353200270","M£AWA","2020","03","05",3.9,"",2.1,"",3.2,"",5.9,"",78.9,"",989.9,"",1008.3,"",.0,"",.0,""
"353200270","M£AWA","2020","03","06",6.6,"",4.1,"",3.2,"",6.3,"",82.0,"",983.7,"",1002.0,"",.8,"",4.4,""
"353200270","M£AWA","2020","03","07",7.9,"",3.4,"",4.5,"",8.1,"",96.9,"",988.2,"",1006.4,"",.2,"",.0,""
"353200270","M£AWA","2020","03","08",6.9,"",3.0,"",4.4,"",7.2,"",87.1,"",999.0,"",1017.4,"",.0,"",.0,""
"353200270","M£AWA","2020","03","09",2.6,"",3.0,"",4.8,"",6.0,"",71.4,"",995.9,"",1014.3,"",.0,"",.0,""
"353200270","M£AWA","2020","03","10",7.3,"",3.9,"",7.0,"",7.5,"",76.0,"",991.2,"",1009.4,"",.0,"",5.7,""
"353200270","M£AWA","2020","03","11",5.0,"",7.0,"",7.3,"",7.7,"",76.0,"",984.8,"",1002.8,"",.2,"",.0,""
"353200270","M£AWA","2020","03","12",4.0,"",6.4,"",6.3,"",7.8,"",80.0,"",986.1,"",1004.2,"",3.0,"",.0,""
"353200270","M£AWA","2020","03","13",4.5,"",5.1,"",3.8,"",6.1,"",76.6,"",989.0,"",1007.3,"",3.2,"",2.3,""
"353200270","M£AWA","2020","03","14",4.9,"",5.8,"",-.1,"",4.4,"",72.5,"",1001.4,"",1020.2,"",.5,"",.0,""
"353200270","M£AWA","2020","03","15",1.6,"",3.1,"",-.3,"",3.4,"",61.3,"",1009.6,"",1028.6,"",.0,"",.0,""
"353200270","M£AWA","2020","03","16",5.4,"",4.1,"",4.7,"",4.2,"",48.5,"",1003.4,"",1021.9,"",.0,"",.0,""
"353200270","M£AWA","2020","03","17",2.6,"",1.9,"",5.8,"",7.1,"",77.8,"",1007.7,"",1026.3,"",.0,"",.0,""
