"353150210","RESKO-SMÓLSKO","2020","01","01",.0,"8",4.0,"",2.2,"",6.5,"",90.3,"",1024.0,"",1030.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","02",.0,"8",2.6,"",.2,"",5.1,"",82.0,"",1018.4,"",1025.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","03",.0,"8",5.5,"",3.1,"",7.1,"",92.8,"",1008.8,"",1015.4,"",.1,"",3.8,""
"353150210","RESKO-SMÓLSKO","2020","01","04",.0,"8",6.5,"",3.5,"",6.9,"",87.5,"",1007.7,"",1014.3,"",5.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","05",.0,"8",3.5,"",1.4,"",5.5,"",82.1,"",1022.8,"",1029.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","06",.0,"8",4.3,"",3.6,"",7.3,"",92.5,"",1018.9,"",1025.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","07",.0,"8",2.9,"",2.5,"",6.8,"",92.6,"",1016.3,"",1023.0,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2020","01","08",.0,"8",5.3,"",5.5,"",8.3,"",91.8,"",1013.9,"",1020.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","09",.0,"8",3.5,"",7.5,"",10.1,"",97.3,"",1009.7,"",1016.3,"",1.4,"",1.6,""
"353150210","RESKO-SMÓLSKO","2020","01","10",.0,"8",4.4,"",9.0,"",10.7,"",93.1,"",1005.1,"",1011.6,"",5.1,"",2.0,""
"353150210","RESKO-SMÓLSKO","2020","01","11",.0,"8",3.8,"",4.2,"",7.8,"",94.1,"",1019.5,"",1026.2,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","12",.0,"8",5.9,"",3.6,"",6.7,"",84.5,"",1012.0,"",1018.6,"",.1,"",.6,""
"353150210","RESKO-SMÓLSKO","2020","01","13",.0,"8",3.8,"",5.8,"",8.5,"",91.9,"",1011.1,"",1017.7,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","14",.0,"8",4.6,"",5.6,"",7.3,"",80.5,"",1004.6,"",1011.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","15",.0,"8",6.0,"",9.0,"",7.8,"",67.5,"",1006.0,"",1012.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","16",.0,"8",3.4,"",5.6,"",7.5,"",82.8,"",1019.0,"",1025.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","17",.0,"8",2.8,"",4.4,"",7.0,"",83.9,"",1014.9,"",1021.5,"",.0,"",.2,""
"353150210","RESKO-SMÓLSKO","2020","01","18",.0,"8",3.9,"",4.6,"",7.1,"",83.1,"",1012.9,"",1019.6,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2020","01","19",.0,"8",2.9,"",3.9,"",7.1,"",87.6,"",1025.0,"",1031.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","20",.0,"8",4.0,"",1.8,"",6.6,"",94.5,"",1036.0,"",1042.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","21",.0,"8",5.0,"",3.0,"",6.8,"",89.6,"",1029.4,"",1036.2,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2020","01","22",.0,"8",5.9,"",4.7,"",7.7,"",89.9,"",1021.8,"",1028.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","23",.0,"8",3.4,"",2.5,"",6.9,"",94.8,"",1024.1,"",1030.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","24",.0,"8",4.4,"",2.8,"",6.8,"",91.3,"",1014.2,"",1020.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","25",.0,"8",4.1,"",2.6,"",7.1,"",97.3,"",1012.8,"",1019.5,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","26",.0,"8",3.3,"",.5,"",6.1,"",96.1,"",1012.0,"",1018.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","01","27",.0,"8",3.0,"",2.7,"",7.0,"",94.1,"",1004.0,"",1010.6,"",.0,"",2.1,""
"353150210","RESKO-SMÓLSKO","2020","01","28",.0,"8",4.0,"",5.0,"",8.1,"",92.3,"",986.9,"",993.4,"",5.2,"",12.7,""
"353150210","RESKO-SMÓLSKO","2020","01","29",.0,"8",5.5,"",3.0,"",7.1,"",93.1,"",989.6,"",996.1,"",4.8,"",.4,""
"353150210","RESKO-SMÓLSKO","2020","01","30",.0,"8",6.1,"",4.6,"",7.8,"",91.6,"",996.6,"",1003.2,"",6.8,"",2.4,""
"353150210","RESKO-SMÓLSKO","2020","01","31",.0,"8",5.8,"",7.2,"",9.1,"",89.4,"",992.7,"",999.1,"",.9,"",6.0,""
"353150210","RESKO-SMÓLSKO","2020","02","01",.0,"8",5.5,"",9.8,"",11.1,"",91.8,"",993.1,"",999.4,"",2.5,"",3.3,""
"353150210","RESKO-SMÓLSKO","2020","02","02",.0,"8",6.1,"",5.8,"",7.4,"",80.0,"",995.0,"",1001.4,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","02","03",.0,"8",3.4,"",4.8,"",7.9,"",90.8,"",997.9,"",1004.5,"",2.7,"",2.3,""
"353150210","RESKO-SMÓLSKO","2020","02","04",.0,"8",4.4,"",3.9,"",7.3,"",90.3,"",996.1,"",1002.6,"",.3,"",1.3,""
"353150210","RESKO-SMÓLSKO","2020","02","05",.0,"8",4.9,"",2.6,"",5.9,"",79.9,"",1018.7,"",1025.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2020","02","06",.0,"8",.0,"8",4.6,"",.0,"8",90.9,"",.0,"8",.0,"8",1.3,"",.0,""
