"352160330","POZNAÑ-£AWICA","2020","01","01",7.5,"",4.9,"",1.9,"",6.4,"",91.3,"",1020.4,"",1031.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","02",4.3,"",2.1,"",-.6,"",5.0,"",85.9,"",1016.0,"",1027.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","03",6.3,"",4.4,"",3.0,"",6.5,"",85.8,"",1007.8,"",1018.9,"",.0,"",3.2,""
"352160330","POZNAÑ-£AWICA","2020","01","04",7.4,"",7.1,"",4.0,"",7.3,"",89.0,"",1004.7,"",1015.7,"",2.8,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","05",2.1,"",4.5,"",.7,"",5.5,"",86.6,"",1018.8,"",1030.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","06",7.9,"",3.0,"",1.5,"",6.5,"",94.9,"",1017.0,"",1028.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","07",6.4,"",2.5,"",2.2,"",6.4,"",89.1,"",1013.6,"",1024.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","08",6.5,"",4.1,"",4.5,"",7.5,"",89.0,"",1013.0,"",1024.1,"",.0,"",.1,""
"352160330","POZNAÑ-£AWICA","2020","01","09",8.0,"",3.3,"",7.2,"",9.9,"",97.9,"",1008.1,"",1019.0,"",2.4,"",3.1,""
"352160330","POZNAÑ-£AWICA","2020","01","10",7.8,"",4.4,"",8.6,"",10.5,"",93.8,"",1003.3,"",1014.1,"",1.6,"",1.8,""
"352160330","POZNAÑ-£AWICA","2020","01","11",7.9,"",4.6,"",5.0,"",8.3,"",94.3,"",1016.1,"",1027.2,"",1.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","12",5.6,"",4.4,"",2.7,"",6.1,"",82.6,"",1011.5,"",1022.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","13",7.3,"",3.8,"",4.9,"",7.5,"",86.3,"",1009.3,"",1020.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","14",6.5,"",4.3,"",4.7,"",6.8,"",80.4,"",1004.7,"",1015.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","15",5.9,"",4.8,"",7.1,"",6.4,"",63.5,"",1006.3,"",1017.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","16",2.5,"",2.9,"",4.2,"",6.5,"",79.1,"",1016.8,"",1027.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","17",.5,"",4.0,"",2.6,"",6.8,"",92.0,"",1012.9,"",1024.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","18",7.0,"",3.6,"",3.8,"",6.9,"",86.0,"",1011.0,"",1022.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","19",7.6,"",1.8,"",2.2,"",6.6,"",92.8,"",1021.1,"",1032.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","20",5.4,"",3.1,"",3.0,"",6.2,"",82.0,"",1032.9,"",1044.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","21",3.6,"",5.4,"",2.9,"",5.9,"",79.8,"",1026.7,"",1038.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","22",6.0,"",5.3,"",2.8,"",6.9,"",92.3,"",1017.9,"",1029.2,"",.7,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","23",5.4,"",3.3,"",1.2,"",6.1,"",91.3,"",1020.8,"",1032.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","24",2.9,"",3.5,"",.5,"",5.4,"",85.1,"",1011.6,"",1022.9,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","25",8.0,"",3.4,"",.4,"",6.2,"",97.9,"",1010.1,"",1021.3,"",.4,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","26",8.0,"",2.8,"",-.5,"",5.8,"",98.5,"",1008.7,"",1020.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","01","27",7.0,"",2.6,"",2.9,"",6.8,"",90.3,"",1002.0,"",1013.1,"",.0,"",.8,""
"352160330","POZNAÑ-£AWICA","2020","01","28",7.4,"",4.9,"",4.5,"",7.4,"",88.0,"",986.5,"",997.3,"",3.0,"",1.9,""
"352160330","POZNAÑ-£AWICA","2020","01","29",7.9,"",6.5,"",3.5,"",6.6,"",84.4,"",988.3,"",999.2,"",3.3,"",.3,""
"352160330","POZNAÑ-£AWICA","2020","01","30",7.6,"",5.8,"",4.4,"",7.4,"",87.9,"",995.9,"",1006.8,"",4.7,"",1.1,""
"352160330","POZNAÑ-£AWICA","2020","01","31",7.6,"",6.3,"",7.7,"",8.8,"",83.9,"",990.9,"",1001.6,"",.1,"",5.0,""
"352160330","POZNAÑ-£AWICA","2020","02","01",7.8,"",4.3,"",10.3,"",11.1,"",88.8,"",991.9,"",1002.5,"",4.3,"",1.7,""
"352160330","POZNAÑ-£AWICA","2020","02","02",6.8,"",6.3,"",6.8,"",8.2,"",83.1,"",992.9,"",1003.7,"",5.8,"",3.6,""
"352160330","POZNAÑ-£AWICA","2020","02","03",7.8,"",3.4,"",5.5,"",8.5,"",93.9,"",995.1,"",1006.0,"",.5,"",.1,""
"352160330","POZNAÑ-£AWICA","2020","02","04",7.1,"",5.5,"",4.9,"",7.6,"",87.8,"",992.2,"",1003.0,"",1.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","05",4.6,"",6.5,"",2.6,"",5.3,"",72.8,"",1012.6,"",1023.8,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","06",8.0,"",5.4,"",3.5,"",6.9,"",87.4,"",1013.9,"",1025.0,"",1.1,"",1.3,""
"352160330","POZNAÑ-£AWICA","2020","02","07",5.6,"",3.3,"",3.2,"",6.5,"",82.4,"",1017.9,"",1029.1,"",1.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","08",.0,"",2.1,"",1.1,"",5.2,"",78.5,"",1015.4,"",1026.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","09",5.6,"",5.0,"",4.8,"",6.4,"",74.6,"",1004.1,"",1015.1,"",.0,"",5.8,""
"352160330","POZNAÑ-£AWICA","2020","02","10",7.0,"",8.0,"",6.5,"",7.7,"",79.5,"",980.4,"",991.1,"",6.1,"",1.1,""
"352160330","POZNAÑ-£AWICA","2020","02","11",6.8,"",7.9,"",4.5,"",6.1,"",72.4,"",983.3,"",994.1,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","12",7.1,"",7.6,"",4.3,"",5.2,"",63.3,"",994.1,"",1005.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","13",5.4,"",5.4,"",3.9,"",5.4,"",66.6,"",1000.8,"",1011.7,"",.0,"",2.4,""
"352160330","POZNAÑ-£AWICA","2020","02","14",7.1,"",3.3,"",2.6,"",6.9,"",92.8,"",1003.5,"",1014.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","15",5.9,"",3.1,"",4.1,"",6.9,"",84.9,"",1013.1,"",1024.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","16",7.3,"",5.9,"",8.8,"",6.9,"",62.6,"",1001.6,"",1012.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","17",7.0,"",5.9,"",10.2,"",7.6,"",61.3,"",1001.2,"",1011.9,"",.0,"",.3,""
"352160330","POZNAÑ-£AWICA","2020","02","18",5.4,"",5.4,"",5.6,"",6.9,"",76.5,"",1005.9,"",1016.9,"",1.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","19",5.8,"",4.8,"",4.0,"",6.8,"",83.9,"",1003.0,"",1014.0,"",3.8,"",.8,""
"352160330","POZNAÑ-£AWICA","2020","02","20",6.0,"",4.3,"",5.1,"",6.5,"",75.3,"",1007.6,"",1018.6,"",.0,"",3.4,""
"352160330","POZNAÑ-£AWICA","2020","02","21",6.4,"",6.5,"",5.1,"",7.0,"",79.5,"",1006.2,"",1017.2,"",.4,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","22",7.5,"",7.3,"",6.8,"",6.3,"",65.3,"",1005.8,"",1016.7,"",.0,"",.5,""
"352160330","POZNAÑ-£AWICA","2020","02","23",7.8,"",5.1,"",6.1,"",7.8,"",83.4,"",996.6,"",1007.5,"",10.1,"",4.1,""
"352160330","POZNAÑ-£AWICA","2020","02","24",7.6,"",6.6,"",5.0,"",6.8,"",78.6,"",1001.6,"",1012.6,"",.0,"",6.7,""
"352160330","POZNAÑ-£AWICA","2020","02","25",5.5,"",4.0,"",7.1,"",9.2,"",90.6,"",986.5,"",997.2,"",5.4,"",.3,""
"352160330","POZNAÑ-£AWICA","2020","02","26",6.3,"",3.4,"",3.1,"",6.9,"",91.0,"",983.0,"",993.8,"",.9,"",.1,""
"352160330","POZNAÑ-£AWICA","2020","02","27",6.6,"",3.8,"",2.1,"",6.2,"",87.4,"",990.0,"",1000.9,"",1.4,"",.0,""
"352160330","POZNAÑ-£AWICA","2020","02","28",6.0,"",3.9,"",2.3,"",6.1,"",85.5,"",998.4,"",1009.4,"",.0,"",.0,""
