"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","01",5.6,"",2.6,"",4.0,"",3.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","02",3.6,"",-.4,"",.9,"",-.8,"",.0,"","W",0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","03",5.3,"",.2,"",3.4,"",-.9,"",5.3,"","W",0,"9",.0,"9",.1,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","04",5.9,"",.7,"",4.3,"",.6,"",8.0,"","S",0,"9",.0,"9",.1,"",1.8,"",.7,"",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.3,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","05",5.3,"",1.3,"",3.4,"",.7,"",.0,"","W",0,"9",.0,"9",4.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","06",5.0,"",2.0,"",4.1,"",2.0,"",1.0,"","W",0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","07",4.7,"",1.5,"",3.3,"",.9,"",.0,"","W",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","08",8.0,"",3.8,"",6.1,"",3.1,"",.4,"","W",0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","09",9.0,"",2.6,"",6.9,"",2.8,"",6.4,"","W",0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",2.5,"",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2020","01","10",10.2,"",7.0,"",8.5,"",6.7,"",6.0,"","W",0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
