"354190160","ELBL¥G-MILEJEWO","2020","01","01",5.8,"",4.8,"",1.2,"",5.9,"",88.1,"",1003.1,"",1026.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","02",5.0,"",8.6,"",.1,"",4.6,"",75.5,"",999.5,"",1022.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","03",5.9,"",8.0,"",.6,"",5.6,"",87.3,"",991.7,"",1014.9,"",2.1,"",5.5,""
"354190160","ELBL¥G-MILEJEWO","2020","01","04",6.8,"",6.1,"",1.9,"",6.3,"",89.4,"",985.8,"",1008.8,"",4.3,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2020","01","05",5.8,"",5.1,"",.8,"",4.5,"",70.5,"",1002.3,"",1025.8,"",.0,"",1.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","06",7.9,"",5.6,"",.5,"",6.1,"",95.9,"",1001.8,"",1025.2,"",1.0,"",1.5,""
"354190160","ELBL¥G-MILEJEWO","2020","01","07",7.8,"",4.4,"",.7,"",6.2,"",97.4,"",1000.4,"",1023.8,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","08",7.1,"",7.8,"",2.4,"",6.8,"",93.5,"",997.2,"",1020.3,"",1.7,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2020","01","09",7.5,"",4.9,"",4.9,"",8.3,"",96.4,"",994.7,"",1017.5,"",.4,"",5.6,""
"354190160","ELBL¥G-MILEJEWO","2020","01","10",7.8,"",5.3,"",7.1,"",9.7,"",96.6,"",988.2,"",1010.8,"",12.5,"",4.4,""
"354190160","ELBL¥G-MILEJEWO","2020","01","11",7.0,"",5.4,"",3.2,"",6.8,"",88.3,"",1000.3,"",1023.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","12",7.6,"",9.1,"",1.8,"",6.2,"",89.0,"",994.9,"",1018.1,"",.4,"",2.6,""
"354190160","ELBL¥G-MILEJEWO","2020","01","13",7.3,"",5.3,"",3.8,"",7.6,"",94.3,"",994.0,"",1016.9,"",.6,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2020","01","14",7.4,"",6.1,"",3.5,"",6.8,"",87.1,"",991.9,"",1014.9,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","15",5.9,"",7.6,"",5.2,"",6.6,"",75.3,"",991.8,"",1014.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","16",3.5,"",5.8,"",3.5,"",6.5,"",82.6,"",1001.9,"",1025.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","17",1.6,"",4.8,"",2.0,"",5.9,"",83.9,"",1002.7,"",1026.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","18",7.6,"",5.4,"",2.0,"",6.6,"",92.5,"",996.8,"",1020.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","19",5.5,"",3.0,"",1.4,"",6.2,"",91.9,"",1007.0,"",1030.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","20",5.3,"",6.0,"",1.7,"",6.0,"",86.5,"",1016.6,"",1040.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","21",7.0,"",7.4,"",2.2,"",6.6,"",91.5,"",1007.6,"",1031.0,"",.1,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2020","01","22",6.6,"",6.4,"",3.8,"",6.4,"",79.9,"",999.4,"",1022.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","23",4.9,"",5.4,"",.3,"",5.4,"",86.4,"",1004.5,"",1028.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","24",8.0,"",7.8,"",1.7,"",6.5,"",94.9,"",994.9,"",1018.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","25",7.9,"",5.9,"",2.8,"",7.1,"",95.5,"",993.7,"",1016.8,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","26",8.0,"",4.5,"",.2,"",6.0,"",96.0,"",995.3,"",1018.6,"",.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","27",8.0,"",3.9,"",-.6,"",5.7,"",97.3,"",989.5,"",1012.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2020","01","28",8.0,"",5.4,"",1.8,"",6.7,"",96.3,"",975.1,"",997.8,"",5.0,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2020","01","29",7.3,"",6.4,"",1.5,"",6.2,"",91.3,"",971.5,"",994.2,"",4.4,"",1.6,""
"354190160","ELBL¥G-MILEJEWO","2020","01","30",7.3,"",6.3,"",2.0,"",6.7,"",95.0,"",979.3,"",1002.1,"",5.7,"",8.5,""
"354190160","ELBL¥G-MILEJEWO","2020","01","31",7.3,"",5.5,"",4.9,"",8.3,"",95.8,"",974.1,"",996.5,"",4.8,"",1.6,""
