"350160520","K£ODZKO","2020","01","11",7.5,"",1.0,"",3.4,"",-.3,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","12",4.5,"",-1.3,"",1.4,"",-3.9,"",.0,"9","",0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","13",3.4,"",.4,"",1.6,"",-1.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.2,"",.3,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",0,"",0,"","",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","14",1.8,"",-1.2,"",-.1,"",-3.1,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","15",1.5,"",-1.9,"",-.4,"",-2.2,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","16",6.0,"",-2.2,"",.5,"",-4.4,"",.0,"9","",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",12.0,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","17",5.6,"",-4.2,"",-.5,"",-6.2,"",.0,"9","",0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.5,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","18",1.1,"",-.8,"",.0,"",-1.0,"",4.6,"","S",0,"9",.0,"9",.0,"9",1.1,"",12.0,"",.3,"",.0,"9",7.0,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","19",.7,"",-2.1,"",-.4,"",-3.7,"",2.2,"","S",6,"",.5,"",.0,"9",6.4,"",8.8,"",.9,"",.3,"",14.8,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","20",1.6,"",-1.5,"",.1,"",-4.4,"",.0,"","S",4,"",.0,"9",.0,"9",.3,"",1.8,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","21",1.2,"",-7.3,"",-3.7,"",-10.8,"",.0,"9","",2,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",1,"",0,"","Z",6,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","22",-.4,"",-6.8,"",-3.3,"",-9.9,"",.4,"","S",1,"",.0,"9",3.1,"",.3,"",5.1,"",.0,"9",.0,"9",.0,"9",24.0,"",7.0,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","23",1.1,"",-6.1,"",-3.1,"",-10.4,"",.0,"9","",1,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",15.9,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",1,"",0,"","R",10,"",4,"",0,"8"
"350160520","K£ODZKO","2020","01","24",-.7,"",-7.9,"",-4.1,"",-11.0,"",.0,"9","",1,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","Z",12,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","25",.1,"",-6.7,"",-3.4,"",-9.0,"",.0,"9","",1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",1,"",0,"","Z",13,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","26",.8,"",-4.1,"",-2.8,"",-5.5,"",.0,"9","",1,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",1,"",0,"","Z",13,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","27",3.1,"",-3.7,"",-.8,"",-5.5,"",.0,"","W",1,"",.0,"9",.2,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",1,"",0,"","Z",13,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","28",4.0,"",-1.1,"",1.5,"",-3.0,"",.0,"","S",1,"",.0,"9",.4,"",2.5,"",1.9,"",.8,"",.3,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",6.3,"",1,"",0,"","",11,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","29",3.7,"",.1,"",1.7,"",-.8,"",.2,"","S",0,"9",.0,"9",.5,"",1.6,"",2.0,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","30",5.2,"",1.2,"",3.0,"",-.1,"",.0,"","S",0,"9",.0,"9",.1,"",.9,"",.2,"",1.8,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",10,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","01","31",11.4,"",2.7,"",7.5,"",.5,"",.0,"","W",0,"9",.0,"9",3.4,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","01",13.6,"",8.1,"",10.7,"",5.4,"",.5,"","W",0,"9",.0,"9",2.3,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","02",11.4,"",5.0,"",6.6,"",3.8,"",1.1,"","W",0,"9",.0,"9",.3,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","03",8.4,"",4.8,"",6.7,"",4.5,"",4.9,"","W",0,"9",.0,"9",1.5,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","04",6.6,"",.4,"",3.1,"",-.9,"",6.4,"","S",0,"9",.0,"9",.8,"",12.1,"",1.8,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","05",1.7,"",-.9,"",.2,"",-2.8,"",1.3,"","S",1,"",.0,"9",1.3,"",.0,"9",5.3,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","06",1.7,"",-4.0,"",-.5,"",-4.3,"",.0,"","S",0,"9",.0,"9",.2,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",0,"",0,"","",5,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","07",4.7,"",1.0,"",2.5,"",.2,"",.3,"","W",0,"9",.0,"9",.1,"",11.9,"",.0,"9",.0,"9",.0,"9",2.3,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","08",3.1,"",-3.6,"",.3,"",-4.7,"",.0,"9","",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","09",4.9,"",-2.9,"",1.4,"",-4.6,"",.4,"","W",0,"9",.0,"9",8.2,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","10",8.6,"",2.0,"",4.9,"",1.0,"",13.2,"","S",0,"9",.0,"9",1.0,"",11.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","11",5.1,"",.4,"",2.9,"",.0,"",1.8,"","S",1,"",.0,"9",5.0,"",5.9,"",5.6,"",.9,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","12",3.5,"",-.5,"",1.2,"",-1.3,"",1.2,"","S",1,"",.0,"9",5.4,"",.0,"9",11.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","13",4.2,"",.1,"",2.1,"",-1.5,"",.0,"","W",1,"",.0,"9",5.6,"",4.3,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","14",7.4,"",2.3,"",4.5,"",.5,"",.5,"","W",0,"9",.0,"9",2.7,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","15",7.9,"",-.4,"",3.5,"",-2.2,"",.0,"9","",0,"9",.0,"9",3.7,"",.7,"",.0,"9",.0,"9",.0,"9",7.0,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","16",12.5,"",3.5,"",6.6,"",2.3,"",.0,"9","",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","17",10.0,"",6.4,"",7.9,"",5.4,"",.0,"","W",0,"9",.0,"9",2.2,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","18",8.7,"",3.7,"",6.2,"",1.8,"",.1,"","W",0,"9",.0,"9",3.7,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","19",5.7,"",.9,"",3.7,"",.0,"",2.5,"","S",0,"9",.0,"9",.6,"",7.1,"",.1,"",.5,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","20",6.6,"",.9,"",3.6,"",-.2,"",1.2,"","W",0,"9",.0,"9",6.1,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","21",5.8,"",2.2,"",3.8,"",.4,"",.2,"","S",0,"9",.0,"9",1.6,"",4.3,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","22",10.1,"",-1.0,"",5.7,"",-3.2,"",.3,"","W",0,"9",.0,"9",1.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","23",10.7,"",6.3,"",8.6,"",5.8,"",9.1,"","W",0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","24",11.2,"",2.4,"",4.2,"",2.0,"",.3,"","W",0,"9",.0,"9",4.4,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","25",8.9,"",3.2,"",7.3,"",3.1,"",1.4,"","W",0,"9",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","26",8.1,"",1.6,"",4.1,"",-1.1,"",.3,"","S",0,"9",.0,"9",2.6,"",3.3,"",1.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","27",4.8,"",.6,"",1.9,"",-1.2,"",.0,"","S",0,"",.0,"9",4.3,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","28",4.0,"",.1,"",1.7,"",-1.5,"",.5,"","S",0,"",.0,"9",2.3,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","29",3.9,"",-.2,"",2.0,"",-2.6,"",.3,"","W",0,"9",.0,"9",1.9,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.3,"",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","01",9.8,"",3.3,"",6.7,"",1.7,"",.5,"","W",0,"9",.0,"9",7.1,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","02",7.8,"",3.7,"",5.8,"",.2,"",.1,"","W",0,"9",.0,"9",2.2,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","03",8.7,"",3.4,"",5.8,"",.5,"",.8,"","W",0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","04",7.1,"",-1.0,"",2.9,"",-3.4,"",.0,"","W",0,"9",.0,"9",8.5,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","05",8.1,"",-2.3,"",3.3,"",-5.2,"",.0,"","W",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",5.1,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","06",6.5,"",2.6,"",4.7,"",2.4,"",.0,"","W",0,"9",.0,"9",.6,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","07",6.7,"",3.3,"",4.0,"",2.3,"",.4,"","W",0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","08",8.2,"",.9,"",3.8,"",-1.1,"",.0,"9","",0,"9",.0,"9",8.0,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","09",10.2,"",-1.1,"",4.4,"",-3.8,"",.3,"","W",0,"9",.0,"9",3.4,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","10",9.5,"",-.5,"",4.9,"",-3.8,"",.9,"","W",0,"9",.0,"9",3.8,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","11",9.8,"",5.6,"",8.0,"",5.3,"",2.0,"","W",0,"9",.0,"9",2.0,"",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","12",15.6,"",7.5,"",10.7,"",6.2,"",1.2,"","W",0,"9",.0,"9",3.9,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","03","13",9.2,"",2.7,"",5.8,"",1.8,"",.8,"","S",0,"9",.0,"9",6.3,"",3.0,"",.0,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
