"353210280","MIKO£AJKI","2020","01","11",8.9,"",2.3,"",3.7,"",1.5,"",.0,"","W",0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","12",4.2,"",2.3,"",3.0,"",1.4,"",.9,"","W",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","13",5.1,"",1.8,"",3.9,"",1.1,"",.5,"","W",0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","14",4.3,"",2.6,"",3.5,"",2.0,"",.0,"9","",0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","15",7.6,"",2.3,"",5.2,"",1.1,"",.0,"9","",0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","16",7.8,"",1.8,"",4.3,"",-1.4,"",.0,"9","",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","17",2.4,"",-3.0,"",-.7,"",-4.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",19.8,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","18",3.3,"",-.8,"",2.3,"",-1.3,"",.0,"","W",0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","19",5.5,"",-.3,"",2.9,"",-2.0,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","20",3.8,"",.8,"",2.3,"",-.3,"",.0,"9","",0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","21",3.1,"",.8,"",2.2,"",-.9,"",1.7,"","W",0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","22",5.9,"",2.6,"",3.8,"",1.5,"",.4,"","W",0,"9",.0,"9",1.1,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","23",3.9,"",-.7,"",1.5,"",-1.2,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","24",1.8,"",-.1,"",1.6,"",-.2,"",.0,"","W",0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","25",4.4,"",1.7,"",3.2,"",1.6,"",.1,"","W",0,"9",.0,"9",.8,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","26",3.4,"",-.6,"",1.1,"",-.2,"",.0,"","W",0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","27",.0,"",-1.1,"",-.5,"",-.7,"",.0,"","W",0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",5.5,"",18.6,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","28",3.0,"",-.2,"",1.8,"",-.7,"",2.7,"","W",0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",2.8,"",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","29",3.1,"",.2,"",1.7,"",.0,"",4.9,"","S",0,"9",.0,"9",.2,"",1.1,"",2.7,"",.9,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","30",3.7,"",.8,"",2.2,"",-.3,"",1.3,"","S",1,"",.0,"9",.5,"",5.6,"",.0,"9",.2,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","01","31",6.3,"",1.5,"",4.6,"",1.1,"",11.8,"","W",0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","01",9.1,"",4.6,"",7.1,"",3.7,"",12.4,"","W",0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","02",8.7,"",3.8,"",5.8,"",2.1,"",.1,"","W",0,"9",.0,"9",2.4,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","03",5.2,"",.6,"",2.2,"",-1.1,"",.4,"","S",0,"9",.0,"9",5.0,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","04",5.4,"",-.8,"",1.4,"",-1.9,"",2.5,"","S",0,"9",.0,"9",1.4,"",3.3,"",1.8,"",2.2,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","05",1.5,"",-4.2,"",-.8,"",-7.1,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","06",4.6,"",-1.0,"",2.4,"",-2.8,"",.8,"","W",0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","07",3.2,"",-5.6,"",-1.7,"",-9.1,"",.0,"9","",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","08",4.9,"",-2.1,"",.8,"",-4.9,"",.0,"9","",0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","09",6.9,"",-1.8,"",2.0,"",-5.0,"",4.8,"","W",0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","10",8.5,"",2.3,"",5.0,"",1.2,"",1.4,"","W",0,"9",.0,"9",.2,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","11",5.0,"",.7,"",2.4,"",-.3,"",4.0,"","S",0,"9",.0,"9",.3,"",6.9,"",2.8,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","12",3.3,"",1.1,"",2.5,"",.7,"",.9,"","W",0,"9",.0,"9",.1,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","13",4.9,"",1.8,"",2.7,"",-.4,"",.0,"","W",0,"9",.0,"9",.9,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","14",2.9,"",-1.3,"",.0,"",-2.8,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","15",5.3,"",-4.2,"",-.2,"",-8.6,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","16",10.1,"",.5,"",5.1,"",-.4,"",.0,"","W",0,"9",.0,"9",1.8,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","17",11.6,"",7.1,"",9.0,"",3.5,"",.3,"","W",0,"9",.0,"9",.8,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","18",7.8,"",1.8,"",4.2,"",.1,"",3.9,"","S",0,"9",.0,"9",1.6,"",1.7,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","19",6.0,"",.6,"",3.4,"",-.6,"",1.5,"","W",0,"9",.0,"9",4.0,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","20",5.4,"",2.0,"",3.2,"",-.7,"",.0,"","S",0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","21",5.7,"",.9,"",2.2,"",-1.5,"",1.2,"","S",0,"9",.0,"9",.8,"",2.0,"",.3,"",2.5,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","22",7.2,"",.2,"",3.6,"",-3.8,"",4.4,"","W",0,"9",.0,"9",1.1,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","23",8.7,"",1.9,"",3.7,"",.4,"",1.7,"","S",0,"9",.0,"9",4.6,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","24",7.5,"",1.1,"",3.2,"",-.6,"",.3,"","W",0,"9",.0,"9",4.7,"",2.4,"",.3,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","25",8.0,"",.3,"",3.8,"",-1.0,"",2.0,"","W",0,"9",.0,"9",1.2,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","26",6.2,"",.9,"",3.2,"",-3.6,"",.2,"","S",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","27",3.4,"",-.3,"",.9,"",-2.3,"",.1,"","S",0,"",.0,"9",.5,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","28",5.1,"",-1.2,"",1.6,"",-3.0,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","29",5.9,"",.8,"",3.3,"",-1.0,"",.5,"","W",0,"9",.0,"9",1.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","01",10.6,"",4.0,"",6.5,"",2.2,"",1.4,"","W",0,"9",.0,"9",2.9,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","02",8.6,"",1.2,"",4.7,"",-1.7,"",6.9,"","W",0,"9",.0,"9",.8,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","03",8.1,"",3.4,"",5.2,"",.8,"",.9,"","W",0,"9",.0,"9",.3,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","04",8.2,"",4.2,"",5.2,"",3.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","05",8.3,"",-.3,"",3.6,"",-1.8,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","06",6.9,"",-.4,"",3.8,"",-3.4,"",3.6,"","W",0,"9",.0,"9",3.7,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","07",7.0,"",3.3,"",4.7,"",3.1,"",1.7,"","W",0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","08",5.2,"",3.7,"",4.3,"",3.3,"",.0,"","W",0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","09",8.1,"",1.4,"",4.5,"",-1.1,"",.0,"","W",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","10",10.1,"",2.7,"",6.0,"",-.2,"",3.9,"","W",0,"9",.0,"9",4.1,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","11",9.4,"",5.0,"",6.5,"",4.2,"",6.0,"","W",0,"9",.0,"9",4.4,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","12",12.2,"",2.3,"",5.4,"",.1,"",5.3,"","W",0,"9",.0,"9",.9,"",4.3,"",.0,"9",.0,"9",.1,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
