"349200628","HALA G¥SIENICOWA","2020","01","01",.0,"8",1.9,"",-5.2,"",2.5,"",62.8,"",854.4,"",1037.6,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","02",.0,"8",2.8,"",1.1,"",1.2,"",16.9,"",855.7,"",1034.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","03",.0,"8",4.4,"",5.1,"",2.2,"",25.9,"",849.8,"",1024.6,"",.0,"",.1,""
"349200628","HALA G¥SIENICOWA","2020","01","04",.0,"8",3.6,"",-3.3,"",4.2,"",87.0,"",843.4,"",1022.8,"",4.0,"",6.1,""
"349200628","HALA G¥SIENICOWA","2020","01","05",.0,"8",4.4,"",-9.4,"",2.7,"",90.6,"",848.1,"",1033.1,"",3.5,"",.1,""
"349200628","HALA G¥SIENICOWA","2020","01","06",.0,"8",2.5,"",-6.8,"",1.9,"",52.6,"",851.9,"",1035.8,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","07",.0,"8",1.9,"",-2.3,"",2.3,"",46.3,"",849.4,"",1029.4,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","08",.0,"8",2.5,"",1.0,"",2.9,"",43.9,"",852.2,"",1030.4,"",.0,"",8.5,""
"349200628","HALA G¥SIENICOWA","2020","01","09",.0,"8",2.4,"",4.6,"",7.3,"",87.0,"",849.8,"",1025.0,"",1.4,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","10",.0,"8",3.6,"",4.6,"",5.2,"",62.0,"",846.6,"",1021.2,"",.0,"",.1,""
"349200628","HALA G¥SIENICOWA","2020","01","11",.0,"8",2.4,"",-3.1,"",4.5,"",91.8,"",851.6,"",1032.6,"",3.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","12",.0,"8",4.5,"",2.1,"",1.2,"",18.8,"",851.5,"",1028.8,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","13",.0,"8",3.3,"",.7,"",3.7,"",60.8,"",848.6,"",1026.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","14",.0,"8",2.6,"",1.3,"",2.2,"",35.0,"",846.8,"",1023.7,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","15",.0,"8",6.4,"",5.7,"",1.7,"",19.0,"",850.8,"",1025.4,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","16",.0,"8",2.6,"",1.6,"",4.1,"",63.6,"",854.5,"",1032.8,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","17",.0,"8",5.1,"",4.1,"",1.8,"",24.0,"",851.6,"",1027.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","18",.0,"8",3.8,"",-1.5,"",2.6,"",50.5,"",848.1,"",1027.2,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","19",.0,"8",1.9,"",-5.3,"",3.8,"",92.3,"",851.5,"",1034.2,"",.8,"",.2,""
"349200628","HALA G¥SIENICOWA","2020","01","20",.0,"8",2.0,"",-5.8,"",3.5,"",87.9,"",862.7,"",1048.2,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","21",.0,"8",2.4,"",.0,"",1.4,"",23.1,"",862.3,"",1043.4,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","22",.0,"8",2.1,"",-.4,"",2.2,"",46.1,"",853.2,"",1032.6,"",.0,"",1.4,""
"349200628","HALA G¥SIENICOWA","2020","01","23",.0,"8",3.0,"",-4.8,"",1.9,"",49.6,"",854.3,"",1037.2,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","24",.0,"8",4.8,"",3.8,"",1.2,"",14.6,"",848.8,"",1024.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","25",.0,"8",2.6,"",1.2,"",1.9,"",28.9,"",846.4,"",1023.3,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","26",.0,"8",2.5,"",.9,"",2.8,"",43.5,"",845.6,"",1022.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","27",.0,"8",2.5,"",-.7,"",3.2,"",55.4,"",842.2,"",1019.5,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","01","28",.0,"8",6.5,"",-.8,"",4.0,"",70.3,"",832.3,"",1007.6,"",1.6,"",1.6,""
"349200628","HALA G¥SIENICOWA","2020","01","29",.0,"8",3.8,"",-5.8,"",2.7,"",68.6,"",831.0,"",1009.7,"",.1,"",1.2,""
"349200628","HALA G¥SIENICOWA","2020","01","30",.0,"8",2.9,"",-4.1,"",3.2,"",71.9,"",837.8,"",1016.6,"",.1,"",1.0,""
"349200628","HALA G¥SIENICOWA","2020","01","31",.0,"8",4.0,"",1.2,"",5.5,"",82.8,"",835.9,"",1010.6,"",6.4,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","02","01",.0,"8",4.9,"",5.4,"",5.5,"",62.5,"",838.9,"",1011.3,"",.0,"",3.3,""
"349200628","HALA G¥SIENICOWA","2020","02","02",.0,"8",4.8,"",1.2,"",5.1,"",75.3,"",836.7,"",1011.6,"",1.1,"",14.4,""
"349200628","HALA G¥SIENICOWA","2020","02","03",.0,"8",2.8,"",-.9,"",5.3,"",92.5,"",836.1,"",1012.2,"",7.5,"",2.2,""
"349200628","HALA G¥SIENICOWA","2020","02","04",.0,"8",5.1,"",-2.9,"",4.5,"",89.4,"",828.9,"",1005.0,"",23.0,"",12.8,""
"349200628","HALA G¥SIENICOWA","2020","02","05",.0,"8",4.4,"",-8.5,"",3.0,"",91.5,"",840.0,"",1022.6,"",6.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","02","06",.0,"8",2.3,"",-8.6,"",3.0,"",91.5,"",847.7,"",1031.9,"",.5,"",4.4,""
"349200628","HALA G¥SIENICOWA","2020","02","07",.0,"8",2.5,"",-6.9,"",3.2,"",81.8,"",848.9,"",1032.3,"",2.7,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","02","08",.0,"8",2.6,"",-2.4,"",2.6,"",47.5,"",851.8,"",1032.4,"",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2020","02","09",.0,"8",7.3,"",2.4,"",2.6,"",36.0,"",848.6,"",1025.1,"",.0,"",.0,""
