"353140200","ŒWINOUJŒCIE","2020","01","01",2.9,"",2.6,"",1.7,"",6.3,"",91.3,"",1029.9,"",1030.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2020","01","02",1.6,"",2.6,"",.9,"",5.4,"",83.8,"",1023.7,"",1024.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2020","01","03",7.5,"",4.0,"",3.8,"",7.6,"",93.9,"",1013.8,"",1014.6,"",1.5,"",2.4,""
"353140200","ŒWINOUJŒCIE","2020","01","04",3.4,"",4.9,"",3.8,"",6.8,"",84.5,"",1014.5,"",1015.3,"",4.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2020","01","05",2.5,"",3.0,"",2.4,"",6.1,"",84.4,"",1029.1,"",1029.9,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2020","01","06",7.1,"",3.0,"",4.2,"",7.8,"",94.0,"",1024.3,"",1025.1,"",.1,"",.2,""
"353140200","ŒWINOUJŒCIE","2020","01","07",6.3,"",2.8,"",3.3,"",7.1,"",92.3,"",1021.4,"",1022.2,"",.1,"",.1,""
"353140200","ŒWINOUJŒCIE","2020","01","08",7.1,"",4.4,"",6.5,"",8.8,"",89.8,"",1018.6,"",1019.4,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2020","01","09",7.6,"",2.6,"",7.4,"",10.0,"",97.1,"",1014.5,"",1015.3,"",3.3,"",3.4,""
"353140200","ŒWINOUJŒCIE","2020","01","10",6.1,"",3.4,"",8.7,"",10.5,"",93.0,"",1010.6,"",1011.4,"",3.7,"",.7,""
"353140200","ŒWINOUJŒCIE","2020","01","11",5.8,"",3.0,"",4.9,"",7.8,"",89.5,"",1025.1,"",1025.9,"",.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2020","01","12",7.0,"",4.6,"",5.0,"",7.1,"",81.3,"",1016.6,"",1017.4,"",.7,"",1.6,""
"353140200","ŒWINOUJŒCIE","2020","01","13",6.1,"",2.6,"",6.1,"",8.7,"",92.8,"",1016.5,"",1017.3,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2020","01","14",6.1,"",3.9,"",6.2,"",7.7,"",81.5,"",1008.5,"",1009.3,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2020","01","15",5.9,"",4.8,"",10.3,"",8.3,"",66.4,"",1010.1,"",1010.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2020","01","16",1.0,"",2.8,"",6.3,"",7.8,"",82.3,"",1024.3,"",1025.1,"",.0,"",.0,""
