"354160105","KOSZALIN","2020","01","01",7.0,"",3.9,"",3.5,"",6.8,"",86.9,"",1025.1,"",1029.5,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","02",3.5,"",3.0,"",1.2,"",5.1,"",77.4,"",1019.8,"",1024.2,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","03",7.5,"",4.4,"",3.2,"",7.0,"",90.3,"",1010.2,"",1014.5,"",1.2,"",4.5,""
"354160105","KOSZALIN","2020","01","04",6.6,"",5.8,"",3.7,"",6.6,"",82.9,"",1008.3,"",1012.6,"",15.3,"",.0,""
"354160105","KOSZALIN","2020","01","05",3.1,"",3.6,"",2.7,"",5.3,"",71.9,"",1024.1,"",1028.5,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","06",8.0,"",3.1,"",3.6,"",7.5,"",95.3,"",1020.6,"",1025.0,"",.7,"",.8,""
"354160105","KOSZALIN","2020","01","07",7.6,"",2.5,"",3.2,"",7.1,"",91.8,"",1018.3,"",1022.7,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","08",8.0,"",4.6,"",6.0,"",8.3,"",88.5,"",1015.2,"",1019.5,"",.5,"",.0,""
"354160105","KOSZALIN","2020","01","09",7.9,"",2.9,"",6.8,"",9.4,"",95.1,"",1011.8,"",1016.1,"",1.4,"",3.2,""
"354160105","KOSZALIN","2020","01","10",7.9,"",3.5,"",8.7,"",10.7,"",94.9,"",1006.6,"",1010.9,"",6.0,"",1.0,""
"354160105","KOSZALIN","2020","01","11",7.6,"",3.0,"",4.5,"",7.8,"",92.3,"",1021.2,"",1025.6,"",.5,"",.0,""
"354160105","KOSZALIN","2020","01","12",8.0,"",5.1,"",3.9,"",7.0,"",85.8,"",1013.3,"",1017.6,"",1.9,"",2.0,""
"354160105","KOSZALIN","2020","01","13",7.3,"",3.0,"",5.7,"",8.3,"",90.8,"",1012.8,"",1017.1,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","14",5.6,"",4.5,"",5.6,"",7.4,"",82.1,"",1006.8,"",1011.1,"",.4,"",.3,""
"354160105","KOSZALIN","2020","01","15",6.4,"",4.4,"",10.0,"",8.1,"",66.4,"",1007.5,"",1011.7,"",.0,"",.0,""
"354160105","KOSZALIN","2020","01","16",2.1,"",3.3,"",5.7,"",7.6,"",83.1,"",1020.8,"",1025.1,"",.0,"",.0,""
