"353230295","BIA£YSTOK","2020","01","01",4.2,"",.6,"",1.4,"",-.7,"",.0,"","W",0,"9",.0,"9",3.1,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","01","02",2.5,"",-.8,"",.7,"",-3.5,"",.0,"9","",0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","01","03",2.0,"",-3.4,"",-.4,"",-6.7,"",2.0,"","W",0,"9",.0,"9",5.5,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",2.6,"",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","01","04",4.0,"",.5,"",2.6,"",-.1,"",2.7,"","S",0,"9",.0,"9",1.0,"",7.2,"",3.2,"",.4,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",10,"",4,"",0,"8"
"353230295","BIA£YSTOK","2020","01","05",3.0,"",-2.0,"",-.5,"",-4.6,"",.0,"","S",3,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",4.2,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","01","06",.0,"",-5.3,"",-1.3,"",-8.0,"",.6,"","S",2,"",.0,"9",.0,"9",1.0,"",10.6,"",.0,"9",.0,"9",.0,"9",12.0,"",5.7,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","01","07",.6,"",-.1,"",.2,"",-.4,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",19.3,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"353230295","BIA£YSTOK","2020","01","08",2.6,"",-1.8,"",.9,"",-2.5,"",2.3,"","W",3,"",.0,"9",.6,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","01","09",5.5,"",2.4,"",4.7,"",1.9,"",1.8,"","W",0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",1.2,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","01","10",7.4,"",3.8,"",5.8,"",3.7,"",2.6,"","W",0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",3.9,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
