"351210488","KOZIENICE","2020","01","01",5.4,"",.5,"",2.1,"",-.6,"",.0,"9","",0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","02",4.7,"",-1.3,"",1.7,"",-2.1,"",.0,"9","",0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","03",5.3,"",-4.9,"",.5,"",-8.1,"",.1,"","W",0,"9",.0,"9",5.5,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","04",5.5,"",2.1,"",4.0,"",1.5,"",1.5,"","S",0,"9",.0,"9",.1,"",7.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","05",2.8,"",-.9,"",1.1,"",-2.4,"",.0,"","W",0,"9",.0,"9",4.0,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","06",1.3,"",-3.9,"",-.6,"",-6.8,"",.0,"","S",0,"9",.0,"9",.0,"9",1.0,"",2.2,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","07",3.7,"",-1.8,"",.9,"",-4.9,"",.0,"","S",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","08",5.6,"",-.5,"",2.5,"",-1.1,"",2.6,"","W",0,"9",.0,"9",1.0,"",7.2,"",.6,"",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","09",6.0,"",3.2,"",4.7,"",2.7,"",2.1,"","W",0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","10",8.5,"",2.8,"",5.8,"",2.7,"",.3,"","W",0,"9",.0,"9",.1,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","11",8.0,"",4.2,"",5.6,"",3.8,"",.1,"","W",0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","12",5.7,"",1.2,"",3.4,"",-3.0,"",.0,"","W",0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","13",6.3,"",.7,"",4.6,"",-4.2,"",.0,"9","",0,"9",.0,"9",1.7,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","14",6.2,"",-.7,"",2.4,"",-2.5,"",.0,"9","",0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","15",9.2,"",.3,"",3.4,"",-1.2,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","16",7.2,"",.3,"",2.3,"",-4.0,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","17",1.8,"",-5.5,"",-1.2,"",-8.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",19.0,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","18",2.8,"",-2.0,"",1.5,"",-4.7,"",1.5,"","W",0,"9",.0,"9",.9,"",2.2,"",.0,"9",.0,"9",.0,"9",1.5,"",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","19",4.9,"",-1.3,"",1.8,"",-3.8,"",.0,"9","",0,"9",.0,"9",1.0,"",1.4,"",.0,"9",.0,"9",.0,"9",8.5,"",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","20",3.0,"",-2.5,"",.8,"",-6.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","21",6.0,"",.2,"",2.4,"",-.8,"",.0,"","W",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","22",3.9,"",.4,"",2.0,"",-.5,"",2.5,"","S",0,"9",.0,"9",.0,"9",3.0,"",1.9,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","23",3.7,"",-.7,"",1.6,"",-1.0,"",.0,"9","",0,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","24",4.3,"",-2.8,"",.2,"",-4.9,"",.0,"","W",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
