"350220580","RZESZÓW-JASIONKA","2020","01","01",5.6,"",5.8,"",2.1,"",5.5,"",77.0,"",1003.4,"",1030.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","02",4.8,"",4.3,"",.6,"",3.9,"",62.3,"",1002.0,"",1029.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","03",1.1,"",5.5,"",-1.3,"",4.0,"",72.4,"",997.0,"",1024.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","04",7.6,"",5.9,"",1.8,"",5.9,"",83.3,"",989.7,"",1016.8,"",.7,"",1.6,""
"350220580","RZESZÓW-JASIONKA","2020","01","05",6.3,"",5.8,"",.8,"",5.0,"",76.4,"",997.9,"",1025.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","06",6.4,"",2.6,"",-1.8,"",4.4,"",81.6,"",1004.5,"",1032.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","07",3.6,"",3.1,"",-1.1,"",3.8,"",67.1,"",1000.8,"",1028.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","08",6.3,"",4.4,"",.5,"",4.7,"",74.6,"",1002.0,"",1029.5,"",.0,"",1.7,""
"350220580","RZESZÓW-JASIONKA","2020","01","09",7.9,"",6.1,"",.2,"",5.4,"",87.4,"",997.7,"",1025.2,"",1.4,"",.4,""
"350220580","RZESZÓW-JASIONKA","2020","01","10",6.8,"",6.0,"",2.2,"",5.5,"",77.3,"",992.9,"",1020.0,"",.0,"",.3,""
"350220580","RZESZÓW-JASIONKA","2020","01","11",7.5,"",5.8,"",4.9,"",7.0,"",81.3,"",999.2,"",1026.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","12",6.0,"",4.5,"",3.2,"",6.1,"",79.8,"",1000.5,"",1027.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","13",6.3,"",5.3,"",1.2,"",5.1,"",77.3,"",997.7,"",1025.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","14",3.5,"",5.1,"",.8,"",5.0,"",77.8,"",996.6,"",1024.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","15",.9,"",5.6,"",3.4,"",5.3,"",68.9,"",998.3,"",1025.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","16",2.6,"",3.8,"",2.7,"",5.7,"",77.3,"",1003.4,"",1030.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","17",3.0,"",4.3,"",.1,"",5.8,"",91.9,"",1002.9,"",1030.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","18",6.9,"",2.6,"",-.4,"",5.6,"",93.8,"",998.2,"",1025.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","19",8.0,"",1.8,"",-.4,"",5.8,"",97.6,"",1003.5,"",1031.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","20",7.9,"",3.1,"",1.5,"",6.1,"",89.5,"",1016.1,"",1043.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","21",4.5,"",6.4,"",1.7,"",5.0,"",73.3,"",1012.2,"",1039.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","22",5.0,"",7.8,"",.5,"",5.0,"",79.0,"",1000.4,"",1027.9,"",.3,"",1.7,""
"350220580","RZESZÓW-JASIONKA","2020","01","23",5.0,"",4.6,"",.4,"",5.4,"",85.3,"",1005.0,"",1032.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","24",.5,"",5.9,"",.5,"",4.5,"",71.6,"",998.0,"",1025.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","25",.1,"",4.1,"",-1.8,"",4.3,"",80.5,"",995.5,"",1023.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","26",4.8,"",2.1,"",-1.5,"",4.5,"",83.4,"",995.0,"",1022.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","27",3.4,"",2.0,"",.2,"",5.1,"",83.4,"",990.1,"",1017.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","01","28",4.9,"",5.1,"",2.0,"",5.9,"",83.5,"",979.5,"",1006.3,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2020","01","29",6.5,"",7.3,"",3.0,"",5.4,"",71.4,"",977.0,"",1003.6,"",.0,"",.2,""
"350220580","RZESZÓW-JASIONKA","2020","01","30",7.4,"",7.5,"",3.3,"",5.6,"",73.6,"",984.2,"",1011.0,"",.1,"",2.8,""
"350220580","RZESZÓW-JASIONKA","2020","01","31",7.3,"",7.1,"",5.4,"",7.5,"",82.9,"",978.5,"",1005.0,"",3.8,"",2.5,""
"350220580","RZESZÓW-JASIONKA","2020","02","01",7.1,"",6.6,"",7.2,"",8.4,"",83.0,"",981.9,"",1008.3,"",.0,"",1.4,""
"350220580","RZESZÓW-JASIONKA","2020","02","02",7.0,"",7.6,"",8.1,"",8.1,"",75.0,"",980.1,"",1006.3,"",.1,"",4.1,""
"350220580","RZESZÓW-JASIONKA","2020","02","03",7.5,"",3.8,"",4.6,"",7.6,"",89.9,"",980.3,"",1006.8,"",.2,"",1.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","04",7.9,"",4.0,"",4.0,"",7.3,"",89.9,"",974.2,"",1000.7,"",11.4,"",5.4,""
"350220580","RZESZÓW-JASIONKA","2020","02","05",4.6,"",5.5,"",.7,"",4.7,"",70.9,"",989.3,"",1016.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","06",5.9,"",6.9,"",-1.3,"",5.1,"",89.3,"",996.3,"",1023.9,"",.5,"",2.6,""
"350220580","RZESZÓW-JASIONKA","2020","02","07",3.8,"",4.1,"",-.3,"",4.3,"",71.0,"",999.7,"",1027.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","08",1.4,"",3.1,"",-2.3,"",3.3,"",67.0,"",1003.0,"",1030.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","09",1.3,"",5.5,"",1.1,"",3.5,"",53.9,"",997.7,"",1025.0,"",.0,"",.9,""
"350220580","RZESZÓW-JASIONKA","2020","02","10",5.3,"",11.3,"",5.2,"",5.8,"",65.3,"",975.3,"",1001.7,"",.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","11",6.1,"",7.9,"",3.6,"",5.7,"",72.0,"",972.8,"",999.2,"",2.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","12",6.5,"",8.6,"",3.0,"",4.9,"",65.9,"",982.8,"",1009.6,"",.1,"",.1,""
"350220580","RZESZÓW-JASIONKA","2020","02","13",3.9,"",6.4,"",3.4,"",4.6,"",59.6,"",990.1,"",1017.0,"",.0,"",.4,""
"350220580","RZESZÓW-JASIONKA","2020","02","14",7.6,"",4.5,"",3.5,"",6.5,"",82.8,"",988.4,"",1015.3,"",.4,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","15",5.9,"",2.8,"",2.1,"",6.0,"",84.1,"",1001.2,"",1028.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","16",5.0,"",6.3,"",5.5,"",6.0,"",67.4,"",997.4,"",1024.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","17",6.9,"",7.5,"",9.5,"",6.1,"",51.5,"",991.7,"",1018.0,"",.0,"",2.8,""
"350220580","RZESZÓW-JASIONKA","2020","02","18",5.6,"",5.4,"",6.8,"",7.6,"",78.6,"",993.6,"",1020.3,"",1.5,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","19",5.6,"",3.4,"",4.8,"",5.7,"",67.6,"",991.9,"",1018.7,"",.0,"",.7,""
"350220580","RZESZÓW-JASIONKA","2020","02","20",5.9,"",3.6,"",2.7,"",6.4,"",86.5,"",994.6,"",1021.7,"",1.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","21",5.5,"",4.6,"",1.4,"",5.9,"",86.9,"",993.1,"",1020.3,"",4.9,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","22",5.0,"",6.4,"",4.5,"",5.4,"",67.8,"",997.4,"",1024.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","23",7.9,"",5.9,"",5.7,"",7.3,"",80.5,"",985.4,"",1012.0,"",5.9,"",14.1,""
"350220580","RZESZÓW-JASIONKA","2020","02","24",7.1,"",8.5,"",4.4,"",6.5,"",77.8,"",985.7,"",1012.4,"",.2,"",2.6,""
"350220580","RZESZÓW-JASIONKA","2020","02","25",7.8,"",5.8,"",5.5,"",6.7,"",74.4,"",977.7,"",1004.1,"",.5,"",.3,""
"350220580","RZESZÓW-JASIONKA","2020","02","26",7.4,"",4.1,"",6.5,"",7.5,"",77.3,"",970.1,"",996.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","27",4.3,"",5.5,"",1.8,"",5.5,"",79.4,"",976.4,"",1003.2,"",.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","28",6.0,"",3.0,"",1.0,"",5.6,"",85.4,"",982.4,"",1009.3,"",.9,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","02","29",6.6,"",7.0,"",3.4,"",5.4,"",70.4,"",985.8,"",1012.6,"",.0,"",.2,""
"350220580","RZESZÓW-JASIONKA","2020","03","01",6.1,"",5.5,"",5.6,"",6.2,"",68.1,"",980.2,"",1006.6,"",.6,"",1.1,""
"350220580","RZESZÓW-JASIONKA","2020","03","02",5.4,"",3.4,"",5.9,"",8.2,"",87.8,"",974.2,"",1000.4,"",8.5,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","03",5.8,"",3.8,"",8.5,"",8.2,"",75.4,"",975.3,"",1001.4,"",.0,"",.8,""
"350220580","RZESZÓW-JASIONKA","2020","03","04",8.0,"",3.6,"",4.3,"",7.6,"",91.3,"",983.2,"",1009.9,"",7.5,"",.8,""
"350220580","RZESZÓW-JASIONKA","2020","03","05",3.6,"",2.1,"",3.1,"",5.9,"",79.6,"",983.8,"",1010.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","06",5.1,"",4.8,"",4.0,"",6.3,"",77.5,"",977.1,"",1003.6,"",1.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","07",7.3,"",4.0,"",6.6,"",7.1,"",74.5,"",983.0,"",1009.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","08",8.0,"",3.4,"",4.5,"",7.1,"",84.3,"",992.9,"",1019.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","09",3.9,"",1.5,"",2.8,"",5.9,"",82.0,"",989.2,"",1016.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","10",2.8,"",1.9,"",4.1,"",6.4,"",79.1,"",987.2,"",1014.0,"",.0,"",1.1,""
"350220580","RZESZÓW-JASIONKA","2020","03","11",5.8,"",6.5,"",7.7,"",7.8,"",74.5,"",983.0,"",1009.4,"",1.7,"",.1,""
"350220580","RZESZÓW-JASIONKA","2020","03","12",5.0,"",6.3,"",11.1,"",8.7,"",68.6,"",985.1,"",1011.2,"",.0,"",.4,""
"350220580","RZESZÓW-JASIONKA","2020","03","13",5.6,"",4.3,"",6.2,"",6.6,"",70.5,"",986.6,"",1013.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","14",4.5,"",6.9,"",3.3,"",4.3,"",55.1,"",994.1,"",1021.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","15",.0,"",2.1,"",-1.2,"",3.2,"",60.8,"",1003.6,"",1031.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","16",3.3,"",6.5,"",4.5,"",3.8,"",47.4,"",1000.0,"",1027.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","17",3.6,"",3.5,"",7.8,"",5.7,"",55.9,"",1000.7,"",1027.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","18",3.6,"",2.0,"",9.5,"",7.6,"",67.3,"",1001.9,"",1028.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","19",1.5,"",3.3,"",11.7,"",8.1,"",61.6,"",998.2,"",1024.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","20",7.0,"",2.0,"",10.6,"",9.2,"",72.8,"",996.3,"",1022.7,"",.0,"",1.1,""
"350220580","RZESZÓW-JASIONKA","2020","03","21",7.5,"",4.6,"",3.6,"",6.3,"",78.9,"",996.1,"",1023.2,"",1.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","22",4.5,"",5.1,"",-1.2,"",3.4,"",62.0,"",1001.9,"",1029.6,"",.5,"",.5,""
"350220580","RZESZÓW-JASIONKA","2020","03","23",5.1,"",5.4,"",-.7,"",3.1,"",54.6,"",1007.7,"",1035.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","24",.0,"",4.9,"",-.3,"",2.6,"",45.3,"",1009.7,"",1037.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","25",1.6,"",6.3,"",1.4,"",2.6,"",39.9,"",1007.6,"",1035.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","26",5.0,"",7.3,"",5.7,"",3.9,"",44.1,"",1003.3,"",1030.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","27",.3,"",5.3,"",8.2,"",4.4,"",42.1,"",998.0,"",1024.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","28",3.1,"",3.8,"",8.6,"",4.7,"",45.0,"",989.9,"",1016.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","29",4.1,"",4.8,"",7.6,"",5.7,"",58.4,"",985.3,"",1011.8,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2020","03","30",6.6,"",5.5,"",.4,"",3.8,"",61.0,"",993.9,"",1021.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","03","31",3.0,"",2.3,"",.7,"",3.5,"",58.9,"",998.2,"",1025.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","01",1.1,"",4.4,"",1.5,"",3.7,"",58.8,"",995.0,"",1022.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","02",.1,"",3.5,"",5.0,"",3.4,"",42.1,"",987.2,"",1013.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","03",2.4,"",6.0,"",7.3,"",4.0,"",39.5,"",986.0,"",1012.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","04",2.4,"",2.6,"",5.9,"",4.4,"",51.3,"",998.4,"",1025.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","05",.1,"",3.1,"",6.1,"",4.0,"",47.8,"",1006.2,"",1033.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","06",.0,"",4.0,"",10.0,"",4.0,"",35.6,"",1006.2,"",1032.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","07",.0,"",1.9,"",11.1,"",4.7,"",40.5,"",1006.1,"",1032.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","08",.0,"",2.4,"",12.0,"",5.7,"",44.6,"",1002.6,"",1029.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","09",.8,"",3.6,"",13.5,"",5.6,"",44.1,"",994.4,"",1020.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","10",3.0,"",3.5,"",10.4,"",5.3,"",43.3,"",997.0,"",1023.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","11",2.4,"",2.5,"",8.0,"",4.7,"",48.6,"",998.9,"",1025.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","12",1.0,"",2.6,"",11.0,"",4.9,"",39.3,"",994.5,"",1020.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","13",5.3,"",4.9,"",12.7,"",7.8,"",55.0,"",983.5,"",1009.4,"",10.2,"",.1,""
"350220580","RZESZÓW-JASIONKA","2020","04","14",6.4,"",4.3,"",4.4,"",4.5,"",53.8,"",989.6,"",1016.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","15",4.9,"",7.0,"",5.7,"",4.8,"",53.9,"",993.7,"",1020.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","16",2.5,"",6.9,"",12.4,"",5.5,"",43.5,"",989.4,"",1015.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","17",4.0,"",3.3,"",11.0,"",5.7,"",46.8,"",988.9,"",1015.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","18",1.3,"",2.3,"",8.0,"",4.0,"",41.1,"",992.0,"",1018.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","19",3.3,"",3.3,"",7.7,"",3.8,"",38.8,"",992.1,"",1018.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","20",2.0,"",2.8,"",6.7,"",4.4,"",48.1,"",997.9,"",1024.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","21",1.3,"",3.8,"",6.5,"",4.6,"",51.9,"",999.2,"",1026.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","22",1.9,"",1.9,"",8.1,"",5.1,"",52.5,"",998.8,"",1025.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","23",1.3,"",3.1,"",11.3,"",5.9,"",49.4,"",995.1,"",1021.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","24",4.1,"",3.4,"",13.6,"",6.3,"",45.1,"",984.2,"",1010.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","25",5.9,"",5.3,"",10.5,"",7.6,"",59.5,"",977.2,"",1003.1,"",1.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","26",6.0,"",3.5,"",9.1,"",5.5,"",50.3,"",984.8,"",1011.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","27",3.8,"",2.6,"",12.1,"",6.2,"",47.0,"",986.6,"",1012.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","28",1.8,"",3.1,"",14.9,"",7.4,"",46.1,"",982.7,"",1008.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","04","29",4.0,"",3.4,"",16.6,"",10.7,"",58.8,"",978.0,"",1003.4,"",.3,"",2.2,""
"350220580","RZESZÓW-JASIONKA","2020","04","30",6.1,"",3.3,"",11.3,"",11.3,"",84.9,"",982.7,"",1008.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","01",6.4,"",4.3,"",11.8,"",11.2,"",83.6,"",980.4,"",1006.3,"",2.0,"",4.1,""
"350220580","RZESZÓW-JASIONKA","2020","05","02",4.8,"",4.4,"",13.3,"",10.4,"",71.4,"",980.3,"",1006.1,"",.0,"",2.7,""
"350220580","RZESZÓW-JASIONKA","2020","05","03",6.8,"",5.6,"",11.2,"",9.5,"",73.3,"",986.3,"",1012.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","04",5.9,"",2.3,"",10.8,"",9.2,"",72.6,"",990.4,"",1016.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","05",5.0,"",3.4,"",7.7,"",9.0,"",86.1,"",986.9,"",1013.3,"",3.9,"",3.4,""
"350220580","RZESZÓW-JASIONKA","2020","05","06",7.3,"",6.9,"",5.7,"",8.4,"",91.5,"",985.3,"",1011.9,"",8.1,"",2.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","07",6.0,"",5.8,"",9.9,"",8.0,"",66.9,"",990.4,"",1016.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","08",2.5,"",3.8,"",11.7,"",8.6,"",66.1,"",992.7,"",1018.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","09",2.3,"",2.3,"",14.2,"",8.6,"",58.4,"",989.5,"",1015.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","10",3.6,"",2.9,"",16.4,"",10.3,"",60.0,"",985.1,"",1010.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","11",4.5,"",5.5,"",21.2,"",11.5,"",46.5,"",975.7,"",1000.6,"",.0,"",.6,""
"350220580","RZESZÓW-JASIONKA","2020","05","12",5.1,"",6.1,"",6.7,"",6.6,"",66.5,"",985.9,"",1012.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","13",5.0,"",3.6,"",7.3,"",6.4,"",64.1,"",989.9,"",1016.4,"",.0,"",12.6,""
"350220580","RZESZÓW-JASIONKA","2020","05","14",6.3,"",2.9,"",7.2,"",9.2,"",90.9,"",988.0,"",1014.5,"",3.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","15",6.0,"",2.1,"",5.4,"",8.5,"",94.5,"",990.8,"",1017.5,"",6.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","16",2.1,"",3.6,"",10.8,"",8.4,"",68.6,"",994.9,"",1021.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","17",4.8,"",3.1,"",12.3,"",9.5,"",70.1,"",993.8,"",1020.0,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","18",2.8,"",5.1,"",14.7,"",9.1,"",58.4,"",995.3,"",1021.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","19",3.8,"",5.0,"",17.9,"",11.1,"",56.6,"",991.5,"",1017.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","20",5.3,"",3.4,"",12.6,"",8.8,"",61.0,"",992.9,"",1019.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","21",2.6,"",3.9,"",9.8,"",5.6,"",50.3,"",995.1,"",1021.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","22",1.4,"",3.9,"",9.4,"",4.6,"",43.9,"",997.4,"",1024.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","23",5.9,"",1.8,"",12.4,"",7.4,"",53.5,"",996.6,"",1022.8,"",.0,"",10.4,""
"350220580","RZESZÓW-JASIONKA","2020","05","24",6.8,"",5.0,"",12.6,"",10.7,"",75.4,"",994.1,"",1020.2,"",4.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2020","05","25",6.9,"",3.9,"",11.2,"",10.8,"",81.8,"",997.7,"",1024.1,"",3.3,"",.6,""
"350220580","RZESZÓW-JASIONKA","2020","05","26",6.9,"",3.4,"",11.5,"",11.2,"",83.5,"",1001.0,"",1027.4,"",3.5,"",.1,""
