"354210185","KÊTRZYN","2020","01","01",.0,"8",4.3,"",1.7,"",6.1,"",87.9,"",1011.4,"",1025.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","02",.0,"8",3.8,"",1.8,"",4.8,"",70.0,"",1008.5,"",1022.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","03",.0,"8",4.9,"",.8,"",5.5,"",83.6,"",1001.7,"",1015.7,"",.0,"",1.4,""
"354210185","KÊTRZYN","2020","01","04",.0,"8",5.8,"",2.4,"",6.7,"",92.6,"",993.8,"",1007.5,"",1.8,"",.0,""
"354210185","KÊTRZYN","2020","01","05",.0,"8",3.1,"",-.2,"",5.4,"",88.5,"",1010.0,"",1024.0,"",.3,"",.1,""
"354210185","KÊTRZYN","2020","01","06",.0,"8",3.6,"",.5,"",6.0,"",94.4,"",1011.6,"",1025.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","07",.0,"8",3.4,"",1.1,"",6.4,"",96.0,"",1010.6,"",1024.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","08",.0,"8",4.6,"",2.7,"",6.8,"",91.0,"",1007.3,"",1021.2,"",1.0,"",.1,""
"354210185","KÊTRZYN","2020","01","09",.0,"8",3.4,"",5.1,"",8.3,"",94.5,"",1004.2,"",1018.0,"",.0,"",1.3,""
"354210185","KÊTRZYN","2020","01","10",.0,"8",4.0,"",7.3,"",9.9,"",97.0,"",997.5,"",1011.0,"",7.4,"",1.1,""
"354210185","KÊTRZYN","2020","01","11",.0,"8",4.0,"",3.8,"",7.1,"",88.0,"",1008.4,"",1022.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","12",.0,"8",5.6,"",3.3,"",6.5,"",83.5,"",1005.1,"",1018.9,"",.0,"",.4,""
"354210185","KÊTRZYN","2020","01","13",.0,"8",3.6,"",4.1,"",7.7,"",94.1,"",1003.2,"",1016.9,"",.6,"",2.1,""
"354210185","KÊTRZYN","2020","01","14",.0,"8",5.8,"",3.6,"",7.1,"",89.6,"",1003.1,"",1016.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","15",.0,"8",5.5,"",5.0,"",6.7,"",76.8,"",1002.4,"",1016.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","16",.0,"8",3.5,"",3.9,"",6.6,"",82.1,"",1011.2,"",1025.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","17",.0,"8",3.5,"",.2,"",5.9,"",94.5,"",1013.9,"",1028.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","18",.0,"8",4.1,"",2.3,"",6.7,"",93.1,"",1007.0,"",1021.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","19",.0,"8",1.5,"",2.2,"",6.6,"",91.4,"",1016.2,"",1030.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","20",.0,"8",4.1,"",2.3,"",6.1,"",84.5,"",1025.6,"",1039.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","21",.0,"8",7.0,"",2.6,"",6.7,"",90.8,"",1016.1,"",1030.1,"",.0,"",2.0,""
"354210185","KÊTRZYN","2020","01","22",.0,"8",5.8,"",3.9,"",6.6,"",81.6,"",1006.3,"",1020.1,"",.7,"",.0,""
"354210185","KÊTRZYN","2020","01","23",.0,"8",4.3,"",1.3,"",5.6,"",82.9,"",1013.0,"",1027.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2020","01","24",.0,"8",5.6,"",2.1,"",6.8,"",96.3,"",1003.7,"",1017.5,"",.1,"",.3,""
"354210185","KÊTRZYN","2020","01","25",.0,"8",5.5,"",3.5,"",7.5,"",95.5,"",1002.2,"",1015.9,"",1.3,"",1.1,""
"354210185","KÊTRZYN","2020","01","26",.0,"8",3.8,"",1.3,"",6.4,"",95.3,"",1004.8,"",1018.7,"",.0,"",.0,""
