"354160115","USTKA","2022","01","01",.0,"8",4.1,"",4.9,"",8.4,"",97.0,"",1016.6,"",1018.0,"",.0,"",.6,""
"354160115","USTKA","2022","01","02",.0,"8",6.0,"",8.7,"",10.5,"",93.1,"",1006.5,"",1007.9,"",10.2,"",5.5,""
"354160115","USTKA","2022","01","03",.0,"8",7.4,"",6.8,"",8.8,"",89.4,"",999.4,"",1000.8,"",.5,"",.0,""
"354160115","USTKA","2022","01","04",.0,"8",5.8,"",6.4,"",8.1,"",84.6,"",992.0,"",993.4,"",.3,"",1.3,""
"354160115","USTKA","2022","01","05",.0,"8",5.6,"",2.7,"",6.5,"",88.0,"",991.6,"",993.0,"",.2,"",1.1,""
"354160115","USTKA","2022","01","06",.0,"8",10.1,"",1.3,"",5.1,"",75.1,"",1006.2,"",1007.7,"",.0,"",.0,""
"354160115","USTKA","2022","01","07",.0,"8",4.6,"",.0,"",5.2,"",84.3,"",1010.9,"",1012.4,"",.0,"",.8,""
"354160115","USTKA","2022","01","08",.0,"8",4.1,"",1.0,"",6.0,"",90.6,"",1005.5,"",1007.0,"",1.0,"",.0,""
"354160115","USTKA","2022","01","09",.0,"8",4.3,"",.6,"",5.0,"",78.0,"",1002.0,"",1003.5,"",.0,"",.0,""
"354160115","USTKA","2022","01","10",.0,"8",2.3,"",-1.3,"",4.3,"",77.5,"",1021.5,"",1023.0,"",.0,"",.0,""
"354160115","USTKA","2022","01","11",.0,"8",3.1,"",-3.2,"",4.0,"",83.0,"",1034.3,"",1035.8,"",.0,"",.0,""
"354160115","USTKA","2022","01","12",.0,"8",5.0,"",.2,"",5.5,"",87.6,"",1031.4,"",1032.9,"",.0,"",.0,""
"354160115","USTKA","2022","01","13",.0,"8",10.1,"",5.4,"",8.3,"",92.5,"",1023.2,"",1024.7,"",.0,"",.0,""
"354160115","USTKA","2022","01","14",.0,"8",11.3,"",5.4,"",7.5,"",82.9,"",1018.7,"",1020.1,"",.0,"",.0,""
"354160115","USTKA","2022","01","15",.0,"8",6.8,"",2.9,"",5.7,"",75.9,"",1023.8,"",1025.3,"",.0,"",.0,""
"354160115","USTKA","2022","01","16",.0,"8",6.8,"",1.7,"",6.2,"",89.6,"",1014.3,"",1015.7,"",.1,"",2.4,""
"354160115","USTKA","2022","01","17",.0,"8",13.0,"",3.7,"",5.6,"",70.5,"",1009.9,"",1011.3,"",.0,"",.0,""
"354160115","USTKA","2022","01","18",.0,"8",6.3,"",3.3,"",6.1,"",78.3,"",1027.9,"",1029.4,"",.0,"",.0,""
"354160115","USTKA","2022","01","19",.0,"8",6.0,"",3.5,"",6.8,"",85.9,"",1016.1,"",1017.6,"",.0,"",.5,""
"354160115","USTKA","2022","01","20",.0,"8",15.9,"",2.0,"",4.6,"",64.6,"",1002.7,"",1004.1,"",.5,"",.0,""
"354160115","USTKA","2022","01","21",.0,"8",13.5,"",1.8,"",4.6,"",66.6,"",1014.1,"",1015.6,"",.0,"",.0,""
"354160115","USTKA","2022","01","22",.0,"8",8.6,"",1.3,"",4.8,"",72.0,"",1022.8,"",1024.3,"",.0,"",.0,""
"354160115","USTKA","2022","01","23",.0,"8",2.9,"",1.9,"",6.2,"",88.4,"",1028.3,"",1029.8,"",.0,"",.0,""
"354160115","USTKA","2022","01","24",.0,"8",5.0,"",3.7,"",7.6,"",95.4,"",1029.3,"",1030.8,"",.1,"",.0,""
"354160115","USTKA","2022","01","25",.0,"8",6.0,"",3.5,"",7.4,"",94.3,"",1024.9,"",1026.4,"",.0,"",.0,""
"354160115","USTKA","2022","01","26",.0,"8",7.1,"",3.5,"",7.4,"",94.5,"",1018.9,"",1020.4,"",.3,"",.1,""
