"353140200","ŒWINOUJŒCIE","2022","01","01",.0,"8",2.9,"",9.9,"",12.1,"",99.5,"",1018.0,"",1018.8,"",3.0,"",2.3,""
"353140200","ŒWINOUJŒCIE","2022","01","02",.0,"8",4.4,"",9.5,"",11.2,"",94.5,"",1008.3,"",1009.1,"",4.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","03",.0,"8",3.4,"",7.3,"",9.1,"",88.8,"",1002.1,"",1002.9,"",1.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","04",.0,"8",3.6,"",5.1,"",7.9,"",90.1,"",993.6,"",994.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","05",.0,"8",4.4,"",2.5,"",6.5,"",89.3,"",993.5,"",994.3,"",.7,"",.4,""
"353140200","ŒWINOUJŒCIE","2022","01","06",.0,"8",8.1,"",.4,"",4.5,"",71.8,"",1010.5,"",1011.3,"",.0,"",.3,""
"353140200","ŒWINOUJŒCIE","2022","01","07",.0,"8",3.9,"",.5,"",5.8,"",91.5,"",1011.3,"",1012.1,"",.3,"",4.7,""
"353140200","ŒWINOUJŒCIE","2022","01","08",.0,"8",3.3,"",.8,"",6.3,"",96.9,"",1006.0,"",1006.8,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","09",.0,"8",4.4,"",.4,"",5.3,"",83.8,"",999.3,"",1000.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","10",.0,"8",2.3,"",-.3,"",4.8,"",80.1,"",1020.0,"",1020.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","11",.0,"8",3.5,"",-2.6,"",4.5,"",88.4,"",1034.4,"",1035.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","12",.0,"8",3.4,"",.3,"",6.2,"",97.5,"",1033.6,"",1034.4,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","13",.0,"8",4.5,"",6.2,"",8.8,"",92.8,"",1028.9,"",1029.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","14",.0,"8",5.9,"",6.1,"",7.8,"",82.9,"",1024.6,"",1025.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","15",.0,"8",2.9,"",.9,"",6.2,"",95.1,"",1026.8,"",1027.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","16",.0,"8",3.5,"",1.9,"",6.5,"",92.8,"",1017.0,"",1017.8,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2022","01","17",.0,"8",8.4,"",4.2,"",6.2,"",74.4,"",1016.3,"",1017.1,"",2.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","18",.0,"8",2.8,"",2.5,"",6.5,"",89.4,"",1031.4,"",1032.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","19",.0,"8",4.5,"",3.1,"",6.9,"",89.9,"",1018.5,"",1019.3,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2022","01","20",.0,"8",9.0,"",1.5,"",4.3,"",63.0,"",1009.7,"",1010.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","21",.0,"8",7.4,"",1.7,"",5.4,"",77.9,"",1019.6,"",1020.4,"",1.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","22",.0,"8",4.5,"",1.2,"",5.5,"",82.3,"",1025.4,"",1026.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","23",.0,"8",3.4,"",3.8,"",7.9,"",98.3,"",1030.0,"",1030.8,"",.0,"",.5,""
"353140200","ŒWINOUJŒCIE","2022","01","24",.0,"8",2.5,"",4.8,"",8.3,"",96.6,"",1032.0,"",1032.8,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","25",.0,"8",3.6,"",4.5,"",8.1,"",96.4,"",1028.4,"",1029.2,"",.3,"",1.0,""
"353140200","ŒWINOUJŒCIE","2022","01","26",.0,"8",3.6,"",4.2,"",7.9,"",95.6,"",1022.9,"",1023.7,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","27",.0,"8",5.5,"",5.1,"",7.5,"",86.1,"",1009.4,"",1010.2,"",.5,"",.9,""
"353140200","ŒWINOUJŒCIE","2022","01","28",.0,"8",7.9,"",3.5,"",6.0,"",76.3,"",1018.0,"",1018.8,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2022","01","29",.0,"8",5.6,"",5.1,"",7.9,"",89.4,"",1009.2,"",1009.9,"",6.4,"",1.9,""
"353140200","ŒWINOUJŒCIE","2022","01","30",.0,"8",9.1,"",5.5,"",6.0,"",66.3,"",1005.5,"",1006.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2022","01","31",.0,"8",2.8,"",1.8,"",5.7,"",82.0,"",1006.4,"",1007.2,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2022","02","01",.0,"8",3.9,"",2.2,"",6.8,"",94.1,"",1001.0,"",1001.8,"",5.1,"",1.2,""
"353140200","ŒWINOUJŒCIE","2022","02","02",.0,"8",6.9,"",3.4,"",6.9,"",88.0,"",1003.6,"",1004.4,"",.8,"",.1,""
"353140200","ŒWINOUJŒCIE","2022","02","03",.0,"8",3.8,"",3.6,"",7.6,"",95.1,"",1012.7,"",1013.5,"",3.5,"",1.5,""
"353140200","ŒWINOUJŒCIE","2022","02","04",.0,"8",4.0,"",6.2,"",8.6,"",91.4,"",1004.2,"",1005.0,"",.1,"",3.4,""
"353140200","ŒWINOUJŒCIE","2022","02","05",.0,"8",4.8,"",3.9,"",6.6,"",81.8,"",1007.8,"",1008.6,"",.0,"",1.4,""
"353140200","ŒWINOUJŒCIE","2022","02","06",.0,"8",5.1,"",4.8,"",8.1,"",93.5,"",994.9,"",995.6,"",15.6,"",2.8,""
"353140200","ŒWINOUJŒCIE","2022","02","07",.0,"8",5.4,"",4.1,"",6.4,"",78.6,"",1004.3,"",1005.1,"",.0,"",.0,""
