"352140310","S£UBICE","2022","01","01",.0,"8",3.8,"",11.7,"",12.0,"",87.4,"",1014.5,"",1021.1,"",1.1,"",.0,""
"352140310","S£UBICE","2022","01","02",.0,"8",3.6,"",10.0,"",10.0,"",81.4,"",1006.9,"",1013.5,"",.7,"",4.1,""
"352140310","S£UBICE","2022","01","03",.0,"8",4.4,"",8.8,"",8.9,"",78.9,"",999.9,"",1006.5,"",1.8,"",.0,""
"352140310","S£UBICE","2022","01","04",.0,"8",2.5,"",6.1,"",8.5,"",90.0,"",990.5,"",997.1,"",1.7,"",1.4,""
"352140310","S£UBICE","2022","01","05",.0,"8",4.0,"",3.2,"",6.6,"",85.6,"",991.4,"",998.1,"",.6,"",1.4,""
"352140310","S£UBICE","2022","01","06",.0,"8",4.1,"",.8,"",4.8,"",73.4,"",1006.0,"",1012.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","07",.0,"8",3.9,"",-.1,"",5.0,"",83.0,"",1008.4,"",1015.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","08",.0,"8",2.9,"",1.1,"",5.8,"",88.1,"",1002.7,"",1009.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","09",.0,"8",3.8,"",.6,"",5.0,"",78.1,"",994.1,"",1000.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","10",.0,"8",1.1,"",.1,"",5.6,"",91.1,"",1013.1,"",1020.0,"",.3,"",.0,""
"352140310","S£UBICE","2022","01","11",.0,"8",1.6,"",-3.0,"",4.1,"",84.3,"",1028.9,"",1036.0,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","12",.0,"8",2.1,"",-1.4,"",5.1,"",91.6,"",1029.7,"",1036.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","13",.0,"8",3.8,"",3.9,"",7.0,"",86.8,"",1026.8,"",1033.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","14",.0,"8",4.3,"",5.2,"",7.5,"",84.9,"",1021.5,"",1028.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","15",.0,"8",1.6,"",.7,"",5.9,"",91.6,"",1022.2,"",1029.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","16",.0,"8",3.0,"",1.2,"",6.0,"",88.6,"",1013.9,"",1020.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","17",.0,"8",6.0,"",4.1,"",6.2,"",74.8,"",1013.0,"",1019.8,"",3.9,"",.0,""
"352140310","S£UBICE","2022","01","18",.0,"8",3.0,"",1.8,"",5.7,"",82.1,"",1027.2,"",1034.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","19",.0,"8",3.6,"",3.9,"",6.4,"",79.6,"",1016.3,"",1023.1,"",.0,"",1.4,""
"352140310","S£UBICE","2022","01","20",.0,"8",5.9,"",.9,"",5.1,"",77.6,"",1006.7,"",1013.5,"",.8,"",.6,""
"352140310","S£UBICE","2022","01","21",.0,"8",5.1,"",-.1,"",4.0,"",66.3,"",1015.4,"",1022.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","22",.0,"8",3.0,"",.7,"",5.6,"",87.0,"",1019.4,"",1026.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","01","23",.0,"8",1.5,"",3.3,"",7.3,"",93.4,"",1025.0,"",1031.9,"",.0,"",.9,""
"352140310","S£UBICE","2022","01","24",.0,"8",1.4,"",4.3,"",7.8,"",94.4,"",1027.4,"",1034.3,"",1.2,"",.3,""
"352140310","S£UBICE","2022","01","25",.0,"8",3.0,"",3.6,"",7.2,"",91.1,"",1024.2,"",1031.1,"",.2,"",.1,""
"352140310","S£UBICE","2022","01","26",.0,"8",3.9,"",3.0,"",6.9,"",90.4,"",1020.1,"",1026.9,"",.3,"",.0,""
"352140310","S£UBICE","2022","01","27",.0,"8",6.0,"",3.6,"",6.9,"",87.1,"",1009.2,"",1015.9,"",.1,"",.0,""
"352140310","S£UBICE","2022","01","28",.0,"8",5.8,"",4.4,"",5.5,"",66.0,"",1014.1,"",1020.8,"",.0,"",.2,""
"352140310","S£UBICE","2022","01","29",.0,"8",5.1,"",4.4,"",7.4,"",87.0,"",1009.1,"",1015.8,"",10.0,"",4.4,""
"352140310","S£UBICE","2022","01","30",.0,"8",8.0,"",5.5,"",5.7,"",63.6,"",1003.7,"",1010.4,"",2.9,"",.0,""
"352140310","S£UBICE","2022","01","31",.0,"8",2.4,"",2.1,"",5.2,"",73.3,"",1001.1,"",1007.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","02","01",.0,"8",4.4,"",2.5,"",6.5,"",88.3,"",999.1,"",1005.8,"",3.2,"",2.5,""
"352140310","S£UBICE","2022","02","02",.0,"8",6.5,"",4.5,"",6.3,"",74.9,"",999.5,"",1006.2,"",.2,"",.0,""
"352140310","S£UBICE","2022","02","03",.0,"8",3.1,"",4.0,"",7.1,"",86.0,"",1009.6,"",1016.4,"",2.5,"",1.2,""
"352140310","S£UBICE","2022","02","04",.0,"8",3.8,"",6.6,"",8.0,"",82.5,"",1002.0,"",1008.6,"",.0,"",.8,""
"352140310","S£UBICE","2022","02","05",.0,"8",5.3,"",4.3,"",5.9,"",71.3,"",1006.3,"",1013.0,"",.1,"",1.8,""
"352140310","S£UBICE","2022","02","06",.0,"8",6.1,"",5.0,"",7.3,"",83.1,"",994.6,"",1001.2,"",7.1,"",1.3,""
"352140310","S£UBICE","2022","02","07",.0,"8",6.0,"",4.1,"",5.8,"",71.5,"",1001.1,"",1007.8,"",.1,"",.0,""
"352140310","S£UBICE","2022","02","08",.0,"8",5.1,"",5.6,"",7.8,"",84.4,"",1014.8,"",1021.5,"",1.6,"",.1,""
"352140310","S£UBICE","2022","02","09",.0,"8",4.6,"",8.8,"",9.0,"",79.9,"",1016.0,"",1022.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","02","10",.0,"8",3.1,"",7.8,"",8.1,"",77.4,"",1011.8,"",1018.5,"",1.0,"",.4,""
"352140310","S£UBICE","2022","02","11",.0,"8",3.1,"",3.1,"",6.4,"",84.4,"",1015.2,"",1022.0,"",4.0,"",.0,""
