"354170120","£EBA","2022","01","01",7.6,"",4.5,"",4.6,"",8.2,"",96.8,"",1017.2,"",1017.7,"",.0,"",.4,""
"354170120","£EBA","2022","01","02",8.0,"",6.4,"",6.2,"",9.3,"",98.3,"",1007.4,"",1007.9,"",8.3,"",8.1,""
"354170120","£EBA","2022","01","03",7.8,"",8.9,"",5.4,"",8.5,"",95.3,"",999.6,"",1000.0,"",.9,"",.5,""
"354170120","£EBA","2022","01","04",7.6,"",7.1,"",5.6,"",8.2,"",89.9,"",992.7,"",993.1,"",.1,"",.9,""
"354170120","£EBA","2022","01","05",5.9,"",8.1,"",2.5,"",6.6,"",90.1,"",992.3,"",992.8,"",.6,"",2.7,""
"354170120","£EBA","2022","01","06",5.5,"",4.5,"",.5,"",4.8,"",75.8,"",1006.3,"",1006.8,"",.2,"",.0,""
"354170120","£EBA","2022","01","07",6.3,"",5.5,"",.0,"",5.2,"",84.5,"",1012.0,"",1012.5,"",.0,"",.8,""
"354170120","£EBA","2022","01","08",7.9,"",5.8,"",.7,"",6.0,"",93.1,"",1006.6,"",1007.1,"",1.1,"",.0,""
"354170120","£EBA","2022","01","09",4.8,"",3.9,"",.2,"",5.0,"",80.6,"",1003.9,"",1004.4,"",.0,"",.0,""
"354170120","£EBA","2022","01","10",1.0,"",2.6,"",-2.1,"",4.4,"",85.1,"",1022.9,"",1023.4,"",.0,"",.0,""
"354170120","£EBA","2022","01","11",2.6,"",1.8,"",-4.5,"",4.1,"",92.3,"",1035.4,"",1035.9,"",.0,"",.0,""
"354170120","£EBA","2022","01","12",7.4,"",6.3,"",-.7,"",5.4,"",92.1,"",1032.1,"",1032.6,"",.1,"",.4,""
"354170120","£EBA","2022","01","13",7.9,"",11.8,"",4.2,"",7.9,"",95.8,"",1022.8,"",1023.3,"",.0,"",.0,""
"354170120","£EBA","2022","01","14",4.0,"",10.8,"",5.4,"",7.4,"",82.5,"",1017.8,"",1018.3,"",.0,"",.0,""
"354170120","£EBA","2022","01","15",3.4,"",5.0,"",2.8,"",5.7,"",76.9,"",1024.1,"",1024.6,"",.0,"",.0,""
"354170120","£EBA","2022","01","16",7.9,"",8.9,"",1.5,"",6.3,"",91.4,"",1014.6,"",1015.1,"",.0,"",2.5,""
"354170120","£EBA","2022","01","17",4.9,"",8.9,"",3.8,"",5.1,"",63.4,"",1009.3,"",1009.8,"",.0,"",.0,""
"354170120","£EBA","2022","01","18",3.3,"",4.8,"",2.9,"",5.8,"",77.0,"",1028.3,"",1028.8,"",.0,"",.0,""
"354170120","£EBA","2022","01","19",7.8,"",8.8,"",3.0,"",6.8,"",89.8,"",1016.5,"",1017.0,"",.0,"",3.9,""
