"354210185","KÊTRZYN","2022","01","01",.0,"8",3.6,"",3.9,"",7.9,"",96.4,"",1002.1,"",1015.9,"",.0,"",.4,""
"354210185","KÊTRZYN","2022","01","02",.0,"8",5.0,"",4.3,"",8.2,"",95.5,"",997.6,"",1011.3,"",4.0,"",5.0,""
"354210185","KÊTRZYN","2022","01","03",.0,"8",5.4,"",6.8,"",9.3,"",94.3,"",986.1,"",999.5,"",1.3,"",2.3,""
"354210185","KÊTRZYN","2022","01","04",.0,"8",3.9,"",5.0,"",8.1,"",92.8,"",982.6,"",996.1,"",.1,"",.7,""
"354210185","KÊTRZYN","2022","01","05",.0,"8",3.4,"",2.2,"",6.5,"",90.4,"",980.7,"",994.2,"",.0,"",.4,""
"354210185","KÊTRZYN","2022","01","06",.0,"8",3.9,"",-.1,"",5.5,"",90.5,"",989.8,"",1003.6,"",1.0,"",.2,""
"354210185","KÊTRZYN","2022","01","07",.0,"8",3.8,"",-3.5,"",4.2,"",88.9,"",1001.2,"",1015.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","01","08",.0,"8",4.9,"",-2.2,"",4.3,"",82.1,"",997.1,"",1011.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","01","09",.0,"8",2.9,"",-2.1,"",4.5,"",85.1,"",994.0,"",1007.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","01","10",.0,"8",.9,"",-6.2,"",3.7,"",93.6,"",1009.1,"",1023.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","01","11",.0,"8",1.1,"",-4.4,"",4.2,"",93.8,"",1021.4,"",1035.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","01","12",.0,"8",2.8,"",-3.6,"",4.2,"",88.0,"",1019.3,"",1033.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","01","13",.0,"8",6.1,"",2.9,"",7.2,"",94.9,"",1007.7,"",1021.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","01","14",.0,"8",8.0,"",4.7,"",6.7,"",77.0,"",998.7,"",1012.3,"",2.3,"",.0,""
"354210185","KÊTRZYN","2022","01","15",.0,"8",3.9,"",1.0,"",5.2,"",78.4,"",1007.2,"",1021.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","01","16",.0,"8",4.8,"",-1.0,"",5.2,"",90.6,"",1002.6,"",1016.6,"",.0,"",1.3,""
"354210185","KÊTRZYN","2022","01","17",.0,"8",7.4,"",1.6,"",5.4,"",78.0,"",990.2,"",1003.9,"",1.7,"",.9,""
"354210185","KÊTRZYN","2022","01","18",.0,"8",3.3,"",.0,"",5.3,"",86.6,"",1012.1,"",1026.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","01","19",.0,"8",4.5,"",.9,"",6.1,"",92.8,"",1004.5,"",1018.4,"",.0,"",.2,""
"354210185","KÊTRZYN","2022","01","20",.0,"8",7.9,"",-.5,"",4.9,"",82.5,"",985.9,"",999.6,"",.4,"",.3,""
"354210185","KÊTRZYN","2022","01","21",.0,"8",6.6,"",-1.0,"",4.8,"",84.1,"",993.5,"",1007.4,"",.0,"",2.1,""
"354210185","KÊTRZYN","2022","01","22",.0,"8",3.3,"",-1.7,"",4.5,"",82.1,"",1004.4,"",1018.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","01","23",.0,"8",1.5,"",-2.9,"",3.9,"",79.8,"",1016.0,"",1030.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","01","24",.0,"8",3.8,"",-.6,"",5.2,"",87.3,"",1018.0,"",1032.1,"",.0,"",.6,""
"354210185","KÊTRZYN","2022","01","25",.0,"8",2.9,"",2.0,"",6.9,"",97.8,"",1010.1,"",1024.1,"",1.1,"",.0,""
"354210185","KÊTRZYN","2022","01","26",.0,"8",2.8,"",1.3,"",6.5,"",97.4,"",1005.7,"",1019.6,"",.8,"",.7,""
"354210185","KÊTRZYN","2022","01","27",.0,"8",7.0,"",2.8,"",6.9,"",93.0,"",993.1,"",1006.8,"",.2,"",.8,""
"354210185","KÊTRZYN","2022","01","28",.0,"8",6.3,"",1.8,"",6.3,"",89.3,"",992.3,"",1006.0,"",2.2,"",.0,""
"354210185","KÊTRZYN","2022","01","29",.0,"8",5.6,"",.4,"",5.6,"",88.4,"",995.5,"",1009.4,"",1.4,"",1.8,""
"354210185","KÊTRZYN","2022","01","30",.0,"8",9.1,"",1.6,"",6.1,"",88.6,"",976.3,"",989.8,"",5.7,"",.0,""
"354210185","KÊTRZYN","2022","01","31",.0,"8",4.4,"",-.4,"",4.6,"",77.9,"",987.3,"",1001.0,"",.4,"",.1,""
"354210185","KÊTRZYN","2022","02","01",.0,"8",4.5,"",-1.0,"",4.6,"",79.6,"",987.8,"",1001.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","02","02",.0,"8",3.3,"",-.5,"",5.5,"",91.9,"",984.3,"",998.0,"",.0,"",.8,""
"354210185","KÊTRZYN","2022","02","03",.0,"8",2.6,"",-1.0,"",5.1,"",89.0,"",1001.0,"",1015.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","02","04",.0,"8",4.0,"",1.4,"",6.6,"",96.9,"",995.4,"",1009.1,"",.5,"",1.6,""
"354210185","KÊTRZYN","2022","02","05",.0,"8",7.1,"",2.7,"",6.8,"",91.0,"",991.1,"",1004.8,"",2.0,"",.0,""
"354210185","KÊTRZYN","2022","02","06",.0,"8",6.4,"",2.5,"",6.6,"",90.3,"",985.5,"",999.1,"",1.9,"",1.7,""
"354210185","KÊTRZYN","2022","02","07",.0,"8",5.9,"",2.5,"",6.3,"",86.1,"",983.8,"",997.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","02","08",.0,"8",5.5,"",2.6,"",6.5,"",87.6,"",998.5,"",1012.2,"",1.3,"",.0,""
"354210185","KÊTRZYN","2022","02","09",.0,"8",5.9,"",5.5,"",8.1,"",88.5,"",1002.2,"",1015.9,"",3.1,"",1.1,""
"354210185","KÊTRZYN","2022","02","10",.0,"8",3.9,"",4.0,"",7.1,"",88.4,"",1001.4,"",1015.1,"",1.5,"",1.4,""
"354210185","KÊTRZYN","2022","02","11",.0,"8",3.8,"",2.2,"",6.4,"",89.6,"",1002.4,"",1016.3,"",.0,"",.8,""
"354210185","KÊTRZYN","2022","02","12",.0,"8",4.1,"",.0,"",5.0,"",82.9,"",1014.8,"",1028.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","02","13",.0,"8",5.5,"",.3,"",4.7,"",76.4,"",1007.2,"",1021.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","02","14",.0,"8",5.8,"",2.1,"",5.2,"",72.8,"",998.8,"",1012.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","02","15",.0,"8",4.6,"",1.9,"",5.8,"",82.1,"",996.9,"",1010.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","02","16",.0,"8",7.3,"",4.3,"",7.2,"",87.0,"",987.7,"",1001.3,"",2.4,"",4.0,""
"354210185","KÊTRZYN","2022","02","17",.0,"8",8.6,"",5.7,"",8.0,"",87.3,"",967.5,"",980.7,"",3.7,"",1.2,""
"354210185","KÊTRZYN","2022","02","18",.0,"8",7.1,"",3.4,"",6.6,"",85.1,"",983.4,"",996.9,"",.7,"",4.1,""
"354210185","KÊTRZYN","2022","02","19",.0,"8",10.9,"",4.5,"",6.6,"",78.0,"",979.4,"",992.8,"",.8,"",.1,""
"354210185","KÊTRZYN","2022","02","20",.0,"8",5.4,"",2.3,"",6.1,"",84.9,"",990.2,"",1003.8,"",.0,"",2.7,""
"354210185","KÊTRZYN","2022","02","21",.0,"8",8.3,"",5.6,"",7.4,"",80.5,"",975.6,"",988.9,"",1.5,"",1.4,""
"354210185","KÊTRZYN","2022","02","22",.0,"8",5.5,"",.6,"",5.4,"",84.6,"",988.4,"",1002.1,"",.3,"",.1,""
"354210185","KÊTRZYN","2022","02","23",.0,"8",4.8,"",.9,"",6.0,"",91.4,"",997.5,"",1011.4,"",2.1,"",.0,""
"354210185","KÊTRZYN","2022","02","24",.0,"8",5.5,"",3.6,"",6.1,"",79.1,"",1002.6,"",1016.4,"",.0,"",.3,""
"354210185","KÊTRZYN","2022","02","25",.0,"8",6.5,"",4.1,"",6.0,"",73.4,"",997.7,"",1011.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","02","26",.0,"8",2.1,"",2.3,"",6.2,"",85.4,"",1014.5,"",1028.5,"",.1,"",.0,""
"354210185","KÊTRZYN","2022","02","27",.0,"8",1.5,"",-.6,"",4.6,"",80.0,"",1024.2,"",1038.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","02","28",.0,"8",1.1,"",-.9,"",4.0,"",72.9,"",1024.6,"",1038.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","01",.0,"8",1.3,"",-.9,"",3.8,"",68.5,"",1021.5,"",1035.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","02",.0,"8",1.1,"",-1.1,"",3.9,"",71.3,"",1012.2,"",1026.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","03",.0,"8",1.6,"",.4,"",5.3,"",83.4,"",1004.5,"",1018.5,"",.0,"",.8,""
"354210185","KÊTRZYN","2022","03","04",.0,"8",2.5,"",1.4,"",5.3,"",78.9,"",1007.3,"",1021.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","05",.0,"8",1.4,"",-1.5,"",3.8,"",70.5,"",1011.1,"",1025.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","06",.0,"8",1.8,"",-2.0,"",4.0,"",76.8,"",1009.1,"",1023.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","07",.0,"8",3.3,"",1.3,"",5.4,"",81.0,"",1006.1,"",1020.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","08",.0,"8",2.3,"",1.7,"",5.6,"",81.9,"",1009.3,"",1023.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","09",.0,"8",2.6,"",.9,"",5.7,"",86.1,"",1011.5,"",1025.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","10",.0,"8",2.4,"",-2.2,"",2.5,"",49.1,"",1023.6,"",1037.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","11",.0,"8",1.8,"",-1.8,"",2.5,"",49.6,"",1023.7,"",1038.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","12",.0,"8",1.6,"",.5,"",2.7,"",44.9,"",1018.4,"",1032.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","13",.0,"8",1.9,"",1.7,"",4.2,"",62.5,"",1016.4,"",1030.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","14",.0,"8",3.6,"",2.2,"",4.6,"",65.4,"",1019.0,"",1033.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","15",.0,"8",2.6,"",4.8,"",5.0,"",59.8,"",1014.6,"",1028.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","16",.0,"8",1.6,"",4.7,"",5.3,"",64.8,"",1014.9,"",1028.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","17",.0,"8",4.4,"",3.7,"",4.5,"",57.6,"",1023.2,"",1037.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","18",.0,"8",3.5,"",2.7,"",3.2,"",44.4,"",1029.1,"",1043.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","19",.0,"8",1.4,"",3.7,"",3.9,"",51.8,"",1031.6,"",1045.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","20",.0,"8",1.4,"",3.9,"",4.0,"",53.6,"",1032.2,"",1046.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2022","03","21",.0,"8",1.3,"",5.1,"",4.8,"",57.4,"",1028.4,"",1042.5,"",.0,"",.0,""
