"352190360","P£OCK","2022","02","09",.0,"8",6.3,"",6.1,"",8.4,"",89.0,"",1006.5,"",1020.1,"",.0,"",.2,""
"352190360","P£OCK","2022","02","10",.0,"8",4.3,"",6.7,"",8.8,"",90.0,"",1003.6,"",1017.1,"",1.1,"",.3,""
"352190360","P£OCK","2022","02","11",.0,"8",3.8,"",2.6,"",6.7,"",90.9,"",1005.2,"",1018.9,"",.1,"",1.3,""
"352190360","P£OCK","2022","02","12",.0,"8",3.8,"",.4,"",5.1,"",81.1,"",1017.7,"",1031.7,"",.0,"",.0,""
"352190360","P£OCK","2022","02","13",.0,"8",3.1,"",1.1,"",4.6,"",70.9,"",1008.8,"",1022.7,"",.0,"",.0,""
"352190360","P£OCK","2022","02","14",.0,"8",4.0,"",2.8,"",5.1,"",68.5,"",1000.1,"",1013.7,"",.0,"",.0,""
"352190360","P£OCK","2022","02","15",.0,"8",2.1,"",2.7,"",6.1,"",82.6,"",998.0,"",1011.6,"",.0,"",.0,""
"352190360","P£OCK","2022","02","16",.0,"8",6.3,"",5.6,"",7.1,"",78.5,"",990.2,"",1003.6,"",.7,"",8.2,""
"352190360","P£OCK","2022","02","17",.0,"8",8.6,"",6.4,"",7.9,"",81.6,"",972.9,"",986.0,"",1.6,"",.2,""
"352190360","P£OCK","2022","02","18",.0,"8",6.8,"",5.2,"",6.2,"",70.9,"",984.7,"",998.0,"",.0,"",2.3,""
"352190360","P£OCK","2022","02","19",.0,"8",12.0,"",6.0,"",5.9,"",63.8,"",986.7,"",1000.0,"",1.8,"",.0,""
"352190360","P£OCK","2022","02","20",.0,"8",5.5,"",3.3,"",6.1,"",78.5,"",993.1,"",1006.6,"",.1,"",4.1,""
"352190360","P£OCK","2022","02","21",.0,"8",8.1,"",5.8,"",7.2,"",77.4,"",980.3,"",993.6,"",.1,"",.0,""
"352190360","P£OCK","2022","02","22",.0,"8",6.0,"",3.6,"",5.7,"",71.8,"",992.3,"",1005.8,"",.0,"",1.5,""
"352190360","P£OCK","2022","02","23",.0,"8",.0,"8",4.2,"",.0,"8",76.1,"",1001.3,"",1014.8,"",.4,"",.0,""
"352190360","P£OCK","2022","02","24",.0,"8",.0,"8",4.3,"",.0,"8",70.3,"",.0,"8",.0,"8",.0,"",.0,""
"352190360","P£OCK","2022","02","25",.0,"8",6.3,"",5.2,"",5.7,"",64.4,"",1000.8,"",1014.3,"",.0,"",.0,""
"352190360","P£OCK","2022","02","26",.0,"8",2.3,"",3.4,"",6.0,"",77.4,"",1015.4,"",1029.2,"",.0,"",.0,""
"352190360","P£OCK","2022","02","27",.0,"8",2.9,"",.7,"",5.1,"",79.4,"",1023.4,"",1037.5,"",.0,"",.0,""
"352190360","P£OCK","2022","02","28",.0,"8",2.8,"",-.6,"",4.0,"",69.5,"",1024.1,"",1038.2,"",.0,"",.0,""
"352190360","P£OCK","2022","03","01",.0,"8",1.4,"",-1.1,"",3.8,"",69.6,"",1021.8,"",1035.9,"",.0,"",.0,""
"352190360","P£OCK","2022","03","02",.0,"8",1.6,"",-.5,"",4.0,"",69.8,"",1012.6,"",1026.6,"",.0,"",.0,""
"352190360","P£OCK","2022","03","03",.0,"8",1.9,"",-.8,"",4.9,"",84.3,"",1005.4,"",1019.3,"",.0,"",.0,""
"352190360","P£OCK","2022","03","04",.0,"8",2.3,"",1.6,"",5.7,"",82.9,"",1007.3,"",1021.1,"",.0,"",.0,""
"352190360","P£OCK","2022","03","05",.0,"8",1.9,"",.2,"",3.9,"",63.1,"",1010.9,"",1024.8,"",.0,"",.0,""
"352190360","P£OCK","2022","03","06",.0,"8",1.8,"",-.4,"",3.8,"",64.0,"",1010.1,"",1024.1,"",.0,"",.0,""
"352190360","P£OCK","2022","03","07",.0,"8",2.6,"",.3,"",5.0,"",79.4,"",1008.0,"",1021.9,"",.0,"",.0,""
"352190360","P£OCK","2022","03","08",.0,"8",1.9,"",1.2,"",5.2,"",79.3,"",1010.4,"",1024.2,"",.0,"",.0,""
"352190360","P£OCK","2022","03","09",.0,"8",3.5,"",3.5,"",5.8,"",74.6,"",1011.0,"",1024.8,"",.0,"",.0,""
"352190360","P£OCK","2022","03","10",.0,"8",3.6,"",-.8,"",3.5,"",62.5,"",1021.9,"",1036.1,"",.0,"",.0,""
"352190360","P£OCK","2022","03","11",.0,"8",2.4,"",-1.5,"",2.7,"",51.9,"",1023.3,"",1037.4,"",.0,"",.0,""
"352190360","P£OCK","2022","03","12",.0,"8",2.1,"",.0,"",3.1,"",53.8,"",1018.6,"",1032.6,"",.0,"",.0,""
"352190360","P£OCK","2022","03","13",.0,"8",2.1,"",2.3,"",4.3,"",62.1,"",1015.5,"",1029.4,"",.0,"",.0,""
"352190360","P£OCK","2022","03","14",.0,"8",3.6,"",3.6,"",4.9,"",63.8,"",1017.3,"",1031.2,"",.0,"",.0,""
"352190360","P£OCK","2022","03","15",.0,"8",2.3,"",5.4,"",6.6,"",72.8,"",1014.7,"",1028.4,"",.0,"",.0,""
"352190360","P£OCK","2022","03","16",.0,"8",3.0,"",6.9,"",6.8,"",70.1,"",1013.4,"",1027.0,"",.0,"",.0,""
"352190360","P£OCK","2022","03","17",.0,"8",3.4,"",4.8,"",5.4,"",64.4,"",1021.5,"",1035.4,"",.0,"",.0,""
"352190360","P£OCK","2022","03","18",.0,"8",3.0,"",2.5,"",3.6,"",51.8,"",1028.8,"",1042.8,"",.0,"",.0,""
"352190360","P£OCK","2022","03","19",.0,"8",2.5,"",2.6,"",3.6,"",53.0,"",1031.1,"",1045.2,"",.0,"",.0,""
"352190360","P£OCK","2022","03","20",.0,"8",3.0,"",3.6,"",3.6,"",48.4,"",1031.3,"",1045.3,"",.0,"",.0,""
"352190360","P£OCK","2022","03","21",.0,"8",2.0,"",4.8,"",4.2,"",52.3,"",1028.0,"",1041.9,"",.0,"",.0,""
"352190360","P£OCK","2022","03","22",.0,"8",1.6,"",7.0,"",4.9,"",53.4,"",1024.5,"",1038.2,"",.0,"",.0,""
"352190360","P£OCK","2022","03","23",.0,"8",1.9,"",8.7,"",5.2,"",51.8,"",1017.2,"",1030.7,"",.0,"",.0,""
"352190360","P£OCK","2022","03","24",.0,"8",2.4,"",5.9,"",5.3,"",60.5,"",1014.8,"",1028.5,"",.0,"",.0,""
"352190360","P£OCK","2022","03","25",.0,"8",2.6,"",7.8,"",5.9,"",59.0,"",1013.1,"",1026.6,"",.0,"",.0,""
"352190360","P£OCK","2022","03","26",.0,"8",5.6,"",7.6,"",7.0,"",65.9,"",1010.2,"",1023.7,"",.0,"",.0,""
"352190360","P£OCK","2022","03","27",.0,"8",2.6,"",4.5,"",4.2,"",53.3,"",1016.7,"",1030.5,"",.0,"",.0,""
"352190360","P£OCK","2022","03","28",.0,"8",5.6,"",10.8,"",6.2,"",49.5,"",1003.3,"",1016.6,"",.0,"",.0,""
"352190360","P£OCK","2022","03","29",.0,"8",5.1,"",6.1,"",6.8,"",72.8,"",994.5,"",1007.9,"",.0,"",.0,""
"352190360","P£OCK","2022","03","30",.0,"8",3.8,"",4.1,"",5.2,"",65.9,"",992.0,"",1005.5,"",.0,"",.0,""
"352190360","P£OCK","2022","03","31",.0,"8",5.3,"",2.4,"",3.5,"",50.5,"",992.8,"",1006.4,"",.0,"",.0,""
"352190360","P£OCK","2022","04","01",.0,"8",7.0,"",2.8,"",2.7,"",36.6,"",990.8,"",1004.3,"",.0,"",.0,""
"352190360","P£OCK","2022","04","02",.0,"8",6.3,"",2.8,"",3.5,"",47.4,"",993.2,"",1006.7,"",.0,"",.0,""
"352190360","P£OCK","2022","04","03",.0,"8",3.6,"",1.0,"",3.7,"",59.0,"",1000.0,"",1013.8,"",.0,"",.0,""
"352190360","P£OCK","2022","04","04",.0,"8",8.6,"",4.1,"",4.5,"",56.6,"",993.3,"",1006.8,"",.0,"",1.8,""
"352190360","P£OCK","2022","04","05",.0,"8",6.5,"",5.3,"",5.6,"",64.1,"",984.5,"",997.7,"",.0,"",.8,""
"352190360","P£OCK","2022","04","06",.0,"8",2.6,"",6.3,"",8.4,"",87.3,"",987.5,"",1000.8,"",2.0,"",.0,""
"352190360","P£OCK","2022","04","07",.0,"8",5.9,"",11.4,"",8.5,"",65.4,"",978.5,"",991.4,"",.0,"",1.8,""
"352190360","P£OCK","2022","04","08",.0,"8",7.0,"",7.2,"",7.4,"",72.8,"",978.7,"",991.8,"",.4,"",.0,""
"352190360","P£OCK","2022","04","09",.0,"8",5.1,"",6.2,"",5.8,"",62.6,"",986.8,"",1000.1,"",.0,"",.0,""
"352190360","P£OCK","2022","04","10",.0,"8",6.1,"",3.9,"",5.8,"",72.4,"",998.7,"",1012.2,"",.0,"",.0,""
"352190360","P£OCK","2022","04","11",.0,"8",3.4,"",3.8,"",6.0,"",76.3,"",1004.8,"",1018.5,"",.0,"",.0,""
"352190360","P£OCK","2022","04","12",.0,"8",1.4,"",4.3,"",5.2,"",67.3,"",1008.7,"",1022.4,"",.0,"",.0,""
"352190360","P£OCK","2022","04","13",.0,"8",2.6,"",7.6,"",5.1,"",52.1,"",1010.1,"",1023.6,"",.0,"",.0,""
"352190360","P£OCK","2022","04","14",.0,"8",2.5,"",12.5,"",6.7,"",48.8,"",1005.6,"",1018.9,"",.0,"",.1,""
"352190360","P£OCK","2022","04","15",.0,"8",3.1,"",9.4,"",10.3,"",86.8,"",1005.9,"",1019.3,"",12.2,"",.0,""
"352190360","P£OCK","2022","04","16",.0,"8",4.9,"",5.5,"",5.5,"",62.8,"",1015.2,"",1028.9,"",.0,"",.0,""
"352190360","P£OCK","2022","04","17",.0,"8",2.0,"",4.9,"",5.4,"",65.4,"",1014.2,"",1027.9,"",.0,"",.0,""
"352190360","P£OCK","2022","04","18",.0,"8",3.4,"",6.2,"",4.7,"",52.1,"",1005.5,"",1019.1,"",.0,"",.2,""
"352190360","P£OCK","2022","04","19",.0,"8",2.5,"",5.1,"",6.1,"",69.5,"",1001.2,"",1014.8,"",.0,"",.0,""
"352190360","P£OCK","2022","04","20",.0,"8",2.5,"",6.4,"",.0,"8",93.1,"",998.7,"",1012.1,"",3.8,"",.3,""
"352190360","P£OCK","2022","04","21",.0,"8",2.1,"",9.6,"",10.3,"",86.5,"",999.2,"",1012.5,"",.0,"",.0,""
"352190360","P£OCK","2022","04","22",.0,"8",4.4,"",8.7,"",8.2,"",74.4,"",999.9,"",1013.2,"",.0,"",.0,""
"352190360","P£OCK","2022","04","23",.0,"8",2.5,"",8.8,"",7.8,"",70.3,"",995.6,"",1008.9,"",.0,"",.0,""
"352190360","P£OCK","2022","04","24",.0,"8",2.5,"",9.0,"",8.5,"",75.1,"",993.1,"",1006.4,"",.0,"",1.1,""
"352190360","P£OCK","2022","04","25",.0,"8",3.3,"",8.1,"",9.3,"",85.9,"",994.5,"",1007.8,"",.0,"",.1,""
"352190360","P£OCK","2022","04","26",.0,"8",1.8,"",8.6,"",8.6,"",78.1,"",1002.4,"",1015.8,"",.0,"",.0,""
"352190360","P£OCK","2022","04","27",.0,"8",1.9,"",9.3,"",7.4,"",66.4,"",1009.1,"",1022.6,"",.0,"",.2,""
"352190360","P£OCK","2022","04","28",.0,"8",2.5,"",9.0,"",7.3,"",64.9,"",1012.8,"",1026.3,"",.0,"",.0,""
"352190360","P£OCK","2022","04","29",.0,"8",2.0,"",9.8,"",7.0,"",61.8,"",1013.1,"",1026.6,"",.0,"",.0,""
"352190360","P£OCK","2022","04","30",.0,"8",1.9,"",10.1,"",6.7,"",58.1,"",1011.1,"",1024.6,"",.0,"",.0,""
"352190360","P£OCK","2022","05","01",.0,"8",1.9,"",11.7,"",7.6,"",58.8,"",1008.1,"",1021.4,"",.0,"",.0,""
"352190360","P£OCK","2022","05","02",.0,"8",2.4,"",12.0,"",8.3,"",61.3,"",1004.9,"",1018.2,"",.0,"",.0,""
"352190360","P£OCK","2022","05","03",.0,"8",2.6,"",11.0,"",7.7,"",60.0,"",1002.6,"",1015.9,"",.0,"",.0,""
"352190360","P£OCK","2022","05","04",.0,"8",2.6,"",11.3,"",7.5,"",57.8,"",1006.7,"",1020.0,"",.0,"",.0,""
"352190360","P£OCK","2022","05","05",.0,"8",2.6,"",14.9,"",8.2,"",48.4,"",1006.6,"",1019.7,"",.0,"",.0,""
"352190360","P£OCK","2022","05","06",.0,"8",2.3,"",13.4,"",10.2,"",68.5,"",1008.8,"",1022.1,"",.0,"",.0,""
"352190360","P£OCK","2022","05","07",.0,"8",1.5,"",13.3,"",10.3,"",69.8,"",1008.8,"",1022.1,"",.0,"",.0,""
"352190360","P£OCK","2022","05","08",.0,"8",2.3,"",14.0,"",10.0,"",63.6,"",1010.2,"",1023.4,"",.0,"",.0,""
"352190360","P£OCK","2022","05","09",.0,"8",2.9,"",11.1,"",7.0,"",56.6,"",1015.7,"",1029.1,"",.0,"",.0,""
"352190360","P£OCK","2022","05","10",.0,"8",2.5,"",12.8,"",6.2,"",45.4,"",1009.9,"",1023.2,"",.0,"",.0,""
"352190360","P£OCK","2022","05","11",.0,"8",2.6,"",18.5,"",11.0,"",51.6,"",999.7,"",1012.6,"",.0,"",.0,""
"352190360","P£OCK","2022","05","12",.0,"8",5.3,"",18.0,"",10.7,"",51.9,"",998.3,"",1011.2,"",.0,"",.0,""
"352190360","P£OCK","2022","05","13",.0,"8",3.1,"",13.9,"",9.6,"",64.5,"",1002.4,"",1015.5,"",2.1,"",.2,""
"352190360","P£OCK","2022","05","14",.0,"8",4.6,"",13.4,"",9.7,"",64.4,"",1003.2,"",1016.4,"",.0,"",.0,""
"352190360","P£OCK","2022","05","15",.0,"8",3.1,"",13.3,"",8.7,"",59.3,"",1006.0,"",1019.2,"",.0,"",.0,""
"352190360","P£OCK","2022","05","16",.0,"8",1.6,"",13.1,"",8.2,"",58.5,"",1007.5,"",1020.8,"",.0,"",.0,""
"352190360","P£OCK","2022","05","17",.0,"8",3.9,"",11.6,"",6.5,"",49.1,"",1008.5,"",1021.8,"",.0,"",.0,""
"352190360","P£OCK","2022","05","18",.0,"8",1.6,"",9.8,"",6.0,"",53.8,"",1014.9,"",1028.4,"",.0,"",.0,""
"352190360","P£OCK","2022","05","19",.0,"8",2.5,"",15.6,"",7.2,"",46.9,"",1010.6,"",1023.8,"",.0,"",.0,""
"352190360","P£OCK","2022","05","20",.0,"8",3.5,"",19.3,"",11.5,"",52.6,"",1002.5,"",1015.5,"",.0,"",10.9,""
"352190360","P£OCK","2022","05","21",.0,"8",5.6,"",14.2,"",12.5,"",77.4,"",996.8,"",1009.8,"",.0,"",.8,""
"352190360","P£OCK","2022","05","22",.0,"8",4.3,"",11.8,"",10.1,"",74.5,"",999.3,"",1012.5,"",.0,"",.0,""
"352190360","P£OCK","2022","05","23",.0,"8",1.5,"",12.0,"",9.0,"",67.1,"",1000.1,"",1013.3,"",.1,"",.0,""
"352190360","P£OCK","2022","05","24",.0,"8",3.4,"",13.8,"",11.8,"",75.8,"",996.8,"",1009.9,"",2.9,"",.0,""
"352190360","P£OCK","2022","05","25",.0,"8",2.5,"",14.2,"",13.7,"",84.6,"",1000.4,"",1013.5,"",2.2,"",.4,""
"352190360","P£OCK","2022","05","26",.0,"8",5.5,"",15.2,"",11.4,"",67.9,"",1001.3,"",1014.4,"",.2,"",2.3,""
"352190360","P£OCK","2022","05","27",.0,"8",5.8,"",13.4,"",10.8,"",70.5,"",997.5,"",1010.6,"",1.5,"",.0,""
"352190360","P£OCK","2022","05","28",.0,"8",6.5,"",9.0,"",9.6,"",83.8,"",995.9,"",1009.1,"",4.6,"",1.3,""
"352190360","P£OCK","2022","05","29",.0,"8",3.0,"",11.5,"",10.9,"",81.5,"",998.4,"",1011.6,"",4.1,"",.0,""
"352190360","P£OCK","2022","05","30",.0,"8",2.5,"",10.7,"",10.8,"",84.5,"",998.3,"",1011.5,"",.0,"",.0,""
"352190360","P£OCK","2022","05","31",.0,"8",3.0,"",13.6,"",10.0,"",67.3,"",1003.1,"",1016.2,"",.0,"",.5,""
"352190360","P£OCK","2022","06","01",.0,"8",3.5,"",15.1,"",11.9,"",71.1,"",1000.2,"",1013.3,"",1.4,"",.1,""
"352190360","P£OCK","2022","06","02",.0,"8",2.9,"",13.9,"",11.4,"",73.8,"",1005.6,"",1018.8,"",.0,"",.0,""
"352190360","P£OCK","2022","06","03",.0,"8",1.9,"",15.5,"",10.4,"",63.1,"",1009.4,"",1022.5,"",.0,"",.0,""
"352190360","P£OCK","2022","06","04",.0,"8",2.0,"",17.5,"",12.4,"",64.4,"",1005.9,"",1018.9,"",.0,"",.0,""
"352190360","P£OCK","2022","06","05",.0,"8",2.1,"",15.9,"",10.4,"",61.6,"",1007.6,"",1020.8,"",.0,"",.0,""
"352190360","P£OCK","2022","06","06",.0,"8",2.6,"",18.8,"",14.0,"",67.1,"",1003.5,"",1016.5,"",8.2,"",2.7,""
"352190360","P£OCK","2022","06","07",.0,"8",1.9,"",19.0,"",18.5,"",85.3,"",1000.4,"",1013.3,"",.1,"",2.6,""
"352190360","P£OCK","2022","06","08",.0,"8",1.4,"",17.7,"",17.6,"",87.3,"",998.3,"",1011.2,"",.0,"",.0,""
"352190360","P£OCK","2022","06","09",.0,"8",2.4,"",18.9,"",19.0,"",87.8,"",997.3,"",1010.2,"",8.6,"",7.0,""
"352190360","P£OCK","2022","06","10",.0,"8",2.5,"",17.5,"",17.2,"",86.6,"",1004.9,"",1017.9,"",.1,"",.0,""
"352190360","P£OCK","2022","06","11",.0,"8",2.1,"",17.2,"",14.1,"",73.9,"",1008.7,"",1021.7,"",.0,"",.0,""
"352190360","P£OCK","2022","06","12",.0,"8",1.8,"",19.1,"",14.8,"",69.5,"",1006.3,"",1019.3,"",.0,"",.0,""
"352190360","P£OCK","2022","06","13",.0,"8",2.5,"",14.6,"",14.4,"",86.6,"",1001.8,"",1014.9,"",8.7,"",.1,""
"352190360","P£OCK","2022","06","14",.0,"8",4.0,"",13.7,"",10.7,"",69.4,"",1005.4,"",1018.6,"",.0,"",.0,""
"352190360","P£OCK","2022","06","15",.0,"8",2.9,"",15.8,"",12.3,"",69.5,"",1007.3,"",1020.4,"",.0,"",.0,""
"352190360","P£OCK","2022","06","16",.0,"8",2.4,"",17.6,"",13.3,"",68.6,"",1004.4,"",1017.4,"",.0,"",.0,""
"352190360","P£OCK","2022","06","17",.0,"8",1.9,"",16.4,"",13.1,"",72.5,"",1007.7,"",1020.8,"",.0,"",.0,""
"352190360","P£OCK","2022","06","18",.0,"8",3.1,"",20.4,"",14.4,"",63.9,"",1004.5,"",1017.4,"",.0,"",.0,""
"352190360","P£OCK","2022","06","19",.0,"8",4.0,"",23.7,"",16.6,"",59.4,"",997.2,"",1009.9,"",.0,"",.9,""
"352190360","P£OCK","2022","06","20",.0,"8",2.8,"",15.5,"",16.2,"",92.1,"",995.7,"",1008.7,"",7.0,"",.8,""
"352190360","P£OCK","2022","06","21",.0,"8",4.3,"",13.6,"",12.5,"",81.1,"",996.2,"",1009.3,"",1.9,"",.0,""
"352190360","P£OCK","2022","06","22",.0,"8",2.0,"",16.3,"",12.9,"",72.8,"",999.6,"",1012.6,"",.0,"",.0,""
"352190360","P£OCK","2022","06","23",.0,"8",1.5,"",18.9,"",14.4,"",68.6,"",1003.2,"",1016.2,"",.0,"",.0,""
"352190360","P£OCK","2022","06","24",.0,"8",3.3,"",20.8,"",14.1,"",60.1,"",1002.7,"",1015.5,"",.0,"",.0,""
"352190360","P£OCK","2022","06","25",.0,"8",3.5,"",22.6,"",14.4,"",54.8,"",1001.5,"",1014.3,"",.0,"",.0,""
"352190360","P£OCK","2022","06","26",.0,"8",2.9,"",23.7,"",15.7,"",55.9,"",1004.6,"",1017.3,"",.0,"",.0,""
"352190360","P£OCK","2022","06","27",.0,"8",3.1,"",24.6,"",17.0,"",57.0,"",1005.1,"",1017.8,"",.0,"",.0,""
"352190360","P£OCK","2022","06","28",.0,"8",2.8,"",22.8,"",20.0,"",72.9,"",1004.9,"",1017.6,"",.5,"",11.2,""
"352190360","P£OCK","2022","06","29",.0,"8",1.6,"",20.5,"",19.2,"",81.1,"",1004.8,"",1017.7,"",.0,"",.0,""
"352190360","P£OCK","2022","06","30",.0,"8",3.6,"",23.2,"",21.5,"",76.8,"",1001.3,"",1014.0,"",.0,"",.0,""
"352190360","P£OCK","2022","07","01",.0,"8",4.1,"",26.0,"",21.5,"",67.0,"",1000.5,"",1013.1,"",.0,"",7.4,""
"352190360","P£OCK","2022","07","02",.0,"8",3.4,"",18.2,"",17.8,"",85.6,"",1008.8,"",1021.8,"",.1,"",.0,""
"352190360","P£OCK","2022","07","03",.0,"8",1.8,"",18.9,"",14.5,"",69.5,"",1008.0,"",1021.0,"",.0,"",.0,""
"352190360","P£OCK","2022","07","04",.0,"8",2.0,"",20.3,"",17.4,"",74.4,"",1003.8,"",1016.6,"",.0,"",.0,""
"352190360","P£OCK","2022","07","05",.0,"8",1.6,"",18.1,"",15.8,"",77.0,"",1005.7,"",1018.7,"",.1,"",.0,""
"352190360","P£OCK","2022","07","06",.0,"8",2.6,"",17.3,"",12.7,"",65.9,"",1005.1,"",1018.1,"",.0,"",.0,""
"352190360","P£OCK","2022","07","07",.0,"8",2.9,"",17.5,"",12.2,"",62.3,"",1004.3,"",1017.3,"",.0,"",.0,""
"352190360","P£OCK","2022","07","08",.0,"8",2.4,"",17.6,"",15.0,"",74.5,"",1007.2,"",1020.3,"",5.5,"",.0,""
"352190360","P£OCK","2022","07","09",.0,"8",3.3,"",16.4,"",13.2,"",72.0,"",1005.8,"",1018.8,"",.0,"",.3,""
"352190360","P£OCK","2022","07","10",.0,"8",3.1,"",13.5,"",12.9,"",84.0,"",1001.8,"",1015.0,"",5.9,"",2.8,""
"352190360","P£OCK","2022","07","11",.0,"8",2.4,"",13.0,"",13.0,"",87.1,"",1003.3,"",1016.5,"",2.4,"",.0,""
"352190360","P£OCK","2022","07","12",.0,"8",4.5,"",17.4,"",12.5,"",66.1,"",1003.3,"",1016.3,"",.0,"",.0,""
"352190360","P£OCK","2022","07","13",.0,"8",4.6,"",20.5,"",15.0,"",63.8,"",1001.4,"",1014.2,"",.0,"",.0,""
