"353170235","CHOJNICE","2022","01","01",.0,"8",2.9,"",6.4,"",9.2,"",95.3,"",997.3,"",1018.5,"",.1,"",.7,""
"353170235","CHOJNICE","2022","01","02",.0,"8",6.0,"",7.7,"",10.0,"",95.1,"",989.7,"",1010.7,"",2.7,"",1.5,""
"353170235","CHOJNICE","2022","01","03",.0,"8",5.3,"",6.2,"",8.8,"",92.6,"",981.8,"",1002.7,"",.2,"",.0,""
"353170235","CHOJNICE","2022","01","04",.0,"8",4.5,"",4.8,"",8.1,"",94.5,"",974.8,"",995.7,"",.1,"",.2,""
"353170235","CHOJNICE","2022","01","05",.0,"8",5.5,"",1.5,"",6.1,"",89.9,"",974.1,"",995.2,"",.0,"",.7,""
"353170235","CHOJNICE","2022","01","06",.0,"8",4.3,"",-1.2,"",4.7,"",82.9,"",986.5,"",1008.1,"",.0,"",.0,""
"353170235","CHOJNICE","2022","01","07",.0,"8",4.6,"",-1.9,"",4.7,"",87.4,"",993.2,"",1015.0,"",.0,"",.9,""
"353170235","CHOJNICE","2022","01","08",.0,"8",4.3,"",-.2,"",5.6,"",92.0,"",987.5,"",1009.1,"",.0,"",.0,""
"353170235","CHOJNICE","2022","01","09",.0,"8",3.6,"",-2.1,"",4.6,"",88.0,"",983.4,"",1005.0,"",.0,"",.0,""
"353170235","CHOJNICE","2022","01","10",.0,"8",2.4,"",-4.6,"",3.7,"",85.4,"",1000.9,"",1023.1,"",.0,"",.0,""
"353170235","CHOJNICE","2022","01","11",.0,"8",1.6,"",-6.1,"",3.6,"",91.3,"",1014.2,"",1036.8,"",.0,"",.0,""
"353170235","CHOJNICE","2022","01","12",.0,"8",3.5,"",-3.5,"",4.4,"",92.0,"",1012.5,"",1034.9,"",.0,"",.0,""
"353170235","CHOJNICE","2022","01","13",.0,"8",5.9,"",4.1,"",7.6,"",92.8,"",1004.8,"",1026.3,"",.0,"",.0,""
"353170235","CHOJNICE","2022","01","14",.0,"8",6.0,"",4.8,"",7.0,"",81.1,"",999.2,"",1020.6,"",.1,"",.0,""
"353170235","CHOJNICE","2022","01","15",.0,"8",3.0,"",-.3,"",5.2,"",87.1,"",1004.2,"",1026.1,"",.0,"",.0,""
