"352230399","TERESPOL","2022","01","01",.0,"8",3.9,"",6.4,"",8.6,"",88.1,"",998.2,"",1015.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","02",.0,"8",2.9,"",2.8,"",6.9,"",89.4,"",999.4,"",1016.6,"",.1,"",3.8,""
"352230399","TERESPOL","2022","01","03",.0,"8",4.3,"",7.5,"",8.8,"",85.1,"",985.7,"",1002.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","04",.0,"8",3.0,"",5.3,"",8.4,"",93.5,"",982.9,"",999.7,"",1.6,"",2.9,""
"352230399","TERESPOL","2022","01","05",.0,"8",2.6,"",4.5,"",8.0,"",94.4,"",980.1,"",996.9,"",.9,"",.5,""
"352230399","TERESPOL","2022","01","06",.0,"8",3.8,"",1.0,"",5.9,"",89.3,"",988.0,"",1005.2,"",.7,"",.0,""
"352230399","TERESPOL","2022","01","07",.0,"8",2.5,"",-2.3,"",4.0,"",78.5,"",1001.8,"",1019.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","08",.0,"8",2.5,"",-4.0,"",3.5,"",77.4,"",998.3,"",1015.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","09",.0,"8",1.5,"",-2.6,"",4.6,"",90.5,"",991.5,"",1008.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","10",.0,"8",2.0,"",-2.7,"",4.2,"",83.8,"",1003.1,"",1020.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","11",.0,"8",2.3,"",-3.7,"",3.7,"",79.9,"",1016.2,"",1034.1,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","12",.0,"8",1.0,"",-7.2,"",3.1,"",84.6,"",1017.6,"",1035.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","13",.0,"8",4.1,"",.4,"",6.0,"",93.4,"",1007.5,"",1025.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","14",.0,"8",6.1,"",4.0,"",6.8,"",82.9,"",995.9,"",1012.9,"",1.0,"",.0,""
"352230399","TERESPOL","2022","01","15",.0,"8",4.5,"",1.0,"",4.9,"",74.8,"",1003.2,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","16",.0,"8",2.9,"",-.7,"",5.0,"",85.9,"",1002.4,"",1019.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","17",.0,"8",5.9,"",1.3,"",5.4,"",80.0,"",987.9,"",1005.0,"",2.4,"",.0,""
"352230399","TERESPOL","2022","01","18",.0,"8",3.9,"",-.1,"",4.4,"",72.8,"",1007.5,"",1025.0,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","19",.0,"8",2.5,"",.0,"",5.5,"",89.6,"",1005.4,"",1022.8,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","20",.0,"8",4.6,"",-.2,"",4.6,"",76.6,"",987.8,"",1005.0,"",.1,"",.0,""
"352230399","TERESPOL","2022","01","21",.0,"8",6.4,"",-1.2,"",4.2,"",74.9,"",990.3,"",1007.6,"",.1,"",.0,""
"352230399","TERESPOL","2022","01","22",.0,"8",5.0,"",-1.9,"",4.0,"",74.5,"",998.5,"",1016.0,"",.1,"",.0,""
"352230399","TERESPOL","2022","01","23",.0,"8",3.0,"",-3.1,"",3.5,"",71.0,"",1011.7,"",1029.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","24",.0,"8",2.0,"",-6.7,"",2.9,"",79.1,"",1018.2,"",1036.4,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","25",.0,"8",2.4,"",-.2,"",5.7,"",93.8,"",1007.8,"",1025.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","01","26",.0,"8",1.8,"",1.2,"",6.4,"",95.5,"",1004.0,"",1021.4,"",.1,"",.8,""
"352230399","TERESPOL","2022","01","27",.0,"8",3.8,"",1.3,"",6.3,"",94.3,"",995.5,"",1012.8,"",.8,"",1.3,""
"352230399","TERESPOL","2022","01","28",.0,"8",5.0,"",2.1,"",6.2,"",87.4,"",989.3,"",1006.4,"",.3,"",.0,""
"352230399","TERESPOL","2022","01","29",.0,"8",4.6,"",.7,"",5.0,"",78.0,"",997.3,"",1014.6,"",.4,"",4.0,""
"352230399","TERESPOL","2022","01","30",.0,"8",5.5,"",2.2,"",6.2,"",86.9,"",976.6,"",993.5,"",4.2,"",2.5,""
"352230399","TERESPOL","2022","01","31",.0,"8",4.5,"",.0,"",4.7,"",76.1,"",984.0,"",1001.1,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","01",.0,"8",3.4,"",-1.0,"",4.2,"",74.3,"",987.8,"",1005.1,"",.0,"",.5,""
"352230399","TERESPOL","2022","02","02",.0,"8",3.8,"",.6,"",6.0,"",93.8,"",980.8,"",997.8,"",.8,"",.0,""
"352230399","TERESPOL","2022","02","03",.0,"8",3.0,"",-.7,"",4.7,"",81.1,"",999.0,"",1016.4,"",.0,"",.1,""
"352230399","TERESPOL","2022","02","04",.0,"8",2.3,"",.5,"",5.9,"",94.3,"",996.2,"",1013.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","05",.0,"8",4.4,"",2.6,"",6.1,"",82.0,"",992.5,"",1009.6,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","06",.0,"8",4.6,"",2.4,"",5.9,"",81.5,"",989.5,"",1006.6,"",.3,"",.3,""
"352230399","TERESPOL","2022","02","07",.0,"8",3.6,"",2.7,"",6.6,"",89.0,"",982.6,"",999.5,"",4.0,"",.0,""
"352230399","TERESPOL","2022","02","08",.0,"8",3.5,"",2.2,"",6.0,"",84.6,"",997.8,"",1015.0,"",.4,"",.8,""
"352230399","TERESPOL","2022","02","09",.0,"8",3.9,"",5.4,"",7.8,"",86.4,"",1001.7,"",1018.8,"",.0,"",.2,""
"352230399","TERESPOL","2022","02","10",.0,"8",3.1,"",6.8,"",8.7,"",88.3,"",1000.6,"",1017.5,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","11",.0,"8",2.6,"",3.2,"",6.6,"",86.3,"",1000.4,"",1017.6,"",1.5,"",2.1,""
"352230399","TERESPOL","2022","02","12",.0,"8",3.0,"",.5,"",5.0,"",79.6,"",1012.6,"",1030.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","13",.0,"8",3.3,"",-.8,"",4.0,"",70.9,"",1009.3,"",1026.9,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","14",.0,"8",2.9,"",1.2,"",4.8,"",72.8,"",1001.0,"",1018.3,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","15",.0,"8",2.8,"",2.5,"",5.8,"",79.0,"",998.0,"",1015.2,"",.0,"",.0,""
"352230399","TERESPOL","2022","02","16",.0,"8",4.0,"",4.9,"",7.0,"",80.9,"",991.4,"",1008.3,"",.0,"",2.5,""
"352230399","TERESPOL","2022","02","17",.0,"8",7.0,"",6.6,"",7.8,"",79.3,"",971.7,"",988.2,"",3.2,"",.2,""
"352230399","TERESPOL","2022","02","18",.0,"8",4.0,"",3.7,"",6.2,"",77.4,"",985.3,"",1002.3,"",.0,"",1.8,""
"352230399","TERESPOL","2022","02","19",.0,"8",6.6,"",6.0,"",5.7,"",62.1,"",984.2,"",1001.0,"",.7,"",.0,""
