"351190469","SULEJÓW","2022","01","01",.0,"8",4.0,"",8.7,"",11.0,"",98.1,"",995.5,"",1018.9,"",3.8,"",.1,""
"351190469","SULEJÓW","2022","01","02",.0,"8",4.9,"",7.9,"",9.7,"",91.6,"",993.0,"",1016.3,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","03",.0,"8",7.5,"",7.4,"",8.9,"",86.9,"",983.7,"",1006.8,"",4.1,"",.1,""
"351190469","SULEJÓW","2022","01","04",.0,"8",4.1,"",6.5,"",9.1,"",93.9,"",975.7,"",998.8,"",1.1,"",.8,""
"351190469","SULEJÓW","2022","01","05",.0,"8",4.5,"",3.6,"",7.4,"",93.4,"",975.9,"",999.2,"",1.8,"",.0,""
"351190469","SULEJÓW","2022","01","06",.0,"8",5.8,"",.3,"",5.4,"",85.4,"",985.6,"",1009.4,"",.4,"",.0,""
"351190469","SULEJÓW","2022","01","07",.0,"8",3.6,"",-2.1,"",3.9,"",74.6,"",995.8,"",1020.0,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","08",.0,"8",2.3,"",-2.2,"",3.9,"",73.8,"",989.7,"",1013.8,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","09",.0,"8",2.0,"",-2.2,"",4.1,"",79.4,"",982.7,"",1006.6,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","10",.0,"8",2.1,"",-3.7,"",4.3,"",91.8,"",996.4,"",1020.8,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","11",.0,"8",1.3,"",-5.8,"",3.9,"",96.5,"",1010.8,"",1035.7,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","12",.0,"8",2.4,"",-3.2,"",4.1,"",84.8,"",1012.3,"",1037.1,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","13",.0,"8",7.0,"",.9,"",6.3,"",96.9,"",1006.3,"",1030.6,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","14",.0,"8",8.1,"",3.1,"",7.1,"",93.3,"",998.6,"",1022.4,"",.5,"",.0,""
"351190469","SULEJÓW","2022","01","15",.0,"8",4.8,"",-.1,"",5.4,"",89.6,"",1002.3,"",1026.6,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","16",.0,"8",3.9,"",-.3,"",5.5,"",91.5,"",997.2,"",1021.4,"",.0,"",.5,""
"351190469","SULEJÓW","2022","01","17",.0,"8",8.0,"",1.5,"",5.7,"",82.8,"",989.5,"",1013.3,"",2.5,"",.0,""
"351190469","SULEJÓW","2022","01","18",.0,"8",4.6,"",-.5,"",5.1,"",86.5,"",1006.5,"",1030.9,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","19",.0,"8",4.4,"",.2,"",5.6,"",90.0,"",1000.6,"",1024.8,"",.0,"",.3,""
"351190469","SULEJÓW","2022","01","20",.0,"8",8.9,"",-.2,"",5.0,"",83.0,"",985.6,"",1009.5,"",1.1,"",.0,""
"351190469","SULEJÓW","2022","01","21",.0,"8",6.9,"",-2.3,"",4.1,"",79.3,"",991.9,"",1016.1,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","22",.0,"8",5.0,"",-2.4,"",4.2,"",82.4,"",997.2,"",1021.6,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","23",.0,"8",2.5,"",-2.0,"",4.6,"",87.0,"",1006.6,"",1031.2,"",.0,"",.0,""
"351190469","SULEJÓW","2022","01","24",.0,"8",2.0,"",-3.5,"",4.0,"",85.5,"",1011.0,"",1035.8,"",.0,"",.1,""
"351190469","SULEJÓW","2022","01","25",.0,"8",4.3,"",.7,"",6.2,"",96.5,"",1004.5,"",1028.7,"",.2,"",.7,""
"351190469","SULEJÓW","2022","01","26",.0,"8",4.8,"",1.5,"",6.7,"",97.6,"",1000.4,"",1024.5,"",.3,"",.0,""
"351190469","SULEJÓW","2022","01","27",.0,"8",7.3,"",1.0,"",6.2,"",94.4,"",992.2,"",1016.2,"",.6,"",2.3,""
"351190469","SULEJÓW","2022","01","28",.0,"8",8.0,"",2.0,"",6.3,"",88.9,"",990.0,"",1013.7,"",4.5,"",.0,""
"351190469","SULEJÓW","2022","01","29",.0,"8",6.9,"",.6,"",5.8,"",89.9,"",993.8,"",1017.8,"",1.1,"",1.7,""
"351190469","SULEJÓW","2022","01","30",.0,"8",10.9,"",3.2,"",6.5,"",84.1,"",978.3,"",1001.7,"",2.7,"",.3,""
"351190469","SULEJÓW","2022","01","31",.0,"8",5.4,"",.8,"",5.4,"",82.9,"",982.6,"",1006.3,"",.0,"",.0,""
"351190469","SULEJÓW","2022","02","01",.0,"8",4.6,"",-1.0,"",5.3,"",93.4,"",982.8,"",1006.6,"",.2,"",6.2,""
"351190469","SULEJÓW","2022","02","02",.0,"8",6.0,"",1.5,"",.0,"8",.0,"8",977.7,"",1001.2,"",1.2,"",.0,""
"351190469","SULEJÓW","2022","02","03",.0,"8",3.8,"",.9,"",5.6,"",85.4,"",994.0,"",1018.0,"",.0,"",.3,""
"351190469","SULEJÓW","2022","02","04",.0,"8",3.5,"",2.8,"",6.8,"",90.9,"",988.6,"",1012.3,"",.2,"",.1,""
"351190469","SULEJÓW","2022","02","05",.0,"8",6.6,"",3.0,"",6.1,"",80.5,"",989.0,"",1012.7,"",.4,"",.0,""
"351190469","SULEJÓW","2022","02","06",.0,"8",8.4,"",2.9,"",6.3,"",83.1,"",983.2,"",1006.8,"",.0,"",2.2,""
"351190469","SULEJÓW","2022","02","07",.0,"8",6.3,"",2.6,"",6.5,"",87.4,"",979.9,"",1003.4,"",1.0,"",.0,""
