"349190625","ZAKOPANE","2022","01","01",7.9,"",2.3,"",6.1,"",8.8,"",93.1,"",921.7,"",.0,"8",8.6,"",2.9,""
"349190625","ZAKOPANE","2022","01","02",7.1,"",1.3,"",4.9,"",7.5,"",88.1,"",919.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","03",6.1,"",3.4,"",5.0,"",6.5,"",75.0,"",912.2,"",.0,"8",2.5,"",.0,""
"349190625","ZAKOPANE","2022","01","04",7.5,"",2.6,"",6.7,"",7.0,"",71.5,"",903.1,"",.0,"8",.0,"",.4,""
"349190625","ZAKOPANE","2022","01","05",7.4,"",2.4,"",4.1,"",6.9,"",84.1,"",901.3,"",.0,"8",3.2,"",.4,""
"349190625","ZAKOPANE","2022","01","06",7.1,"",2.6,"",-2.6,"",3.8,"",75.4,"",910.3,"",.0,"8",.5,"",.7,""
"349190625","ZAKOPANE","2022","01","07",1.3,"",1.4,"",-7.6,"",2.5,"",73.4,"",918.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","08",4.8,"",1.0,"",-7.9,"",2.5,"",74.4,"",912.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","09",5.9,"",.9,"",-5.3,"",3.3,"",80.3,"",904.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","10",6.1,"",1.0,"",-5.4,"",3.4,"",83.5,"",914.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","11",6.6,"",1.3,"",-7.4,"",3.0,"",83.6,"",927.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","12",4.8,"",1.0,"",-9.6,"",2.5,"",83.8,"",930.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","13",6.0,"",1.8,"",-.3,"",4.9,"",80.1,"",930.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","14",3.6,"",2.9,"",1.9,"",5.3,"",75.1,"",923.9,"",.0,"8",.5,"",1.3,""
"349190625","ZAKOPANE","2022","01","15",1.0,"",1.4,"",-3.8,"",2.9,"",63.8,"",925.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","16",4.0,"",1.1,"",-4.0,"",2.8,"",62.8,"",920.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","17",7.5,"",3.5,"",-1.8,"",4.3,"",79.3,"",915.7,"",.0,"8",5.2,"",.1,""
"349190625","ZAKOPANE","2022","01","18",5.8,"",1.9,"",-4.9,"",3.4,"",80.6,"",928.1,"",.0,"8",.5,"",.0,""
"349190625","ZAKOPANE","2022","01","19",2.3,"",1.0,"",-4.7,"",3.3,"",77.6,"",924.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","20",6.4,"",3.5,"",-3.3,"",3.5,"",72.1,"",911.8,"",.0,"8",2.0,"",.9,""
"349190625","ZAKOPANE","2022","01","21",7.8,"",2.5,"",-7.1,"",3.0,"",84.4,"",915.6,"",.0,"8",1.7,"",7.1,""
"349190625","ZAKOPANE","2022","01","22",7.6,"",1.5,"",-6.9,"",3.2,"",86.4,"",918.2,"",.0,"8",3.6,"",1.6,""
"349190625","ZAKOPANE","2022","01","23",7.6,"",1.0,"",-6.4,"",3.1,"",82.0,"",925.9,"",.0,"8",.7,"",.0,""
"349190625","ZAKOPANE","2022","01","24",2.8,"",1.1,"",-8.7,"",2.5,"",76.8,"",930.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","01","25",7.8,"",1.6,"",-2.6,"",4.3,"",85.1,"",926.7,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","2022","01","26",7.9,"",1.5,"",-1.5,"",4.9,"",88.6,"",923.4,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2022","01","27",7.4,"",2.0,"",-1.2,"",4.6,"",83.0,"",917.4,"",.0,"8",.0,"",.8,""
"349190625","ZAKOPANE","2022","01","28",8.0,"",3.3,"",-1.5,"",4.7,"",86.6,"",915.7,"",.0,"8",8.6,"",8.0,""
"349190625","ZAKOPANE","2022","01","29",5.6,"",2.1,"",-3.0,"",4.0,"",79.3,"",919.2,"",.0,"8",.2,"",.1,""
"349190625","ZAKOPANE","2022","01","30",7.6,"",5.1,"",.0,"",4.8,"",78.0,"",908.5,"",.0,"8",5.1,"",2.7,""
"349190625","ZAKOPANE","2022","01","31",7.5,"",2.4,"",-2.8,"",3.6,"",71.8,"",906.7,"",.0,"8",.0,"",.9,""
"349190625","ZAKOPANE","2022","02","01",7.5,"",1.5,"",-3.6,"",3.7,"",79.5,"",907.0,"",.0,"8",.4,"",.4,""
"349190625","ZAKOPANE","2022","02","02",7.9,"",2.8,"",-1.1,"",4.8,"",84.5,"",904.0,"",.0,"8",6.3,"",5.2,""
"349190625","ZAKOPANE","2022","02","03",6.5,"",1.8,"",-3.7,"",3.8,"",82.0,"",917.4,"",.0,"8",.0,"",.5,""
"349190625","ZAKOPANE","2022","02","04",6.3,"",1.0,"",-1.8,"",4.8,"",89.0,"",913.4,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2022","02","05",6.1,"",2.8,"",-1.2,"",4.5,"",79.8,"",915.1,"",.0,"8",1.6,"",.0,""
"349190625","ZAKOPANE","2022","02","06",6.0,"",3.9,"",1.8,"",4.3,"",60.8,"",910.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","02","07",8.0,"",2.8,"",-.8,"",4.8,"",83.0,"",905.5,"",.0,"8",5.2,"",7.1,""
"349190625","ZAKOPANE","2022","02","08",7.4,"",2.6,"",-.9,"",4.6,"",80.6,"",920.9,"",.0,"8",.7,"",3.2,""
"349190625","ZAKOPANE","2022","02","09",7.1,"",1.4,"",2.9,"",6.7,"",89.8,"",924.4,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2022","02","10",5.1,"",1.5,"",2.7,"",5.4,"",73.4,"",921.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","02","11",7.5,"",2.5,"",2.1,"",5.2,"",74.3,"",919.7,"",.0,"8",.6,"",1.1,""
"349190625","ZAKOPANE","2022","02","12",3.8,"",1.6,"",-3.3,"",3.6,"",74.6,"",929.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","02","13",1.4,"",1.0,"",-5.5,"",2.6,"",67.6,"",924.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","02","14",1.1,"",2.0,"",-1.7,"",3.3,"",61.9,"",915.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","02","15",3.8,"",1.3,"",1.4,"",4.5,"",69.3,"",913.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2022","02","16",7.3,"",1.6,"",2.4,"",5.2,"",72.4,"",910.7,"",.0,"8",.2,"",.4,""
"349190625","ZAKOPANE","2022","02","17",6.8,"",4.5,"",5.2,"",6.0,"",68.3,"",899.5,"",.0,"8",10.6,"",2.3,""
