"351210488","KOZIENICE","2022","01","01",7.5,"",3.1,"",8.7,"",9.8,"",86.4,"",1001.7,"",1017.3,"",.0,"",.0,""
"351210488","KOZIENICE","2022","01","02",7.9,"",2.6,"",6.4,"",8.5,"",87.4,"",1000.7,"",1016.3,"",.1,"",.8,""
"351210488","KOZIENICE","2022","01","03",6.4,"",4.4,"",7.7,"",8.9,"",85.4,"",989.6,"",1005.0,"",7.5,"",.4,""
"351210488","KOZIENICE","2022","01","04",6.9,"",2.9,"",5.9,"",8.5,"",91.9,"",983.8,"",999.2,"",2.9,"",.4,""
"351210488","KOZIENICE","2022","01","05",6.9,"",2.6,"",4.3,"",7.6,"",91.6,"",982.9,"",998.3,"",2.8,"",.0,""
"351210488","KOZIENICE","2022","01","06",7.1,"",4.0,"",1.0,"",5.2,"",78.5,"",991.6,"",1007.5,"",.2,"",.1,""
"351210488","KOZIENICE","2022","01","07",4.1,"",2.9,"",-1.8,"",3.5,"",66.9,"",1003.9,"",1020.1,"",.0,"",.0,""
"351210488","KOZIENICE","2022","01","08",5.0,"",1.6,"",-2.3,"",3.4,"",65.4,"",998.4,"",1014.5,"",.0,"",.0,""
"351210488","KOZIENICE","2022","01","09",4.3,"",1.3,"",-1.6,"",4.3,"",79.0,"",991.8,"",1007.8,"",.0,"",.0,""
"351210488","KOZIENICE","2022","01","10",6.1,"",1.8,"",-2.7,"",4.4,"",86.5,"",1004.7,"",1020.9,"",.0,"",.0,""
"351210488","KOZIENICE","2022","01","11",5.0,"",1.6,"",-5.6,"",3.6,"",89.3,"",1018.5,"",1035.2,"",.0,"",.0,""
"351210488","KOZIENICE","2022","01","12",7.5,"",1.6,"",-3.3,"",3.5,"",73.6,"",1019.9,"",1036.4,"",.0,"",.0,""
"351210488","KOZIENICE","2022","01","13",8.0,"",4.3,"",1.1,"",6.1,"",90.8,"",1012.0,"",1028.1,"",.2,"",.1,""
"351210488","KOZIENICE","2022","01","14",6.8,"",5.5,"",4.1,"",7.2,"",86.6,"",1002.5,"",1018.3,"",2.2,"",.0,""
"351210488","KOZIENICE","2022","01","15",3.9,"",3.6,"",.6,"",5.0,"",77.9,"",1008.2,"",1024.3,"",.0,"",.0,""
"351210488","KOZIENICE","2022","01","16",7.8,"",2.3,"",-.6,"",5.0,"",84.4,"",1004.7,"",1020.9,"",.0,"",.4,""
"351210488","KOZIENICE","2022","01","17",6.6,"",6.1,"",1.5,"",5.5,"",79.9,"",994.0,"",1009.8,"",3.7,"",.0,""
"351210488","KOZIENICE","2022","01","18",5.3,"",3.6,"",.4,"",4.7,"",75.1,"",1012.3,"",1028.5,"",.0,"",.0,""
"351210488","KOZIENICE","2022","01","19",7.5,"",2.8,"",.1,"",5.3,"",85.6,"",1008.0,"",1024.1,"",.0,"",.5,""
