"351220495","LUBLIN-RADAWIEC","2022","01","01",7.8,"",4.9,"",7.4,"",9.4,"",90.3,"",987.7,"",1017.0,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","02",.0,"8",2.9,"",4.3,"",7.8,"",92.8,"",987.9,"",1017.5,"",.0,"",.2,""
"351220495","LUBLIN-RADAWIEC","2022","01","03",.0,"8",4.8,"",6.4,"",8.4,"",87.6,"",976.3,"",1005.4,"",6.9,"",.1,""
"351220495","LUBLIN-RADAWIEC","2022","01","04",.0,"8",3.5,"",4.7,"",7.9,"",92.5,"",971.4,"",1000.6,"",2.9,"",2.2,""
"351220495","LUBLIN-RADAWIEC","2022","01","05",.0,"8",3.5,"",4.1,"",7.7,"",93.8,"",969.6,"",998.7,"",1.3,"",.1,""
"351220495","LUBLIN-RADAWIEC","2022","01","06",.0,"8",5.6,"",.1,"",5.2,"",83.6,"",977.9,"",1007.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","07",.0,"8",3.5,"",-2.6,"",3.6,"",71.0,"",990.4,"",1020.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","08",.0,"8",2.4,"",-2.8,"",3.4,"",67.9,"",985.2,"",1015.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","09",.0,"8",1.4,"",-2.2,"",4.4,"",84.1,"",978.2,"",1008.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","10",.0,"8",2.4,"",-2.7,"",4.3,"",84.9,"",990.0,"",1020.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","11",.0,"8",2.4,"",-5.1,"",3.7,"",87.9,"",1003.3,"",1034.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","12",.0,"8",2.6,"",-4.0,"",3.2,"",70.6,"",1005.2,"",1036.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","13",.0,"8",5.5,"",-.2,"",5.7,"",92.9,"",997.8,"",1028.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","14",.0,"8",7.9,"",2.9,"",6.7,"",89.3,"",988.0,"",1017.8,"",1.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","15",.0,"8",5.3,"",-.2,"",4.9,"",80.6,"",993.5,"",1023.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","16",.0,"8",3.5,"",-1.5,"",4.6,"",85.0,"",991.0,"",1021.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","17",.0,"8",7.4,"",.6,"",5.3,"",82.9,"",979.6,"",1009.4,"",3.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","18",.0,"8",5.5,"",-.7,"",4.7,"",79.4,"",997.3,"",1027.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","19",.0,"8",3.6,"",-.7,"",5.0,"",86.1,"",994.4,"",1024.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","20",.0,"8",6.6,"",-1.4,"",4.7,"",83.9,"",978.4,"",1008.4,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","21",.0,"8",7.0,"",-2.5,"",3.9,"",75.8,"",982.0,"",1012.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","22",.0,"8",5.3,"",-3.1,"",3.8,"",77.5,"",987.8,"",1018.3,"",.0,"",.4,""
"351220495","LUBLIN-RADAWIEC","2022","01","23",.0,"8",3.6,"",-3.7,"",3.6,"",77.5,"",998.9,"",1029.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","24",.0,"8",2.0,"",-7.5,"",2.9,"",82.8,"",1005.4,"",1037.0,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","2022","01","25",.0,"8",3.5,"",-1.1,"",5.5,"",95.9,"",996.7,"",1027.3,"",.5,"",.2,""
"351220495","LUBLIN-RADAWIEC","2022","01","26",.0,"8",3.4,"",1.0,"",6.4,"",97.9,"",992.7,"",1022.8,"",.4,"",.2,""
"351220495","LUBLIN-RADAWIEC","2022","01","27",.0,"8",5.4,"",.6,"",6.0,"",94.8,"",985.4,"",1015.4,"",.3,"",.8,""
"351220495","LUBLIN-RADAWIEC","2022","01","28",.0,"8",7.3,"",1.3,"",6.0,"",89.8,"",980.3,"",1010.1,"",2.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","01","29",.0,"8",5.3,"",-.2,"",5.2,"",86.6,"",987.1,"",1017.2,"",.5,"",2.5,""
"351220495","LUBLIN-RADAWIEC","2022","01","30",.0,"8",7.4,"",1.6,"",6.2,"",91.4,"",968.7,"",998.1,"",7.0,"",4.3,""
"351220495","LUBLIN-RADAWIEC","2022","01","31",.0,"8",5.5,"",-.4,"",4.8,"",79.8,"",974.4,"",1004.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","02","01",.0,"8",3.6,"",-2.5,"",4.3,"",85.0,"",976.8,"",1006.8,"",.0,"",3.1,""
