"349220690","LESKO","2022","01","01",.0,"8",2.8,"",6.9,"",9.6,"",95.5,"",968.2,"",1019.4,"",8.0,"",3.9,""
"349220690","LESKO","2022","01","02",.0,"8",2.9,"",6.1,"",8.3,"",88.9,"",969.2,"",1020.5,"",.0,"",.0,""
"349220690","LESKO","2022","01","03",.0,"8",4.6,"",6.5,"",7.8,"",80.4,"",959.4,"",1010.2,"",2.4,"",3.4,""
"349220690","LESKO","2022","01","04",.0,"8",5.3,"",6.2,"",7.5,"",79.5,"",953.3,"",1003.8,"",.0,"",.0,""
"349220690","LESKO","2022","01","05",.0,"8",3.1,"",5.4,"",8.2,"",90.8,"",950.0,"",1000.4,"",9.8,"",.1,""
"349220690","LESKO","2022","01","06",.0,"8",3.6,"",-.1,"",4.9,"",80.9,"",959.2,"",1011.2,"",1.3,"",.0,""
"349220690","LESKO","2022","01","07",.0,"8",2.1,"",-4.1,"",3.2,"",71.8,"",970.0,"",1023.5,"",.0,"",.0,""
"349220690","LESKO","2022","01","08",.0,"8",1.8,"",-3.6,"",3.5,"",74.8,"",963.8,"",1016.8,"",.0,"",.8,""
"349220690","LESKO","2022","01","09",.0,"8",1.3,"",-2.9,"",4.2,"",84.8,"",956.1,"",1008.5,"",.0,"",.0,""
"349220690","LESKO","2022","01","10",.0,"8",2.8,"",-6.4,"",3.5,"",91.3,"",965.9,"",1019.6,"",.0,"",.1,""
"349220690","LESKO","2022","01","11",.0,"8",2.8,"",-4.1,"",3.6,"",78.9,"",979.1,"",1033.0,"",.0,"",.0,""
"349220690","LESKO","2022","01","12",.0,"8",2.0,"",-5.5,"",3.0,"",72.6,"",982.6,"",1037.0,"",.0,"",.0,""
"349220690","LESKO","2022","01","13",.0,"8",3.4,"",-3.6,"",3.9,"",82.1,"",979.9,"",1033.7,"",.0,"",.0,""
"349220690","LESKO","2022","01","14",.0,"8",5.9,"",-1.3,"",4.8,"",85.9,"",971.2,"",1024.1,"",.3,"",.5,""
