"353140205","SZCZECIN","2022","01","01",7.5,"",3.5,"",11.0,"",12.0,"",92.3,"",1018.4,"",1019.3,"",.2,"",.1,""
"353140205","SZCZECIN","2022","01","02",.0,"8",5.6,"",10.4,"",10.8,"",86.3,"",1009.8,"",1010.7,"",1.1,"",4.0,""
"353140205","SZCZECIN","2022","01","03",.0,"8",4.6,"",7.9,"",9.2,"",86.5,"",1003.1,"",1004.0,"",2.5,"",2.9,""
"353140205","SZCZECIN","2022","01","04",.0,"8",4.3,"",5.9,"",8.4,"",90.0,"",994.6,"",995.5,"",.2,"",.3,""
"353140205","SZCZECIN","2022","01","05",.0,"8",5.3,"",2.8,"",6.5,"",87.6,"",994.7,"",995.6,"",.4,"",.8,""
"353140205","SZCZECIN","2022","01","06",.0,"8",4.4,"",.5,"",4.5,"",71.1,"",1010.6,"",1011.5,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","07",.0,"8",4.3,"",.5,"",5.5,"",86.6,"",1012.4,"",1013.3,"",.0,"",1.1,""
"353140205","SZCZECIN","2022","01","08",.0,"8",4.0,"",1.6,"",5.9,"",85.9,"",1007.0,"",1007.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","09",.0,"8",6.0,"",.3,"",5.1,"",82.0,"",999.8,"",1000.7,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","10",.0,"8",2.8,"",-.5,"",4.8,"",80.1,"",1019.8,"",1020.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","11",.0,"8",2.4,"",-3.8,"",3.9,"",85.4,"",1034.9,"",1035.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","12",.0,"8",3.5,"",-.5,"",5.5,"",92.0,"",1034.4,"",1035.4,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","13",.0,"8",4.5,"",5.3,"",8.1,"",90.8,"",1030.1,"",1031.0,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","14",.0,"8",5.6,"",6.4,"",7.8,"",80.1,"",1025.2,"",1026.1,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","15",.0,"8",2.6,"",.2,"",5.8,"",93.3,"",1027.3,"",1028.3,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","16",.0,"8",3.9,"",2.0,"",6.2,"",86.6,"",1017.9,"",1018.8,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","17",.0,"8",6.4,"",4.4,"",5.7,"",67.5,"",1016.8,"",1017.7,"",3.4,"",.0,""
"353140205","SZCZECIN","2022","01","18",.0,"8",2.8,"",1.6,"",6.1,"",88.0,"",1031.9,"",1032.9,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","19",.0,"8",4.6,"",3.7,"",6.8,"",85.9,"",1019.8,"",1020.7,"",.0,"",1.2,""
"353140205","SZCZECIN","2022","01","20",.0,"8",7.0,"",.7,"",4.7,"",73.6,"",1010.1,"",1011.1,"",.1,"",.0,""
"353140205","SZCZECIN","2022","01","21",.0,"8",5.0,"",.7,"",4.9,"",75.0,"",1019.6,"",1020.6,"",.9,"",.2,""
"353140205","SZCZECIN","2022","01","22",.0,"8",2.5,"",.9,"",5.4,"",82.9,"",1025.2,"",1026.2,"",.0,"",.0,""
"353140205","SZCZECIN","2022","01","23",.0,"8",2.0,"",2.9,"",7.2,"",95.3,"",1030.3,"",1031.3,"",.2,"",.7,""
"353140205","SZCZECIN","2022","01","24",.0,"8",2.3,"",4.4,"",8.1,"",97.0,"",1032.4,"",1033.3,"",.7,"",.2,""
"353140205","SZCZECIN","2022","01","25",.0,"8",2.9,"",4.1,"",7.8,"",95.0,"",1028.8,"",1029.7,"",.6,"",.7,""
"353140205","SZCZECIN","2022","01","26",.0,"8",3.6,"",4.0,"",7.5,"",92.1,"",1023.8,"",1024.7,"",.2,"",.0,""
"353140205","SZCZECIN","2022","01","27",.0,"8",6.6,"",4.7,"",7.3,"",85.0,"",1011.1,"",1012.0,"",.3,"",1.4,""
