"351150400","ZIELONA GÓRA","2022","01","01",7.8,"",4.0,"",10.6,"",12.1,"",95.1,"",997.9,"",1021.3,"",1.3,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","02",7.1,"",4.4,"",9.0,"",9.8,"",86.0,"",991.1,"",1014.5,"",.7,"",3.0,""
"351150400","ZIELONA GÓRA","2022","01","03",6.9,"",4.4,"",7.7,"",9.0,"",86.0,"",984.0,"",1007.3,"",4.1,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","04",7.1,"",2.8,"",5.8,"",8.8,"",95.9,"",974.4,"",997.6,"",4.2,"",2.9,""
"351150400","ZIELONA GÓRA","2022","01","05",7.5,"",4.3,"",2.5,"",6.7,"",91.1,"",975.3,"",998.8,"",.7,"",.9,""
"351150400","ZIELONA GÓRA","2022","01","06",3.6,"",4.3,"",.0,"",4.8,"",77.3,"",988.3,"",1012.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","07",5.4,"",3.3,"",-1.5,"",4.7,"",86.1,"",992.4,"",1016.8,"",.0,"",.3,""
"351150400","ZIELONA GÓRA","2022","01","08",6.6,"",2.8,"",.5,"",5.7,"",90.4,"",986.5,"",1010.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","09",5.9,"",2.8,"",-1.1,"",5.2,"",91.4,"",978.1,"",1002.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","10",7.0,"",2.0,"",-1.2,"",5.3,"",93.9,"",995.7,"",1020.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","11",1.3,"",1.3,"",-3.3,"",4.1,"",86.0,"",1011.2,"",1036.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","12",6.6,"",2.1,"",-2.4,"",5.1,"",97.3,"",1011.9,"",1036.8,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","13",8.0,"",4.5,"",2.2,"",6.7,"",93.8,"",1009.3,"",1033.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","14",7.0,"",4.9,"",3.5,"",7.5,"",95.8,"",1003.6,"",1027.8,"",1.5,"",1.2,""
"351150400","ZIELONA GÓRA","2022","01","15",4.9,"",2.8,"",.1,"",5.9,"",96.8,"",1004.7,"",1029.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","16",7.0,"",3.3,"",.5,"",5.9,"",92.3,"",996.9,"",1021.1,"",.1,"",.5,""
"351150400","ZIELONA GÓRA","2022","01","17",5.0,"",6.1,"",2.7,"",6.1,"",80.9,"",994.9,"",1019.0,"",3.7,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","18",5.3,"",3.3,"",.1,"",5.5,"",89.9,"",1009.4,"",1034.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","19",7.3,"",3.9,"",3.1,"",6.3,"",83.0,"",999.6,"",1023.7,"",.0,"",1.4,""
"351150400","ZIELONA GÓRA","2022","01","20",6.9,"",5.8,"",.2,"",5.1,"",82.1,"",988.8,"",1012.9,"",2.1,"",.4,""
"351150400","ZIELONA GÓRA","2022","01","21",3.5,"",4.8,"",-1.6,"",3.9,"",71.6,"",997.3,"",1021.7,"",.0,"",.6,""
"351150400","ZIELONA GÓRA","2022","01","22",6.5,"",2.9,"",-.3,"",5.2,"",86.5,"",1001.4,"",1025.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","23",7.8,"",2.0,"",1.7,"",6.8,"",96.8,"",1007.5,"",1031.9,"",.4,"",.5,""
"351150400","ZIELONA GÓRA","2022","01","24",8.0,"",1.5,"",2.9,"",7.5,"",99.9,"",1010.0,"",1034.4,"",.4,"",1.2,""
"351150400","ZIELONA GÓRA","2022","01","25",7.9,"",3.0,"",2.5,"",7.2,"",98.5,"",1006.6,"",1031.0,"",.3,"",.9,""
"351150400","ZIELONA GÓRA","2022","01","26",7.9,"",3.9,"",1.8,"",6.8,"",97.6,"",1002.7,"",1027.0,"",.4,"",.5,""
"351150400","ZIELONA GÓRA","2022","01","27",7.9,"",5.5,"",1.5,"",6.6,"",97.0,"",992.7,"",1016.8,"",1.6,"",.6,""
"351150400","ZIELONA GÓRA","2022","01","28",6.5,"",5.8,"",3.3,"",5.5,"",71.1,"",995.9,"",1020.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","29",7.6,"",5.5,"",3.2,"",7.2,"",92.5,"",992.8,"",1016.8,"",6.6,"",2.1,""
"351150400","ZIELONA GÓRA","2022","01","30",6.9,"",8.4,"",4.5,"",5.6,"",65.9,"",985.6,"",1009.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","01","31",5.6,"",2.5,"",1.5,"",5.0,"",74.9,"",983.9,"",1007.8,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2022","02","01",8.0,"",4.4,"",.8,"",6.2,"",96.1,"",982.5,"",1006.4,"",2.9,"",4.3,""
"351150400","ZIELONA GÓRA","2022","02","02",6.5,"",5.1,"",3.0,"",6.9,"",90.1,"",981.9,"",1005.6,"",2.8,"",.0,""
"351150400","ZIELONA GÓRA","2022","02","03",7.1,"",3.5,"",2.9,"",6.9,"",91.4,"",993.1,"",1017.1,"",1.2,"",1.1,""
"351150400","ZIELONA GÓRA","2022","02","04",7.9,"",3.6,"",5.1,"",7.9,"",90.4,"",986.1,"",1009.8,"",.1,"",.1,""
"351150400","ZIELONA GÓRA","2022","02","05",6.9,"",5.3,"",3.7,"",5.8,"",73.0,"",989.5,"",1013.3,"",.2,"",2.5,""
"351150400","ZIELONA GÓRA","2022","02","06",7.9,"",5.8,"",3.7,"",7.3,"",92.1,"",979.5,"",1003.1,"",7.5,"",6.9,""
"351150400","ZIELONA GÓRA","2022","02","07",6.4,"",5.3,"",2.6,"",6.1,"",82.9,"",983.4,"",1007.2,"",.2,"",.0,""
"351150400","ZIELONA GÓRA","2022","02","08",7.1,"",4.4,"",4.1,"",7.6,"",90.8,"",997.8,"",1021.8,"",2.3,"",1.9,""
"351150400","ZIELONA GÓRA","2022","02","09",7.6,"",4.5,"",7.5,"",8.9,"",86.8,"",999.5,"",1023.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","02","10",7.1,"",3.6,"",7.2,"",8.2,"",81.8,"",995.2,"",1018.9,"",.0,"",1.0,""
"351150400","ZIELONA GÓRA","2022","02","11",6.5,"",2.8,"",2.2,"",6.8,"",95.0,"",997.9,"",1022.0,"",3.9,"",.0,""
"351150400","ZIELONA GÓRA","2022","02","12",2.0,"",2.5,"",.2,"",4.9,"",79.6,"",1007.9,"",1032.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","02","13",2.4,"",3.4,"",1.5,"",4.6,"",69.5,"",996.1,"",1020.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2022","02","14",2.1,"",4.1,"",3.9,"",4.3,"",55.3,"",986.5,"",1010.3,"",.0,"",.0,""
