"351160424","WROC£AW-STRACHOWICE","2022","01","01",7.9,"",4.6,"",11.2,"",11.9,"",90.1,"",1006.7,"",1021.5,"",1.0,"",.7,""
"351160424","WROC£AW-STRACHOWICE","2022","01","02",7.1,"",3.8,"",9.2,"",9.3,"",80.8,"",1001.3,"",1016.1,"",.0,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2022","01","03",6.6,"",6.4,"",9.6,"",8.2,"",69.0,"",994.0,"",1008.6,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","01","04",7.6,"",3.3,"",7.7,"",9.3,"",88.4,"",983.7,"",998.3,"",1.4,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2022","01","05",7.4,"",4.5,"",4.3,"",6.8,"",81.1,"",985.3,"",1000.1,"",1.2,"",1.3,""
"351160424","WROC£AW-STRACHOWICE","2022","01","06",5.3,"",5.1,"",.9,"",5.0,"",76.1,"",997.2,"",1012.4,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","07",5.0,"",3.0,"",-1.2,"",4.2,"",74.1,"",1003.2,"",1018.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","08",7.1,"",2.5,"",.6,"",4.9,"",77.4,"",996.7,"",1011.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","09",5.0,"",3.5,"",-.6,"",5.0,"",84.4,"",988.3,"",1003.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","10",7.5,"",2.1,"",.6,"",5.2,"",81.3,"",1004.1,"",1019.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","11",1.0,"",1.4,"",-3.3,"",3.9,"",82.1,"",1020.1,"",1035.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","12",5.8,"",1.8,"",-3.8,"",4.2,"",87.8,"",1021.7,"",1037.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","13",7.8,"",5.3,"",3.5,"",6.5,"",83.1,"",1018.3,"",1033.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","14",7.5,"",7.4,"",3.7,"",6.8,"",85.9,"",1012.3,"",1027.5,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","15",4.3,"",2.8,"",.8,"",5.9,"",91.6,"",1013.7,"",1029.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","16",5.5,"",3.4,"",-.3,"",5.3,"",87.1,"",1006.5,"",1021.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","17",5.1,"",7.4,"",3.2,"",6.1,"",79.4,"",1003.5,"",1018.7,"",3.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","18",3.4,"",3.5,"",.2,"",5.3,"",84.8,"",1018.5,"",1034.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","19",6.8,"",3.3,"",2.2,"",5.7,"",80.0,"",1009.8,"",1025.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","20",6.9,"",5.9,"",.8,"",5.1,"",79.0,"",998.1,"",1013.3,"",1.1,"",1.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","21",5.9,"",5.8,"",-.8,"",4.0,"",70.0,"",1005.5,"",1020.9,"",.0,"",1.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","22",6.6,"",2.5,"",-.5,"",4.8,"",80.8,"",1009.6,"",1025.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","23",7.9,"",1.4,"",.4,"",5.9,"",93.0,"",1016.6,"",1032.1,"",.1,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","01","24",8.0,"",1.9,"",1.3,"",6.5,"",96.0,"",1019.5,"",1035.0,"",.0,"",.7,""
"351160424","WROC£AW-STRACHOWICE","2022","01","25",7.6,"",2.8,"",2.9,"",6.9,"",92.4,"",1015.4,"",1030.8,"",1.0,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2022","01","26",7.8,"",6.0,"",2.5,"",6.4,"",86.9,"",1011.9,"",1027.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","27",7.8,"",6.1,"",3.1,"",6.3,"",82.8,"",1003.1,"",1018.3,"",2.5,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2022","01","28",6.6,"",6.3,"",3.9,"",6.0,"",73.9,"",1003.9,"",1019.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","29",7.5,"",5.6,"",3.0,"",6.4,"",83.6,"",1003.8,"",1019.0,"",4.8,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2022","01","30",7.0,"",10.8,"",5.5,"",5.9,"",65.6,"",994.1,"",1009.0,"",.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","01","31",7.3,"",3.3,"",2.5,"",5.0,"",69.1,"",992.9,"",1008.0,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","02","01",7.8,"",5.6,"",1.7,"",6.0,"",86.9,"",992.3,"",1007.4,"",.9,"",1.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","02",7.1,"",6.1,"",3.8,"",6.8,"",85.1,"",990.2,"",1005.1,"",4.8,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","02","03",6.1,"",3.5,"",3.6,"",6.2,"",79.6,"",1003.1,"",1018.3,"",.5,"",1.4,""
"351160424","WROC£AW-STRACHOWICE","2022","02","04",7.1,"",3.3,"",5.8,"",7.5,"",81.4,"",996.5,"",1011.4,"",.3,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","05",5.9,"",7.0,"",4.5,"",5.9,"",70.3,"",999.7,"",1014.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","06",7.5,"",7.5,"",5.5,"",6.2,"",68.5,"",991.3,"",1006.1,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","07",6.6,"",6.3,"",3.6,"",6.1,"",76.9,"",992.2,"",1007.2,"",1.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","08",7.5,"",6.8,"",5.2,"",7.2,"",80.3,"",1007.4,"",1022.6,"",1.5,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","02","09",7.5,"",6.1,"",8.4,"",8.6,"",78.5,"",1009.5,"",1024.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","10",7.0,"",5.1,"",8.7,"",7.8,"",70.1,"",1004.8,"",1019.7,"",.0,"",.9,""
"351160424","WROC£AW-STRACHOWICE","2022","02","11",7.6,"",2.8,"",3.2,"",7.0,"",90.8,"",1006.9,"",1022.1,"",6.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","12",1.4,"",3.3,"",1.0,"",5.0,"",77.8,"",1017.7,"",1033.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","13",2.9,"",4.6,"",2.7,"",4.6,"",63.3,"",1006.8,"",1022.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","14",.3,"",6.3,"",4.3,"",4.8,"",58.3,"",997.6,"",1012.6,"",.0,"",.6,""
"351160424","WROC£AW-STRACHOWICE","2022","02","15",6.9,"",2.6,"",4.4,"",6.7,"",79.5,"",997.2,"",1012.2,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","16",6.8,"",6.8,"",7.2,"",7.1,"",70.3,"",990.6,"",1005.3,"",.1,"",6.9,""
"351160424","WROC£AW-STRACHOWICE","2022","02","17",6.0,"",11.1,"",9.2,"",7.5,"",64.6,"",978.9,"",993.4,"",.8,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","18",5.4,"",6.9,"",7.3,"",6.6,"",63.9,"",990.4,"",1005.1,"",.8,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","19",3.4,"",9.8,"",6.8,"",4.4,"",44.5,"",992.9,"",1007.7,"",.0,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2022","02","20",7.6,"",5.9,"",6.0,"",6.5,"",68.5,"",993.9,"",1008.8,"",1.7,"",.5,""
"351160424","WROC£AW-STRACHOWICE","2022","02","21",5.6,"",7.9,"",7.3,"",6.6,"",63.9,"",982.8,"",997.4,"",.7,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2022","02","22",6.8,"",5.9,"",4.2,"",6.4,"",77.6,"",995.8,"",1010.9,"",.4,"",1.8,""
"351160424","WROC£AW-STRACHOWICE","2022","02","23",4.9,"",5.8,"",5.8,"",6.4,"",69.5,"",1004.9,"",1019.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","24",4.3,"",4.8,"",5.5,"",5.6,"",63.9,"",1002.2,"",1017.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","25",4.6,"",5.5,"",5.2,"",5.5,"",62.0,"",1002.9,"",1017.9,"",.0,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2022","02","26",7.0,"",1.9,"",3.5,"",6.4,"",82.5,"",1014.9,"",1030.2,"",2.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","27",5.3,"",1.6,"",.8,"",5.7,"",87.9,"",1021.7,"",1037.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","02","28",1.4,"",2.5,"",-.9,"",3.8,"",69.4,"",1021.3,"",1037.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","01",.4,"",1.8,"",-.9,"",3.9,"",68.5,"",1019.4,"",1035.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","02",.5,"",1.3,"",-1.2,"",3.5,"",66.5,"",1011.5,"",1027.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","03",3.4,"",1.9,"",-.1,"",4.3,"",72.6,"",1005.2,"",1020.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","04",7.8,"",1.5,"",1.3,"",5.6,"",83.6,"",1006.9,"",1022.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","05",7.0,"",1.8,"",.9,"",4.6,"",70.5,"",1009.2,"",1024.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","06",7.4,"",1.5,"",.4,"",3.8,"",59.9,"",1009.0,"",1024.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","07",6.0,"",2.3,"",1.6,"",4.3,"",63.8,"",1008.4,"",1023.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","08",2.3,"",1.4,"",1.3,"",4.4,"",68.5,"",1010.3,"",1025.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","09",1.8,"",2.1,"",3.7,"",4.5,"",59.5,"",1010.6,"",1025.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","10",2.6,"",4.6,"",2.0,"",3.9,"",56.5,"",1017.4,"",1032.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","11",.0,"",6.3,"",.0,"",2.6,"",44.9,"",1018.5,"",1034.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","12",1.1,"",5.1,"",1.4,"",2.6,"",40.1,"",1014.4,"",1029.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","13",.1,"",5.1,"",4.1,"",2.8,"",37.8,"",1010.9,"",1026.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","14",1.4,"",3.6,"",6.1,"",3.5,"",39.3,"",1012.8,"",1028.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","15",6.0,"",2.8,"",9.2,"",6.7,"",59.6,"",1012.8,"",1027.8,"",.0,"",2.1,""
"351160424","WROC£AW-STRACHOWICE","2022","03","16",6.5,"",2.3,"",7.8,"",7.6,"",73.1,"",1010.9,"",1026.0,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","17",7.0,"",3.9,"",5.4,"",5.4,"",63.1,"",1017.1,"",1032.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","18",6.9,"",2.1,"",5.2,"",3.5,"",42.0,"",1024.9,"",1040.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","19",1.9,"",4.0,"",4.3,"",3.3,"",43.3,"",1027.2,"",1042.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","20",.5,"",4.6,"",4.9,"",3.2,"",38.8,"",1026.5,"",1041.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","21",.1,"",3.8,"",5.0,"",3.3,"",40.8,"",1024.1,"",1039.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","22",.0,"",2.8,"",7.5,"",4.0,"",42.8,"",1021.4,"",1036.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","23",.0,"",1.5,"",10.0,"",4.2,"",41.9,"",1015.5,"",1030.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","24",.0,"",1.4,"",7.6,"",4.5,"",47.5,"",1013.6,"",1028.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2022","03","25",.0,"",1.4,"",6.8,"",4.9,"",54.8,"",1013.4,"",1028.5,"",.0,"",.0,""
