"350190550","CZÊSTOCHOWA","2022","01","01",.0,"8",3.6,"",9.3,"",11.1,"",94.9,"",984.4,"",1020.3,"",1.8,"",.9,""
"350190550","CZÊSTOCHOWA","2022","01","02",.0,"8",2.8,"",8.4,"",9.6,"",87.5,"",981.4,"",1017.3,"",.0,"",.4,""
"350190550","CZÊSTOCHOWA","2022","01","03",.0,"8",2.9,"",7.0,"",8.1,"",81.0,"",973.2,"",1008.9,"",2.1,"",.2,""
"350190550","CZÊSTOCHOWA","2022","01","04",.0,"8",3.0,"",6.5,"",8.8,"",90.6,"",964.2,"",999.6,"",.6,"",1.8,""
"350190550","CZÊSTOCHOWA","2022","01","05",.0,"8",2.3,"",2.8,"",7.0,"",92.3,"",964.6,"",1000.5,"",.9,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","06",.0,"8",3.4,"",-.7,"",4.8,"",82.0,"",974.5,"",1011.4,"",2.3,"",.1,""
"350190550","CZÊSTOCHOWA","2022","01","07",.0,"8",2.4,"",-3.3,"",3.2,"",68.1,"",983.4,"",1020.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","08",.0,"8",2.4,"",-3.1,"",3.5,"",71.5,"",977.0,"",1014.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","09",.0,"8",2.1,"",-1.5,"",3.9,"",72.4,"",969.3,"",1006.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","10",.0,"8",2.4,"",-3.6,"",3.9,"",84.0,"",982.7,"",1020.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","11",.0,"8",1.6,"",-4.8,"",3.8,"",87.8,"",997.3,"",1035.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","12",.0,"8",1.4,"",-4.0,"",3.6,"",79.6,"",999.5,"",1037.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","13",.0,"8",2.6,"",.4,"",5.9,"",92.9,"",995.5,"",1033.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","14",.0,"8",4.0,"",2.2,"",6.6,"",92.4,"",988.6,"",1025.6,"",.6,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","15",.0,"8",2.3,"",-.8,"",5.1,"",87.9,"",990.8,"",1028.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","16",.0,"8",2.3,"",-.2,"",5.2,"",87.6,"",985.1,"",1022.3,"",.0,"",.4,""
"350190550","CZÊSTOCHOWA","2022","01","17",.0,"8",5.0,"",.3,"",5.5,"",86.6,"",979.7,"",1016.5,"",5.6,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","18",.0,"8",3.3,"",-1.7,"",4.6,"",85.1,"",995.0,"",1032.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","19",.0,"8",2.6,"",-.5,"",5.0,"",84.5,"",988.8,"",1026.1,"",.0,"",.3,""
"350190550","CZÊSTOCHOWA","2022","01","20",.0,"8",3.1,"",-.6,"",4.6,"",77.9,"",975.3,"",1012.1,"",1.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","21",.0,"8",4.1,"",-2.9,"",3.8,"",76.8,"",981.2,"",1018.6,"",.0,"",2.7,""
"350190550","CZÊSTOCHOWA","2022","01","22",.0,"8",4.0,"",-3.2,"",4.1,"",85.3,"",985.7,"",1023.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","23",.0,"8",1.6,"",-3.4,"",4.1,"",85.0,"",994.0,"",1032.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","24",.0,"8",1.5,"",-2.1,"",4.1,"",79.5,"",998.0,"",1035.9,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2022","01","25",.0,"8",2.1,"",.4,"",5.9,"",93.4,"",992.8,"",1030.1,"",.0,"",.6,""
"350190550","CZÊSTOCHOWA","2022","01","26",.0,"8",2.3,"",.8,"",6.2,"",95.4,"",989.0,"",1026.1,"",.6,"",.0,""
"350190550","CZÊSTOCHOWA","2022","01","27",.0,"8",2.9,"",.3,"",5.6,"",89.6,"",981.4,"",1018.3,"",2.7,"",2.1,""
"350190550","CZÊSTOCHOWA","2022","01","28",.0,"8",5.6,"",1.0,"",5.9,"",88.9,"",979.7,"",1016.5,"",2.9,"",.4,""
"350190550","CZÊSTOCHOWA","2022","01","29",.0,"8",3.1,"",-.3,"",5.2,"",86.4,"",982.8,"",1019.9,"",1.6,"",.8,""
"350190550","CZÊSTOCHOWA","2022","01","30",.0,"8",6.4,"",3.2,"",5.9,"",76.0,"",969.4,"",1005.5,"",1.1,"",.1,""
"350190550","CZÊSTOCHOWA","2022","01","31",.0,"8",2.9,"",.3,"",4.8,"",77.3,"",971.2,"",1007.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","02","01",.0,"8",2.8,"",-.9,"",5.2,"",89.9,"",971.1,"",1007.8,"",.6,"",4.6,""
"350190550","CZÊSTOCHOWA","2022","02","02",.0,"8",4.0,"",1.3,"",6.2,"",92.6,"",966.9,"",1003.2,"",5.7,"",.3,""
"350190550","CZÊSTOCHOWA","2022","02","03",.0,"8",3.3,"",.9,"",5.3,"",81.9,"",982.2,"",1019.0,"",.0,"",.4,""
"350190550","CZÊSTOCHOWA","2022","02","04",.0,"8",.0,"8",2.7,"",.0,"8",84.6,"",.0,"8",.0,"8",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2022","02","05",.0,"8",3.1,"",2.2,"",5.8,"",80.8,"",978.1,"",1014.7,"",.5,"",.0,""
"350190550","CZÊSTOCHOWA","2022","02","06",.0,"8",4.4,"",1.8,"",5.9,"",83.9,"",972.2,"",1008.6,"",.4,"",4.6,""
"350190550","CZÊSTOCHOWA","2022","02","07",.0,"8",4.4,"",1.9,"",5.9,"",84.3,"",969.2,"",1005.5,"",.4,"",.0,""
"350190550","CZÊSTOCHOWA","2022","02","08",.0,"8",3.6,"",3.0,"",6.1,"",80.5,"",984.8,"",1021.5,"",.3,"",1.3,""
"350190550","CZÊSTOCHOWA","2022","02","09",.0,"8",2.8,"",6.1,"",8.5,"",90.1,"",987.9,"",1024.3,"",.4,"",.0,""
"350190550","CZÊSTOCHOWA","2022","02","10",.0,"8",2.4,"",6.6,"",7.2,"",74.9,"",984.3,"",1020.5,"",.4,"",.0,""
"350190550","CZÊSTOCHOWA","2022","02","11",.0,"8",2.6,"",2.6,"",6.7,"",90.6,"",984.4,"",1021.1,"",2.5,"",.1,""
"350190550","CZÊSTOCHOWA","2022","02","12",.0,"8",2.4,"",.1,"",4.4,"",72.9,"",996.2,"",1033.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2022","02","13",.0,"8",3.4,"",.9,"",3.6,"",57.5,"",987.8,"",1024.9,"",.0,"",.0,""
