"353150210","RESKO-SMÓLSKO","2022","01","15",.0,"8",2.9,"",-.5,"",5.5,"",93.4,"",1020.8,"",1027.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","01","16",.0,"8",3.9,"",1.2,"",5.9,"",88.8,"",1011.4,"",1018.1,"",.0,"",.3,""
"353150210","RESKO-SMÓLSKO","2022","01","17",.0,"8",7.6,"",3.7,"",5.8,"",72.5,"",1008.9,"",1015.5,"",1.9,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","01","18",.0,"8",3.4,"",1.2,"",6.0,"",90.0,"",1025.1,"",1031.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","01","19",.0,"8",5.4,"",3.0,"",6.6,"",87.4,"",1013.3,"",1019.9,"",.0,"",.4,""
"353150210","RESKO-SMÓLSKO","2022","01","20",.0,"8",7.8,"",.7,"",4.4,"",67.9,"",1002.2,"",1008.8,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","01","21",.0,"8",5.6,"",1.3,"",4.3,"",63.4,"",1011.9,"",1018.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","01","22",.0,"8",2.3,"",-.5,"",4.5,"",76.9,"",1018.8,"",1025.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","01","23",.0,"8",1.6,"",1.2,"",6.4,"",94.8,"",1024.1,"",1030.9,"",.2,"",.1,""
"353150210","RESKO-SMÓLSKO","2022","01","24",.0,"8",2.6,"",3.8,"",7.7,"",95.9,"",1025.9,"",1032.6,"",.4,"",.1,""
"353150210","RESKO-SMÓLSKO","2022","01","25",.0,"8",3.6,"",3.6,"",7.5,"",94.6,"",1022.0,"",1028.7,"",.8,"",1.6,""
"353150210","RESKO-SMÓLSKO","2022","01","26",.0,"8",5.4,"",3.7,"",7.4,"",93.1,"",1016.6,"",1023.3,"",.4,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","01","27",.0,"8",7.3,"",4.3,"",7.2,"",87.0,"",1003.8,"",1010.3,"",2.7,"",3.8,""
"353150210","RESKO-SMÓLSKO","2022","01","28",.0,"8",7.3,"",3.3,"",5.7,"",73.0,"",1010.5,"",1017.1,"",.0,"",.4,""
"353150210","RESKO-SMÓLSKO","2022","01","29",.0,"8",7.3,"",3.7,"",.0,"8",88.5,"",1003.9,"",1010.5,"",9.7,"",.9,""
"353150210","RESKO-SMÓLSKO","2022","01","30",.0,"8",.0,"8",5.0,"",.0,"8",65.9,"",.0,"8",.0,"8",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","01","31",.0,"8",2.0,"",.4,"",5.4,"",85.3,"",1000.2,"",1006.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","01",.0,"8",4.6,"",.6,"",5.9,"",91.4,"",995.4,"",1002.0,"",6.0,"",8.3,""
"353150210","RESKO-SMÓLSKO","2022","02","02",.0,"8",4.5,"",1.5,"",6.3,"",91.5,"",996.8,"",1003.4,"",4.6,"",1.4,""
"353150210","RESKO-SMÓLSKO","2022","02","03",.0,"8",3.6,"",2.7,"",6.9,"",92.3,"",1007.4,"",1014.0,"",1.5,"",2.0,""
"353150210","RESKO-SMÓLSKO","2022","02","04",.0,"8",4.5,"",6.0,"",8.3,"",89.1,"",999.4,"",1005.9,"",.0,"",5.0,""
"353150210","RESKO-SMÓLSKO","2022","02","05",.0,"8",6.6,"",3.4,"",6.2,"",79.9,"",1002.1,"",1008.7,"",.0,"",3.2,""
"353150210","RESKO-SMÓLSKO","2022","02","06",.0,"8",7.6,"",4.5,"",7.4,"",88.1,"",990.0,"",996.5,"",6.3,"",6.1,""
"353150210","RESKO-SMÓLSKO","2022","02","07",.0,"8",5.9,"",3.3,"",6.3,"",81.9,"",997.5,"",1004.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","08",.0,"8",5.8,"",4.7,"",7.6,"",88.5,"",1010.9,"",1017.5,"",3.3,"",.2,""
"353150210","RESKO-SMÓLSKO","2022","02","09",.0,"8",5.3,"",7.2,"",9.1,"",89.9,"",1012.6,"",1019.2,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","10",.0,"8",3.1,"",4.2,"",7.6,"",91.8,"",1010.4,"",1017.0,"",4.6,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","11",.0,"8",3.0,"",1.4,"",6.1,"",90.5,"",1013.4,"",1020.1,"",3.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","12",.0,"8",3.6,"",.3,"",4.9,"",78.6,"",1023.3,"",1030.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","13",.0,"8",4.0,"",2.1,"",4.9,"",69.6,"",1010.3,"",1017.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","14",.0,"8",4.9,"",5.6,"",5.2,"",57.9,"",999.9,"",1006.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","15",.0,"8",3.5,"",6.2,"",6.5,"",68.9,"",1001.2,"",1007.8,"",.0,"",1.2,""
"353150210","RESKO-SMÓLSKO","2022","02","16",.0,"8",6.8,"",6.0,"",8.3,"",88.0,"",989.4,"",995.8,"",5.9,"",10.6,""
"353150210","RESKO-SMÓLSKO","2022","02","17",.0,"8",9.0,"",6.4,"",7.8,"",80.9,"",978.4,"",984.8,"",3.8,"",1.5,""
"353150210","RESKO-SMÓLSKO","2022","02","18",.0,"8",7.3,"",5.1,"",6.9,"",79.0,"",990.8,"",997.3,"",2.1,"",2.2,""
"353150210","RESKO-SMÓLSKO","2022","02","19",.0,"8",9.9,"",4.9,"",.0,"8",72.1,"",991.3,"",997.8,"",1.0,"",.7,""
"353150210","RESKO-SMÓLSKO","2022","02","20",.0,"8",5.4,"",3.7,"",6.9,"",85.3,"",995.3,"",1001.9,"",2.6,"",7.0,""
"353150210","RESKO-SMÓLSKO","2022","02","21",.0,"8",8.1,"",5.6,"",7.1,"",77.0,"",982.5,"",988.9,"",.2,"",.2,""
"353150210","RESKO-SMÓLSKO","2022","02","22",.0,"8",5.5,"",4.2,"",.0,"8",72.3,"",999.9,"",1006.4,"",.0,"",3.4,""
"353150210","RESKO-SMÓLSKO","2022","02","23",.0,"8",6.6,"",5.1,"",6.6,"",75.3,"",1009.0,"",1015.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","24",.0,"8",4.6,"",5.2,"",6.1,"",69.8,"",1004.5,"",1011.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","25",.0,"8",6.4,"",3.7,"",6.0,"",75.6,"",1006.0,"",1012.6,"",.7,"",.7,""
"353150210","RESKO-SMÓLSKO","2022","02","26",.0,"8",2.4,"",2.7,"",6.7,"",89.5,"",1023.7,"",1030.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","27",.0,"8",1.6,"",.2,"",4.5,"",75.0,"",1031.9,"",1038.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","02","28",.0,"8",2.0,"",1.3,"",3.9,"",60.1,"",1031.0,"",1037.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","01",.0,"8",2.3,"",.4,"",3.7,"",60.1,"",1027.6,"",1034.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","02",.0,"8",1.1,"",.8,"",4.2,"",66.5,"",1020.2,"",1026.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","03",.0,"8",3.0,"",1.9,"",5.8,"",82.5,"",1014.9,"",1021.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","04",.0,"8",2.9,"",1.7,"",5.3,"",77.0,"",1017.6,"",1024.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","05",.0,"8",1.1,"",-1.4,"",4.1,"",76.9,"",1019.3,"",1026.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","06",.0,"8",1.0,"",-1.1,"",4.4,"",78.6,"",1018.5,"",1025.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","07",.0,"8",2.8,"",1.5,"",5.5,"",81.9,"",1018.1,"",1024.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","08",.0,"8",1.6,"",1.0,"",4.8,"",75.8,"",1019.2,"",1025.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","09",.0,"8",1.6,"",.0,"",5.4,"",86.3,"",1020.4,"",1027.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","10",.0,"8",3.0,"",1.5,"",4.2,"",64.9,"",1026.9,"",1033.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","11",.0,"8",3.9,"",1.6,"",2.5,"",38.1,"",1026.6,"",1033.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","12",.0,"8",3.0,"",3.9,"",2.3,"",29.9,"",1022.1,"",1028.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","13",.0,"8",2.9,"",5.6,"",2.6,"",30.4,"",1019.5,"",1026.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","14",.0,"8",3.3,"",6.5,"",3.9,"",42.4,"",1020.0,"",1026.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","15",.0,"8",1.9,"",6.5,"",7.4,"",76.5,"",1020.4,"",1027.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","16",.0,"8",2.5,"",5.0,"",8.0,"",91.5,"",1022.7,"",1029.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","17",.0,"8",2.8,"",4.9,"",6.0,"",72.5,"",1025.3,"",1032.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","18",.0,"8",1.5,"",6.5,"",6.5,"",68.5,"",1035.1,"",1041.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","19",.0,"8",2.3,"",3.4,"",6.5,"",84.1,"",1038.8,"",1045.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","20",.0,"8",3.0,"",5.1,"",3.9,"",50.1,"",1036.4,"",1043.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","21",.0,"8",3.3,"",6.8,"",3.1,"",33.9,"",1032.3,"",1039.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","22",.0,"8",1.6,"",6.8,"",3.7,"",42.5,"",1029.4,"",1036.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","23",.0,"8",2.5,"",4.6,"",4.6,"",59.6,"",1025.3,"",1032.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","24",.0,"8",1.5,"",3.7,"",4.9,"",66.5,"",1023.4,"",1030.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","25",.0,"8",2.3,"",6.4,"",6.2,"",65.4,"",1021.2,"",1027.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","26",.0,"8",3.8,"",6.6,"",8.0,"",81.6,"",1019.9,"",1026.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","27",.0,"8",3.0,"",6.7,"",6.2,"",65.5,"",1022.7,"",1029.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","28",.0,"8",3.9,"",6.1,"",7.5,"",80.1,"",1012.1,"",1018.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","29",.0,"8",3.4,"",5.5,"",6.5,"",72.9,"",1002.5,"",1009.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","30",.0,"8",3.3,"",2.3,"",4.6,"",65.5,"",1000.3,"",1006.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","03","31",.0,"8",3.8,"",1.0,"",2.9,"",48.0,"",1001.6,"",1008.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","01",.0,"8",5.9,"",1.7,"",3.4,"",51.4,"",1002.8,"",1009.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","02",.0,"8",5.0,"",.8,"",4.0,"",62.0,"",1007.3,"",1014.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","03",.0,"8",3.5,"",1.3,"",3.9,"",60.4,"",1008.8,"",1015.5,"",.0,"",.3,""
"353150210","RESKO-SMÓLSKO","2022","04","04",.0,"8",8.3,"",3.7,"",6.2,"",78.6,"",995.2,"",1001.7,"",7.2,"",1.0,""
"353150210","RESKO-SMÓLSKO","2022","04","05",.0,"8",6.5,"",4.6,"",5.9,"",69.6,"",991.1,"",997.6,"",.0,"",2.5,""
"353150210","RESKO-SMÓLSKO","2022","04","06",.0,"8",3.9,"",6.7,"",8.3,"",84.8,"",991.0,"",997.5,"",1.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","07",.0,"8",6.5,"",9.3,"",8.6,"",73.8,"",978.9,"",985.2,"",7.5,"",2.4,""
"353150210","RESKO-SMÓLSKO","2022","04","08",.0,"8",7.0,"",6.3,"",5.9,"",63.1,"",982.9,"",989.3,"",.0,"",2.0,""
"353150210","RESKO-SMÓLSKO","2022","04","09",.0,"8",6.0,"",4.4,"",5.9,"",72.0,"",993.0,"",999.5,"",.7,"",.2,""
"353150210","RESKO-SMÓLSKO","2022","04","10",.0,"8",5.9,"",4.6,"",6.0,"",71.0,"",1004.8,"",1011.4,"",.8,"",1.9,""
"353150210","RESKO-SMÓLSKO","2022","04","11",.0,"8",3.6,"",3.7,"",6.0,"",76.9,"",1011.7,"",1018.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","12",.0,"8",1.5,"",5.9,"",5.5,"",62.8,"",1014.4,"",1021.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","13",.0,"8",3.1,"",11.5,"",5.9,"",44.4,"",1013.3,"",1019.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","14",.0,"8",1.6,"",11.0,"",9.9,"",74.5,"",1012.1,"",1018.5,"",.0,"",2.8,""
"353150210","RESKO-SMÓLSKO","2022","04","15",.0,"8",4.3,"",6.3,"",8.7,"",89.5,"",1017.1,"",1023.7,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","16",.0,"8",3.4,"",4.6,"",5.5,"",67.0,"",1027.3,"",1034.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","17",.0,"8",2.8,"",5.5,"",6.5,"",73.0,"",1023.3,"",1029.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","18",.0,"8",2.6,"",5.8,"",5.7,"",65.8,"",1014.9,"",1021.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","19",.0,"8",3.4,"",6.7,"",6.7,"",69.5,"",1010.3,"",1016.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","20",.0,"8",4.1,"",7.9,"",7.9,"",75.3,"",1009.5,"",1016.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","21",.0,"8",3.3,"",9.3,"",8.4,"",73.3,"",1008.0,"",1014.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","22",.0,"8",2.9,"",9.8,"",7.8,"",67.1,"",1006.6,"",1013.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","23",.0,"8",2.9,"",7.9,"",7.6,"",72.6,"",1005.7,"",1012.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","24",.0,"8",4.0,"",7.6,"",8.2,"",79.9,"",1001.8,"",1008.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","25",.0,"8",3.9,"",6.1,"",7.7,"",81.4,"",1005.3,"",1011.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","26",.0,"8",1.6,"",7.9,"",7.0,"",68.5,"",1010.7,"",1017.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","27",.0,"8",2.0,"",8.4,"",6.9,"",65.5,"",1016.7,"",1023.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","28",.0,"8",2.1,"",7.0,"",6.9,"",72.4,"",1021.1,"",1027.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","29",.0,"8",2.0,"",8.4,"",6.1,"",60.6,"",1021.3,"",1027.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","04","30",.0,"8",2.4,"",10.6,"",6.9,"",55.0,"",1017.5,"",1024.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","01",.0,"8",2.1,"",9.8,"",7.8,"",67.4,"",1016.2,"",1022.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","02",.0,"8",2.0,"",8.4,"",7.2,"",69.5,"",1013.1,"",1019.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","03",.0,"8",2.4,"",8.4,"",8.2,"",74.8,"",1010.4,"",1016.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","04",.0,"8",2.0,"",10.5,"",8.3,"",68.3,"",1012.2,"",1018.7,"",.0,"",1.3,""
"353150210","RESKO-SMÓLSKO","2022","05","05",.0,"8",2.3,"",10.3,"",9.6,"",77.8,"",1014.0,"",1020.5,"",1.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","06",.0,"8",2.3,"",9.7,"",9.1,"",76.5,"",1017.3,"",1023.8,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2022","05","07",.0,"8",2.8,"",12.9,"",10.9,"",74.5,"",1015.4,"",1021.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","08",.0,"8",3.1,"",10.0,"",9.2,"",77.3,"",1019.2,"",1025.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","09",.0,"8",1.9,"",11.4,"",6.9,"",56.8,"",1022.7,"",1029.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","10",.0,"8",3.0,"",16.5,"",8.1,"",44.0,"",1013.3,"",1019.6,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2022","05","11",.0,"8",3.0,"",16.9,"",14.3,"",75.1,"",1004.0,"",1010.3,"",.0,"",.6,""
"353150210","RESKO-SMÓLSKO","2022","05","12",.0,"8",4.0,"",13.6,"",10.9,"",71.6,"",1005.5,"",1011.9,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","13",.0,"8",3.4,"",12.0,"",10.4,"",75.6,"",1009.1,"",1015.5,"",1.9,"",.1,""
"353150210","RESKO-SMÓLSKO","2022","05","14",.0,"8",4.9,"",12.7,"",10.3,"",71.8,"",1010.5,"",1016.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","15",.0,"8",3.4,"",11.3,"",9.0,"",69.6,"",1014.8,"",1021.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","16",.0,"8",1.6,"",11.7,"",9.0,"",67.8,"",1014.3,"",1020.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","17",.0,"8",3.3,"",14.3,"",7.5,"",47.0,"",1015.5,"",1021.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","18",.0,"8",2.6,"",13.4,"",6.0,"",41.5,"",1020.6,"",1027.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","19",.0,"8",3.1,"",19.9,"",10.2,"",42.4,"",1014.2,"",1020.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","20",.0,"8",3.3,"",17.4,"",14.5,"",73.8,"",1009.7,"",1016.0,"",.0,"",2.0,""
"353150210","RESKO-SMÓLSKO","2022","05","21",.0,"8",6.3,"",13.4,"",12.3,"",80.3,"",1004.9,"",1011.2,"",1.1,"",1.5,""
"353150210","RESKO-SMÓLSKO","2022","05","22",.0,"8",3.0,"",12.2,"",10.6,"",75.6,"",1008.7,"",1015.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","23",.0,"8",2.5,"",13.2,"",8.8,"",61.4,"",1004.9,"",1011.3,"",.0,"",.6,""
"353150210","RESKO-SMÓLSKO","2022","05","24",.0,"8",2.8,"",14.4,"",12.8,"",78.0,"",999.1,"",1005.5,"",2.2,"",12.2,""
"353150210","RESKO-SMÓLSKO","2022","05","25",.0,"8",2.1,"",13.0,"",11.8,"",80.6,"",1006.7,"",1013.1,"",.1,"",.1,""
"353150210","RESKO-SMÓLSKO","2022","05","26",.0,"8",5.5,"",14.4,"",10.4,"",65.3,"",1007.4,"",1013.8,"",.6,"",2.0,""
"353150210","RESKO-SMÓLSKO","2022","05","27",.0,"8",5.0,"",11.6,"",10.7,"",79.0,"",1004.4,"",1010.8,"",4.3,"",25.0,""
"353150210","RESKO-SMÓLSKO","2022","05","28",.0,"8",5.0,"",9.2,"",10.1,"",86.4,"",1002.0,"",1008.4,"",9.8,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","29",.0,"8",2.8,"",11.1,"",11.0,"",83.5,"",1004.3,"",1010.7,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","30",.0,"8",1.9,"",11.2,"",10.4,"",79.6,"",1004.9,"",1011.4,"",2.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","05","31",.0,"8",2.3,"",11.9,"",10.0,"",74.3,"",1008.5,"",1014.9,"",.0,"",1.4,""
"353150210","RESKO-SMÓLSKO","2022","06","01",.0,"8",2.5,"",11.2,"",11.2,"",84.5,"",1006.5,"",1012.9,"",11.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2022","06","02",.0,"8",2.8,"",12.0,"",.0,"8",80.0,"",1012.1,"",1018.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","03",.0,"8",2.1,"",14.1,"",10.3,"",67.5,"",1015.1,"",1021.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","04",.0,"8",2.8,"",14.1,"",11.3,"",72.0,"",1014.7,"",1021.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","05",.0,"8",1.9,"",15.2,"",10.3,"",63.3,"",1013.9,"",1020.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","06",.0,"8",2.4,"",17.9,"",.0,"8",67.3,"",1008.5,"",1014.8,"",.6,"",.2,""
"353150210","RESKO-SMÓLSKO","2022","06","07",.0,"8",2.0,"",17.9,"",15.0,"",74.9,"",1006.1,"",1012.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","08",.0,"8",2.1,"",18.0,"",15.0,"",74.6,"",1003.1,"",1009.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","09",.0,"8",2.5,"",18.8,"",16.2,"",75.9,"",1004.3,"",1010.5,"",1.4,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","10",.0,"8",2.5,"",15.9,"",13.6,"",76.9,"",1014.1,"",1020.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","11",.0,"8",2.3,"",17.2,"",14.0,"",73.1,"",1014.7,"",1021.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","12",.0,"8",1.4,"",16.4,"",13.4,"",73.5,"",1013.3,"",1019.6,"",.0,"",4.4,""
"353150210","RESKO-SMÓLSKO","2022","06","13",.0,"8",3.3,"",13.8,"",12.1,"",77.3,"",1010.2,"",1016.6,"",.5,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","14",.0,"8",4.0,"",12.4,"",11.7,"",81.5,"",1013.4,"",1019.9,"",.5,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","15",.0,"8",2.3,"",14.9,"",12.5,"",75.4,"",1014.0,"",1020.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","16",.0,"8",2.6,"",14.0,"",11.7,"",74.6,"",1012.8,"",1019.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","17",.0,"8",2.6,"",17.1,"",13.6,"",72.1,"",1015.7,"",1022.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","18",.0,"8",3.4,"",21.2,"",15.0,"",61.9,"",1009.2,"",1015.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","19",.0,"8",3.4,"",17.3,"",15.0,"",77.6,"",1003.4,"",1009.6,"",.6,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","20",.0,"8",1.6,"",12.3,"",13.1,"",91.4,"",1004.6,"",1011.0,"",4.7,"",2.3,""
"353150210","RESKO-SMÓLSKO","2022","06","21",.0,"8",2.9,"",13.9,"",12.8,"",82.4,"",1005.4,"",1011.8,"",2.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","22",.0,"8",1.9,"",15.6,"",13.0,"",74.6,"",1007.0,"",1013.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2022","06","23",.0,"8",2.1,"",17.1,"",14.3,"",74.6,"",1009.4,"",1015.7,"",.0,"",.0,""
