"354160105","KOSZALIN","2022","01","17",3.4,"",7.5,"",3.9,"",5.9,"",72.0,"",1009.1,"",1013.4,"",3.0,"",.0,""
"354160105","KOSZALIN","2022","01","18",3.9,"",3.1,"",2.5,"",6.1,"",83.3,"",1026.3,"",1030.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","01","19",7.8,"",4.3,"",3.2,"",6.8,"",88.3,"",1014.6,"",1018.9,"",.0,"",1.0,""
"354160105","KOSZALIN","2022","01","20",4.8,"",8.1,"",1.2,"",4.3,"",64.5,"",1002.1,"",1006.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","01","21",5.0,"",6.0,"",1.4,"",4.5,"",66.3,"",1012.9,"",1017.2,"",.0,"",.1,""
"354160105","KOSZALIN","2022","01","22",5.5,"",2.5,"",.1,"",4.4,"",71.3,"",1020.7,"",1025.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","01","23",8.0,"",2.0,"",1.1,"",6.3,"",94.1,"",1026.1,"",1030.5,"",.2,"",1.0,""
"354160105","KOSZALIN","2022","01","24",8.0,"",2.9,"",3.7,"",7.8,"",97.5,"",1027.6,"",1032.0,"",1.8,"",.0,""
"354160105","KOSZALIN","2022","01","25",7.5,"",4.5,"",3.6,"",7.6,"",95.8,"",1023.3,"",1027.7,"",.2,"",1.0,""
"354160105","KOSZALIN","2022","01","26",8.0,"",5.4,"",3.6,"",7.5,"",95.1,"",1017.7,"",1022.0,"",1.4,"",1.0,""
"354160105","KOSZALIN","2022","01","27",7.1,"",7.4,"",4.8,"",7.4,"",86.5,"",1004.0,"",1008.3,"",2.3,"",2.4,""
"354160105","KOSZALIN","2022","01","28",4.6,"",6.5,"",3.6,"",6.1,"",76.1,"",1011.2,"",1015.5,"",.0,"",.3,""
"354160105","KOSZALIN","2022","01","29",7.6,"",5.6,"",3.6,"",7.3,"",91.0,"",1004.6,"",1008.9,"",7.3,"",2.1,""
"354160105","KOSZALIN","2022","01","30",3.9,"",9.9,"",5.0,"",6.3,"",72.5,"",996.7,"",1000.9,"",.2,"",.0,""
"354160105","KOSZALIN","2022","01","31",4.5,"",2.4,"",1.0,"",4.7,"",72.1,"",1002.0,"",1006.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","01",6.1,"",3.4,"",.1,"",5.7,"",91.4,"",996.6,"",1000.9,"",5.5,"",7.3,""
"354160105","KOSZALIN","2022","02","02",7.8,"",4.3,"",1.9,"",6.4,"",91.9,"",997.9,"",1002.2,"",1.2,"",1.9,""
"354160105","KOSZALIN","2022","02","03",7.8,"",2.6,"",2.3,"",6.9,"",94.6,"",1009.3,"",1013.6,"",2.5,"",3.5,""
"354160105","KOSZALIN","2022","02","04",8.0,"",3.4,"",6.1,"",8.5,"",91.0,"",1001.2,"",1005.4,"",.6,"",5.7,""
"354160105","KOSZALIN","2022","02","05",7.4,"",6.3,"",3.7,"",6.4,"",80.9,"",1002.8,"",1007.1,"",.0,"",6.1,""
"354160105","KOSZALIN","2022","02","06",8.0,"",5.4,"",4.2,"",7.5,"",90.8,"",991.3,"",995.6,"",6.8,"",3.9,""
"354160105","KOSZALIN","2022","02","07",4.6,"",5.6,"",3.6,"",6.7,"",84.3,"",998.3,"",1002.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","08",5.6,"",5.6,"",4.6,"",7.8,"",91.4,"",1011.8,"",1016.1,"",3.5,"",.0,""
"354160105","KOSZALIN","2022","02","09",6.4,"",5.3,"",7.1,"",9.2,"",91.4,"",1013.8,"",1018.1,"",2.2,"",1.2,""
"354160105","KOSZALIN","2022","02","10",7.4,"",3.3,"",4.5,"",7.7,"",91.3,"",1012.0,"",1016.3,"",1.5,"",.1,""
"354160105","KOSZALIN","2022","02","11",5.4,"",3.4,"",2.2,"",6.2,"",87.0,"",1014.9,"",1019.2,"",.2,"",.0,""
"354160105","KOSZALIN","2022","02","12",2.8,"",3.0,"",.9,"",5.0,"",77.1,"",1025.1,"",1029.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","13",5.9,"",4.0,"",2.2,"",4.9,"",69.4,"",1012.4,"",1016.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","14",5.9,"",5.0,"",5.8,"",5.3,"",58.5,"",1002.0,"",1006.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","15",7.5,"",3.4,"",6.6,"",6.8,"",69.4,"",1003.1,"",1007.3,"",.0,"",4.1,""
"354160105","KOSZALIN","2022","02","16",7.4,"",5.1,"",6.1,"",8.4,"",88.8,"",991.1,"",995.2,"",6.2,"",13.0,""
"354160105","KOSZALIN","2022","02","17",7.9,"",8.4,"",6.1,"",8.1,"",85.0,"",978.8,"",982.9,"",4.0,"",1.5,""
"354160105","KOSZALIN","2022","02","18",5.9,"",6.9,"",5.5,"",7.1,"",78.4,"",991.8,"",996.0,"",2.7,"",2.8,""
"354160105","KOSZALIN","2022","02","19",7.0,"",9.8,"",5.3,"",6.3,"",71.5,"",991.2,"",995.4,"",3.0,"",.6,""
"354160105","KOSZALIN","2022","02","20",7.3,"",4.4,"",3.6,"",6.9,"",86.0,"",997.0,"",1001.3,"",2.6,"",8.0,""
"354160105","KOSZALIN","2022","02","21",7.5,"",7.8,"",5.9,"",7.5,"",80.6,"",983.0,"",987.2,"",.5,"",1.1,""
"354160105","KOSZALIN","2022","02","22",6.6,"",5.3,"",3.2,"",5.8,"",75.9,"",1001.3,"",1005.6,"",.0,"",3.1,""
"354160105","KOSZALIN","2022","02","23",4.6,"",6.6,"",4.7,"",7.0,"",82.3,"",1009.9,"",1014.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","24",4.9,"",4.6,"",5.4,"",6.2,"",69.5,"",1006.6,"",1010.9,"",.0,"",1.5,""
"354160105","KOSZALIN","2022","02","25",7.1,"",5.1,"",3.9,"",6.2,"",77.9,"",1007.2,"",1011.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","26",4.0,"",2.1,"",2.2,"",6.6,"",92.0,"",1026.0,"",1030.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","27",.3,"",1.5,"",-.1,"",4.8,"",79.8,"",1034.8,"",1039.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","02","28",1.9,"",2.0,"",2.0,"",4.0,"",59.5,"",1033.6,"",1038.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","01",.0,"",2.6,"",1.0,"",3.8,"",59.3,"",1030.4,"",1034.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","02",3.3,"",1.9,"",.9,"",4.5,"",69.8,"",1022.5,"",1027.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","03",7.1,"",2.3,"",2.3,"",6.5,"",90.0,"",1017.2,"",1021.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","04",4.6,"",2.3,"",2.0,"",5.5,"",78.5,"",1020.0,"",1024.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","05",3.8,"",1.8,"",.2,"",4.1,"",66.8,"",1021.8,"",1026.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","06",5.5,"",1.8,"",-.8,"",4.8,"",82.6,"",1020.5,"",1025.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","07",.9,"",2.3,"",1.0,"",5.6,"",86.0,"",1020.2,"",1024.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","08",2.3,"",2.3,"",1.3,"",5.2,"",80.1,"",1021.3,"",1025.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","09",6.1,"",1.8,"",1.2,"",6.2,"",93.5,"",1022.8,"",1027.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","10",1.5,"",2.8,"",2.0,"",4.0,"",61.4,"",1030.1,"",1034.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","11",1.5,"",3.8,"",1.6,"",2.5,"",38.4,"",1029.9,"",1034.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","12",.6,"",3.3,"",4.1,"",2.2,"",28.8,"",1025.3,"",1029.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","13",.0,"",2.6,"",6.2,"",2.5,"",29.0,"",1023.0,"",1027.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","14",.1,"",3.5,"",6.9,"",4.3,"",45.3,"",1023.2,"",1027.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","15",6.5,"",2.0,"",5.5,"",7.3,"",78.8,"",1022.9,"",1027.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","16",8.0,"",1.8,"",4.1,"",7.9,"",96.8,"",1025.4,"",1029.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","17",7.9,"",3.0,"",5.4,"",6.1,"",71.1,"",1028.3,"",1032.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","18",6.3,"",2.3,"",5.9,"",6.7,"",72.5,"",1037.4,"",1041.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","19",2.9,"",2.1,"",3.5,"",6.8,"",87.5,"",1041.8,"",1046.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","20",.0,"",3.5,"",6.0,"",4.1,"",48.6,"",1039.7,"",1044.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","21",.0,"",3.3,"",7.6,"",3.4,"",34.0,"",1035.6,"",1039.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","22",.4,"",2.4,"",8.1,"",3.8,"",39.3,"",1031.9,"",1036.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","23",1.6,"",1.8,"",4.1,"",5.6,"",69.6,"",1028.0,"",1032.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","24",1.0,"",2.0,"",3.6,"",5.5,"",72.6,"",1025.7,"",1030.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","25",1.5,"",3.4,"",7.0,"",6.7,"",66.1,"",1022.9,"",1027.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","26",3.8,"",4.4,"",7.2,"",7.6,"",74.1,"",1021.4,"",1025.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","27",5.9,"",2.9,"",6.7,"",5.6,"",57.4,"",1024.9,"",1029.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","28",6.9,"",5.8,"",5.9,"",8.0,"",86.1,"",1013.6,"",1017.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","29",7.8,"",3.6,"",4.5,"",7.0,"",83.6,"",1004.3,"",1008.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","30",6.8,"",2.6,"",2.1,"",4.9,"",69.3,"",1002.9,"",1007.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","03","31",5.3,"",2.6,"",.6,"",3.0,"",49.9,"",1005.0,"",1009.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","01",.0,"8",3.5,"",1.7,"",3.8,"",57.0,"",1006.2,"",1010.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","02",.0,"8",4.4,"",1.4,"",4.2,"",62.0,"",1009.7,"",1014.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","03",.0,"8",3.8,"",2.3,"",4.3,"",60.5,"",1010.5,"",1014.9,"",.0,"",3.1,""
"354160105","KOSZALIN","2022","04","04",.0,"8",6.4,"",3.7,"",6.5,"",83.0,"",996.0,"",1000.2,"",6.8,"",1.1,""
"354160105","KOSZALIN","2022","04","05",.0,"8",5.9,"",4.0,"",6.0,"",74.9,"",992.1,"",996.3,"",.2,"",.0,""
"354160105","KOSZALIN","2022","04","06",.0,"8",4.0,"",6.5,"",8.3,"",85.3,"",992.7,"",996.9,"",1.3,"",.0,""
"354160105","KOSZALIN","2022","04","07",.0,"8",4.8,"",9.4,"",8.7,"",74.8,"",980.6,"",984.7,"",6.6,"",.3,""
"354160105","KOSZALIN","2022","04","08",.0,"8",6.9,"",5.9,"",6.2,"",68.1,"",984.0,"",988.2,"",.0,"",1.3,""
"354160105","KOSZALIN","2022","04","09",.0,"8",5.4,"",4.8,"",6.1,"",72.5,"",994.0,"",998.2,"",.0,"",2.2,""
"354160105","KOSZALIN","2022","04","10",.0,"8",6.0,"",5.0,"",6.3,"",73.5,"",1005.8,"",1010.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","11",.0,"8",3.4,"",4.1,"",6.2,"",76.4,"",1013.5,"",1017.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","12",.0,"8",1.9,"",5.5,"",5.7,"",65.6,"",1017.1,"",1021.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","13",.0,"8",3.8,"",11.2,"",5.2,"",40.6,"",1016.4,"",1020.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","14",.0,"8",2.1,"",11.0,"",9.7,"",74.0,"",1014.2,"",1018.4,"",1.2,"",1.8,""
"354160105","KOSZALIN","2022","04","15",.0,"8",3.8,"",5.7,"",8.5,"",91.5,"",1019.3,"",1023.6,"",.4,"",.0,""
"354160105","KOSZALIN","2022","04","16",.0,"8",2.8,"",4.2,"",6.3,"",77.9,"",1029.7,"",1034.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","17",.0,"8",2.1,"",5.1,"",7.3,"",82.8,"",1025.4,"",1029.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","18",.0,"8",2.4,"",5.3,"",6.3,"",73.5,"",1017.6,"",1021.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","19",.0,"8",2.5,"",6.5,"",7.2,"",76.0,"",1013.0,"",1017.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","20",.0,"8",3.8,"",7.3,"",8.3,"",82.1,"",1011.8,"",1016.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","21",.0,"8",2.6,"",8.4,"",8.8,"",80.5,"",1010.7,"",1015.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","22",.0,"8",2.4,"",11.5,"",7.7,"",60.6,"",1009.5,"",1013.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","23",.0,"8",2.8,"",7.0,"",8.4,"",84.0,"",1008.4,"",1012.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","24",.0,"8",2.9,"",6.7,"",8.3,"",85.4,"",1004.8,"",1009.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","25",.0,"8",2.8,"",5.4,"",7.8,"",87.1,"",1007.6,"",1011.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","26",.0,"8",2.1,"",7.2,"",6.9,"",71.0,"",1013.0,"",1017.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","27",.0,"8",2.0,"",8.4,"",7.1,"",67.4,"",1019.2,"",1023.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","28",.0,"8",1.9,"",7.6,"",6.2,"",59.4,"",1023.5,"",1027.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","29",.0,"8",2.0,"",8.0,"",7.2,"",68.3,"",1023.7,"",1028.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","04","30",.0,"8",2.9,"",9.8,"",6.8,"",57.6,"",1020.2,"",1024.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","01",.0,"8",2.3,"",9.5,"",8.3,"",71.9,"",1018.6,"",1022.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","02",.0,"8",2.1,"",8.6,"",6.6,"",63.6,"",1015.4,"",1019.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","03",.0,"8",2.3,"",8.3,"",9.2,"",83.1,"",1012.6,"",1016.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","04",.0,"8",1.9,"",11.7,"",7.3,"",55.9,"",1014.9,"",1019.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","05",.0,"8",2.1,"",10.9,"",8.9,"",69.3,"",1016.2,"",1020.4,"",2.0,"",.0,""
"354160105","KOSZALIN","2022","05","06",.0,"8",2.9,"",9.7,"",9.4,"",79.5,"",1019.5,"",1023.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","07",.0,"8",3.3,"",12.5,"",10.7,"",74.3,"",1017.5,"",1021.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","08",.0,"8",2.8,"",9.0,"",9.6,"",84.3,"",1021.6,"",1025.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","09",.0,"8",2.5,"",11.8,"",6.1,"",46.6,"",1025.6,"",1029.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","10",.0,"8",3.4,"",16.7,"",7.1,"",38.9,"",1015.8,"",1019.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","11",.0,"8",2.5,"",15.8,"",13.5,"",76.0,"",1006.4,"",1010.5,"",.0,"",2.2,""
"354160105","KOSZALIN","2022","05","12",.0,"8",4.3,"",12.6,"",11.2,"",77.5,"",1007.4,"",1011.6,"",.8,"",.0,""
"354160105","KOSZALIN","2022","05","13",.0,"8",3.0,"",12.8,"",9.9,"",68.6,"",1010.9,"",1015.0,"",.5,"",.0,""
"354160105","KOSZALIN","2022","05","14",.0,"8",5.6,"",12.9,"",10.8,"",73.1,"",1011.8,"",1016.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","15",.0,"8",4.3,"",11.4,"",10.2,"",76.0,"",1016.6,"",1020.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","16",.0,"8",2.1,"",12.5,"",9.3,"",66.0,"",1016.8,"",1021.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","17",.0,"8",2.6,"",13.4,"",6.5,"",43.4,"",1018.8,"",1022.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","18",.0,"8",2.3,"",13.4,"",5.3,"",39.4,"",1023.3,"",1027.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","19",.0,"8",2.9,"",20.5,"",9.5,"",38.0,"",1016.4,"",1020.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","20",.0,"8",4.4,"",16.2,"",14.5,"",79.6,"",1011.8,"",1016.0,"",.0,"",2.7,""
"354160105","KOSZALIN","2022","05","21",.0,"8",5.9,"",12.3,"",12.4,"",87.0,"",1006.1,"",1010.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","22",.0,"8",3.6,"",11.6,"",10.0,"",74.9,"",1010.7,"",1014.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","23",.0,"8",2.4,"",14.3,"",9.6,"",63.1,"",1007.8,"",1011.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","05","24",.0,"8",3.4,"",14.2,"",12.7,"",77.9,"",1001.9,"",1006.0,"",2.4,"",10.3,""
"354160105","KOSZALIN","2022","05","25",.0,"8",1.6,"",13.7,"",12.8,"",82.9,"",1008.9,"",1013.0,"",2.5,"",.9,""
"354160105","KOSZALIN","2022","05","26",.0,"8",5.3,"",13.5,"",11.1,"",72.6,"",1009.0,"",1013.1,"",1.4,"",.9,""
"354160105","KOSZALIN","2022","05","27",.0,"8",5.5,"",11.3,"",10.6,"",79.3,"",1005.4,"",1009.6,"",1.2,"",26.7,""
"354160105","KOSZALIN","2022","05","28",.0,"8",5.4,"",9.8,"",10.7,"",88.0,"",1002.7,"",1006.9,"",3.7,"",.4,""
"354160105","KOSZALIN","2022","05","29",.0,"8",3.0,"",11.5,"",12.0,"",88.4,"",1006.2,"",1010.4,"",6.4,"",.1,""
"354160105","KOSZALIN","2022","05","30",.0,"8",2.0,"",11.5,"",11.6,"",85.8,"",1007.2,"",1011.4,"",4.6,"",.0,""
"354160105","KOSZALIN","2022","05","31",.0,"8",2.3,"",12.0,"",11.2,"",80.6,"",1010.7,"",1014.9,"",.7,"",.0,""
"354160105","KOSZALIN","2022","06","01",.0,"8",2.3,"",12.0,"",11.4,"",81.9,"",1008.8,"",1013.0,"",2.0,"",.2,""
"354160105","KOSZALIN","2022","06","02",.0,"8",3.5,"",12.8,"",11.6,"",79.9,"",1013.9,"",1018.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","03",.0,"8",2.1,"",13.7,"",12.1,"",77.9,"",1017.6,"",1021.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","04",.0,"8",2.5,"",12.8,"",11.3,"",77.8,"",1017.4,"",1021.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","05",.0,"8",2.0,"",15.5,"",12.0,"",70.1,"",1016.7,"",1020.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","06",.0,"8",2.9,"",18.6,"",13.3,"",64.0,"",1011.2,"",1015.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","07",.0,"8",2.5,"",17.5,"",15.0,"",76.0,"",1008.4,"",1012.5,"",.4,"",.0,""
"354160105","KOSZALIN","2022","06","08",.0,"8",1.9,"",17.8,"",14.4,"",72.4,"",1005.7,"",1009.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","09",.0,"8",2.9,"",18.8,"",15.6,"",73.4,"",1006.5,"",1010.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","10",.0,"8",3.4,"",15.7,"",14.4,"",81.8,"",1016.1,"",1020.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","11",.0,"8",2.4,"",18.0,"",14.7,"",72.3,"",1016.9,"",1021.0,"",.0,"",3.0,""
"354160105","KOSZALIN","2022","06","12",.0,"8",1.8,"",16.6,"",13.2,"",72.3,"",1015.6,"",1019.8,"",.0,"",.8,""
"354160105","KOSZALIN","2022","06","13",.0,"8",3.4,"",14.7,"",12.9,"",77.1,"",1011.9,"",1016.0,"",.7,"",.3,""
"354160105","KOSZALIN","2022","06","14",.0,"8",5.1,"",14.1,"",12.2,"",75.8,"",1014.6,"",1018.8,"",.1,"",.0,""
"354160105","KOSZALIN","2022","06","15",.0,"8",2.5,"",15.1,"",12.6,"",74.5,"",1016.1,"",1020.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","16",.0,"8",2.9,"",14.7,"",12.1,"",73.0,"",1014.9,"",1019.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","17",.0,"8",3.0,"",16.5,"",13.4,"",72.5,"",1017.6,"",1021.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","18",.0,"8",.0,"8",20.6,"",14.6,"",62.1,"",1011.2,"",1015.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","19",.0,"8",.0,"8",17.0,"",14.6,"",76.8,"",1006.1,"",1010.1,"",.5,"",.0,""
"354160105","KOSZALIN","2022","06","20",.0,"8",2.0,"",13.2,"",13.2,"",86.9,"",1006.4,"",1010.5,"",3.0,"",7.9,""
"354160105","KOSZALIN","2022","06","21",.0,"8",4.3,"",14.7,"",13.6,"",82.0,"",1006.8,"",1010.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","22",.0,"8",2.5,"",15.8,"",13.4,"",76.5,"",1009.2,"",1013.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","23",.0,"8",.0,"8",16.5,"",14.4,"",78.4,"",1011.9,"",1016.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","24",.0,"8",.0,"8",22.9,"",13.8,"",53.8,"",1008.8,"",1012.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","25",.0,"8",.0,"8",25.7,"",14.2,"",44.9,"",1008.5,"",1012.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","26",.0,"8",.0,"8",27.0,"",14.0,"",41.4,"",1011.6,"",1015.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","27",.0,"8",.0,"8",27.7,"",15.4,"",42.9,"",1011.4,"",1015.3,"",.0,"",.1,""
"354160105","KOSZALIN","2022","06","28",.0,"8",3.4,"",18.7,"",18.6,"",86.1,"",1014.9,"",1019.0,"",.2,"",.0,""
"354160105","KOSZALIN","2022","06","29",.0,"8",.0,"8",18.2,"",15.5,"",75.6,"",1014.8,"",1019.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","30",.0,"8",.0,"8",19.2,"",18.7,"",84.0,"",1010.5,"",1014.5,"",.1,"",.0,""
"354160105","KOSZALIN","2022","07","01",.0,"8",.0,"8",20.1,"",21.1,"",90.6,"",1009.3,"",1013.3,"",14.0,"",8.3,""
"354160105","KOSZALIN","2022","07","02",.0,"8",4.1,"",18.0,"",14.8,"",73.3,"",1018.3,"",1022.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","03",.0,"8",2.4,"",20.9,"",13.5,"",56.6,"",1015.9,"",1020.0,"",.0,"",3.2,""
"354160105","KOSZALIN","2022","07","04",.0,"8",.0,"8",18.5,"",16.1,"",76.0,"",1013.0,"",1017.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","05",.0,"8",2.6,"",17.4,"",14.1,"",72.0,"",1015.4,"",1019.5,"",.0,"",.8,""
"354160105","KOSZALIN","2022","07","06",.0,"8",3.1,"",15.6,"",13.7,"",77.9,"",1014.7,"",1018.8,"",3.0,"",.0,""
"354160105","KOSZALIN","2022","07","07",.0,"8",2.6,"",15.2,"",15.0,"",86.1,"",1011.1,"",1015.2,"",3.5,"",.1,""
