"353160230","PI£A","2022","01","01",.0,"8",2.1,"",9.1,"",11.3,"",97.6,"",1009.9,"",1018.9,"",1.2,"",.5,""
"353160230","PI£A","2022","01","02",.0,"8",3.1,"",9.0,"",11.0,"",96.1,"",1002.7,"",1011.7,"",3.5,"",.1,""
"353160230","PI£A","2022","01","03",.0,"8",2.9,"",7.2,"",9.2,"",90.9,"",995.1,"",1004.1,"",2.1,"",2.5,""
"353160230","PI£A","2022","01","04",.0,"8",1.8,"",4.9,"",8.5,"",98.5,"",987.3,"",996.3,"",1.1,"",.5,""
"353160230","PI£A","2022","01","05",.0,"8",2.6,"",2.2,"",6.6,"",92.6,"",987.0,"",996.1,"",.0,"",1.9,""
"353160230","PI£A","2022","01","06",.0,"8",3.6,"",-.7,"",4.8,"",80.8,"",1000.2,"",1009.5,"",.4,"",.0,""
"353160230","PI£A","2022","01","07",.0,"8",1.8,"",-2.1,"",4.8,"",89.8,"",1005.9,"",1015.3,"",.1,"",1.6,""
"353160230","PI£A","2022","01","08",.0,"8",1.8,"",.4,"",6.0,"",95.9,"",1000.1,"",1009.4,"",.2,"",.0,""
"353160230","PI£A","2022","01","09",.0,"8",2.5,"",-1.7,"",4.9,"",90.8,"",994.5,"",1003.8,"",.0,"",.0,""
"353160230","PI£A","2022","01","10",.0,"8",1.9,"",-3.9,"",4.1,"",88.0,"",1012.4,"",1021.9,"",.0,"",.0,""
"353160230","PI£A","2022","01","11",.0,"8",.9,"",-6.2,"",3.5,"",89.3,"",1026.8,"",1036.6,"",.0,"",.0,""
"353160230","PI£A","2022","01","12",.0,"8",1.4,"",-4.7,"",4.3,"",93.6,"",1026.0,"",1035.7,"",.0,"",.0,""
"353160230","PI£A","2022","01","13",.0,"8",3.8,"",3.7,"",7.7,"",96.1,"",1019.7,"",1029.0,"",.0,"",.0,""
"353160230","PI£A","2022","01","14",.0,"8",4.4,"",5.3,"",7.5,"",84.3,"",1013.9,"",1023.2,"",.0,"",.0,""
"353160230","PI£A","2022","01","15",.0,"8",2.1,"",-.5,"",5.4,"",92.0,"",1017.9,"",1027.4,"",.0,"",.0,""
