"350230595","ZAMOή","2022","01","01",.0,"8",6.6,"",7.4,"",9.6,"",92.1,"",989.5,"",1016.7,"",.1,"",.0,""
"350230595","ZAMOή","2022","01","02",.0,"8",4.0,"",4.4,"",7.6,"",89.5,"",991.1,"",1018.6,"",.0,"",.1,""
"350230595","ZAMOή","2022","01","03",.0,"8",8.8,"",6.9,"",8.5,"",85.1,"",979.0,"",1005.9,"",1.4,"",.1,""
"350230595","ZAMOή","2022","01","04",.0,"8",5.8,"",5.6,"",8.3,"",90.8,"",974.8,"",1001.8,"",1.0,"",1.2,""
"350230595","ZAMOή","2022","01","05",.0,"8",4.3,"",4.5,"",7.9,"",94.1,"",972.2,"",999.2,"",7.6,"",.1,""
"350230595","ZAMOή","2022","01","06",.0,"8",6.4,"",.7,"",5.4,"",84.3,"",980.6,"",1008.2,"",.5,"",.0,""
"350230595","ZAMOή","2022","01","07",.0,"8",4.6,"",-3.0,"",3.6,"",73.8,"",993.4,"",1021.7,"",.0,"",.0,""
"350230595","ZAMOή","2022","01","08",.0,"8",1.8,"",-4.5,"",3.4,"",77.4,"",988.3,"",1016.6,"",.0,"",.1,""
"350230595","ZAMOή","2022","01","09",.0,"8",1.3,"",-3.2,"",4.6,"",93.6,"",980.5,"",1008.5,"",.0,"",.0,""
"350230595","ZAMOή","2022","01","10",.0,"8",3.1,"",-2.6,"",4.6,"",90.8,"",991.7,"",1020.0,"",.0,"",.0,""
"350230595","ZAMOή","2022","01","11",.0,"8",2.8,"",-4.3,"",3.8,"",85.8,"",1004.9,"",1033.7,"",.0,"",.0,""
"350230595","ZAMOή","2022","01","12",.0,"8",3.3,"",-4.6,"",3.1,"",71.4,"",1007.5,"",1036.4,"",.0,"",.0,""
"350230595","ZAMOή","2022","01","13",.0,"8",8.1,"",-.9,"",5.4,"",91.4,"",1000.5,"",1028.8,"",.3,"",.0,""
"350230595","ZAMOή","2022","01","14",.0,"8",10.4,"",2.6,"",6.6,"",90.3,"",990.1,"",1017.8,"",3.2,"",.1,""
"350230595","ZAMOή","2022","01","15",.0,"8",7.9,"",.1,"",5.0,"",81.4,"",995.3,"",1023.4,"",.0,"",.0,""
"350230595","ZAMOή","2022","01","16",.0,"8",4.5,"",-.6,"",4.5,"",77.4,"",993.7,"",1021.8,"",.0,"",.0,""
"350230595","ZAMOή","2022","01","17",.0,"8",10.9,"",.4,"",5.4,"",85.4,"",981.9,"",1009.6,"",3.5,"",.0,""
"350230595","ZAMOή","2022","01","18",.0,"8",7.5,"",-.9,"",4.6,"",80.5,"",998.6,"",1026.9,"",.0,"",.0,""
"350230595","ZAMOή","2022","01","19",.0,"8",5.5,"",-1.0,"",4.9,"",85.8,"",997.3,"",1025.5,"",.0,"",.0,""
"350230595","ZAMOή","2022","01","20",.0,"8",8.9,"",-1.0,"",4.5,"",79.1,"",981.5,"",1009.3,"",.5,"",.0,""
"350230595","ZAMOή","2022","01","21",.0,"8",9.6,"",-2.8,"",3.8,"",77.0,"",984.2,"",1012.2,"",.1,"",.0,""
"350230595","ZAMOή","2022","01","22",.0,"8",7.0,"",-2.8,"",3.8,"",75.0,"",989.3,"",1017.5,"",.1,"",.0,""
"350230595","ZAMOή","2022","01","23",.0,"8",4.1,"",-3.8,"",3.4,"",73.6,"",1000.5,"",1029.2,"",.0,"",.0,""
"350230595","ZAMOή","2022","01","24",.0,"8",1.6,"",-7.6,"",2.6,"",76.4,"",1008.2,"",1037.5,"",.0,"",.0,""
"350230595","ZAMOή","2022","01","25",.0,"8",4.6,"",-2.3,"",4.8,"",89.1,"",999.1,"",1027.5,"",.3,"",.2,""
"350230595","ZAMOή","2022","01","26",.0,"8",5.3,"",.9,"",6.1,"",93.3,"",994.9,"",1022.8,"",1.1,"",.4,""
"350230595","ZAMOή","2022","01","27",.0,"8",7.1,"",.5,"",5.7,"",90.0,"",988.4,"",1016.3,"",.0,"",.2,""
"350230595","ZAMOή","2022","01","28",.0,"8",10.1,"",1.4,"",5.8,"",85.4,"",982.6,"",1010.2,"",2.8,"",.0,""
"350230595","ZAMOή","2022","01","29",.0,"8",7.5,"",.1,"",4.8,"",77.9,"",990.2,"",1018.1,"",.0,"",1.3,""
"350230595","ZAMOή","2022","01","30",.0,"8",11.8,"",1.9,"",6.0,"",85.8,"",971.8,"",999.0,"",7.3,"",2.6,""
"350230595","ZAMOή","2022","01","31",.0,"8",7.4,"",-.5,"",4.8,"",81.6,"",976.6,"",1004.2,"",.0,"",.0,""
"350230595","ZAMOή","2022","02","01",.0,"8",5.4,"",-2.3,"",4.1,"",79.8,"",979.5,"",1007.4,"",.0,"",.3,""
"350230595","ZAMOή","2022","02","02",.0,"8",7.5,"",.5,"",5.6,"",88.3,"",973.0,"",1000.4,"",1.9,"",1.8,""
"350230595","ZAMOή","2022","02","03",.0,"8",4.6,"",-1.1,"",4.8,"",84.5,"",989.8,"",1017.8,"",.0,"",.0,""
"350230595","ZAMOή","2022","02","04",.0,"8",5.3,"",.7,"",5.2,"",81.4,"",986.9,"",1014.7,"",.1,"",.0,""
"350230595","ZAMOή","2022","02","05",.0,"8",7.8,"",2.1,"",5.3,"",75.8,"",985.4,"",1013.0,"",.5,"",.0,""
"350230595","ZAMOή","2022","02","06",.0,"8",7.6,"",2.0,"",5.3,"",75.8,"",982.6,"",1010.1,"",.0,"",.5,""
"350230595","ZAMOή","2022","02","07",.0,"8",7.1,"",2.1,"",6.1,"",86.6,"",974.6,"",1001.9,"",1.7,"",.0,""
"350230595","ZAMOή","2022","02","08",.0,"8",7.4,"",1.7,"",5.9,"",84.4,"",990.1,"",1017.8,"",.1,"",.3,""
"350230595","ZAMOή","2022","02","09",.0,"8",6.6,"",4.9,"",7.5,"",86.3,"",994.3,"",1021.9,"",.0,"",.0,""
