"353200272","OLSZTYN","2022","01","01",.0,"8",4.5,"",5.2,"",8.5,"",94.8,"",1000.0,"",1016.9,"",.0,"",.1,""
"353200272","OLSZTYN","2022","01","02",.0,"8",4.0,"",5.9,"",9.1,"",95.9,"",994.6,"",1011.5,"",4.6,"",7.5,""
"353200272","OLSZTYN","2022","01","03",.0,"8",3.8,"",6.9,"",9.8,"",98.0,"",984.2,"",1000.8,"",1.5,"",.1,""
"353200272","OLSZTYN","2022","01","04",.0,"8",3.0,"",5.3,"",8.5,"",95.8,"",979.7,"",996.3,"",.0,"",.5,""
"353200272","OLSZTYN","2022","01","05",.0,"8",2.9,"",2.5,"",6.6,"",90.5,"",978.1,"",994.9,"",.0,"",.4,""
"353200272","OLSZTYN","2022","01","06",.0,"8",4.0,"",-.1,"",5.7,"",92.9,"",987.7,"",1004.8,"",1.7,"",.2,""
"353200272","OLSZTYN","2022","01","07",.0,"8",3.4,"",-2.7,"",4.5,"",89.6,"",998.4,"",1015.9,"",.0,"",.0,""
"353200272","OLSZTYN","2022","01","08",.0,"8",3.0,"",-1.5,"",4.7,"",85.1,"",993.6,"",1010.9,"",.0,"",.0,""
"353200272","OLSZTYN","2022","01","09",.0,"8",2.4,"",-2.1,"",4.7,"",89.5,"",990.2,"",1007.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","01","10",.0,"8",1.0,"",-5.6,"",3.8,"",94.1,"",1005.7,"",1023.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","01","11",.0,"8",1.0,"",-4.2,"",4.4,"",96.3,"",1018.1,"",1036.0,"",.0,"",.0,""
"353200272","OLSZTYN","2022","01","12",.0,"8",2.5,"",-2.5,"",4.6,"",90.8,"",1016.5,"",1034.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","01","13",.0,"8",4.5,"",3.0,"",7.3,"",96.3,"",1006.0,"",1023.2,"",.1,"",.0,""
"353200272","OLSZTYN","2022","01","14",.0,"8",7.4,"",4.7,"",6.8,"",78.4,"",998.1,"",1015.0,"",2.8,"",.0,""
"353200272","OLSZTYN","2022","01","15",.0,"8",4.1,"",.5,"",5.1,"",81.5,"",1005.6,"",1022.9,"",.0,"",.0,""
"353200272","OLSZTYN","2022","01","16",.0,"8",3.3,"",-1.0,"",5.3,"",93.6,"",1000.1,"",1017.5,"",.0,"",.5,""
"353200272","OLSZTYN","2022","01","17",.0,"8",7.4,"",1.8,"",5.4,"",77.5,"",989.4,"",1006.3,"",1.4,"",.0,""
"353200272","OLSZTYN","2022","01","18",.0,"8",3.5,"",.6,"",5.3,"",82.0,"",1010.0,"",1027.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","01","19",.0,"8",3.8,"",1.3,"",6.3,"",94.3,"",1002.0,"",1019.2,"",.0,"",.8,""
"353200272","OLSZTYN","2022","01","20",.0,"8",5.4,"",-.4,"",4.8,"",80.1,"",984.5,"",1001.5,"",1.6,"",4.4,""
