"354170125","LÊBORK","2022","02","11",.0,"8",3.9,"",2.6,"",6.8,"",91.8,"",1012.4,"",1017.4,"",1.3,"",.1,""
"354170125","LÊBORK","2022","02","12",.0,"8",3.8,"",.3,"",4.9,"",78.6,"",1023.6,"",1028.7,"",.3,"",.0,""
"354170125","LÊBORK","2022","02","13",.0,"8",4.5,"",2.5,"",5.1,"",70.8,"",1012.1,"",1017.1,"",.0,"",.0,""
"354170125","LÊBORK","2022","02","14",.0,"8",4.1,"",5.5,"",5.5,"",61.0,"",1002.3,"",1007.2,"",.0,"",1.0,""
"354170125","LÊBORK","2022","02","15",.0,"8",3.5,"",6.2,"",7.0,"",73.5,"",1002.4,"",1007.3,"",.1,"",.5,""
"354170125","LÊBORK","2022","02","16",.0,"8",6.1,"",6.1,"",8.2,"",86.6,"",990.7,"",995.5,"",5.9,"",19.2,""
"354170125","LÊBORK","2022","02","17",.0,"8",9.6,"",6.0,"",8.3,"",88.1,"",975.3,"",980.1,"",5.3,"",1.2,""
"354170125","LÊBORK","2022","02","18",.0,"8",7.1,"",5.2,"",7.1,"",80.9,"",990.0,"",994.8,"",.3,"",8.1,""
"354170125","LÊBORK","2022","02","19",.0,"8",10.4,"",5.2,"",6.8,"",77.6,"",987.5,"",992.3,"",9.6,"",.0,""
"354170125","LÊBORK","2022","02","20",.0,"8",4.4,"",3.3,"",6.6,"",85.8,"",996.0,"",1000.9,"",1.3,"",5.4,""
"354170125","LÊBORK","2022","02","21",.0,"8",8.6,"",6.2,"",7.8,"",81.4,"",980.3,"",985.1,"",2.2,"",5.0,""
"354170125","LÊBORK","2022","02","22",.0,"8",5.8,"",2.3,"",5.7,"",78.4,"",998.8,"",1003.7,"",.1,"",2.0,""
"354170125","LÊBORK","2022","02","23",.0,"8",5.9,"",4.2,"",7.1,"",85.3,"",1006.9,"",1011.9,"",.1,"",.0,""
"354170125","LÊBORK","2022","02","24",.0,"8",5.6,"",5.9,"",6.3,"",68.3,"",1006.4,"",1011.3,"",.0,"",1.4,""
"354170125","LÊBORK","2022","02","25",.0,"8",5.4,"",4.4,"",6.6,"",79.8,"",1004.9,"",1009.8,"",.4,"",.4,""
"354170125","LÊBORK","2022","02","26",.0,"8",2.3,"",3.2,"",6.7,"",87.4,"",1024.6,"",1029.6,"",.0,"",.0,""
"354170125","LÊBORK","2022","02","27",.0,"8",1.9,"",-.3,"",4.6,"",80.3,"",1034.2,"",1039.4,"",.0,"",.0,""
"354170125","LÊBORK","2022","02","28",.0,"8",1.4,"",.9,"",4.4,"",71.0,"",1033.1,"",1038.2,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","01",.0,"8",2.1,"",.8,"",4.0,"",63.4,"",1029.9,"",1035.0,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","02",.0,"8",1.9,"",.0,"",4.5,"",75.1,"",1021.4,"",1026.5,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","03",.0,"8",2.4,"",2.2,"",6.3,"",88.8,"",1015.7,"",1020.7,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","04",.0,"8",2.9,"",2.2,"",5.6,"",78.5,"",1018.8,"",1023.8,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","05",.0,"8",1.9,"",-.9,"",4.2,"",74.9,"",1020.9,"",1025.9,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","06",.0,"8",1.4,"",-2.9,"",4.5,"",89.8,"",1019.1,"",1024.2,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","07",.0,"8",1.8,"",.1,"",5.5,"",89.0,"",1018.2,"",1023.3,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","08",.0,"8",1.8,"",1.3,"",5.2,"",79.0,"",1019.8,"",1024.8,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","09",.0,"8",2.0,"",2.6,"",6.4,"",87.6,"",1021.7,"",1026.7,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","10",.0,"8",2.9,"",1.1,"",3.7,"",58.9,"",1030.7,"",1035.8,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","11",.0,"8",2.9,"",1.1,"",2.6,"",41.8,"",1030.6,"",1035.8,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","12",.0,"8",2.3,"",2.9,"",2.5,"",37.0,"",1025.9,"",1030.9,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","13",.0,"8",2.4,"",3.2,"",3.2,"",48.9,"",1023.6,"",1028.7,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","14",.0,"8",2.6,"",5.1,"",4.7,"",56.9,"",1024.3,"",1029.3,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","15",.0,"8",2.0,"",5.6,"",7.1,"",76.3,"",1022.0,"",1027.0,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","16",.0,"8",1.5,"",4.3,"",7.8,"",94.3,"",1024.6,"",1029.6,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","17",.0,"8",2.4,"",5.9,"",5.7,"",66.6,"",1028.7,"",1033.7,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","18",.0,"8",3.0,"",6.6,"",6.0,"",61.8,"",1036.2,"",1041.3,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","19",.0,"8",2.6,"",4.1,"",7.1,"",88.3,"",1041.3,"",1046.3,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","20",.0,"8",2.6,"",4.6,"",4.9,"",64.5,"",1040.2,"",1045.3,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","21",.0,"8",2.8,"",5.5,"",4.1,"",53.1,"",1036.0,"",1041.1,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","22",.0,"8",1.6,"",6.4,"",4.3,"",53.4,"",1031.6,"",1036.7,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","23",.0,"8",2.0,"",3.9,"",5.3,"",68.6,"",1026.8,"",1031.8,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","24",.0,"8",2.0,"",4.4,"",5.6,"",71.4,"",1024.0,"",1029.1,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","25",.0,"8",3.3,"",6.7,"",6.8,"",71.1,"",1020.6,"",1025.5,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","26",.0,"8",3.9,"",6.6,"",6.6,"",67.4,"",1019.3,"",1024.2,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","27",.0,"8",3.1,"",4.8,"",4.9,"",62.4,"",1023.5,"",1028.5,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","28",.0,"8",6.9,"",6.0,"",8.0,"",86.0,"",1010.3,"",1015.3,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","29",.0,"8",2.6,"",4.6,"",6.4,"",76.6,"",1002.6,"",1007.5,"",.0,"",.5,""
"354170125","LÊBORK","2022","03","30",.0,"8",4.0,"",.6,"",4.9,"",75.8,"",1002.4,"",1007.4,"",.0,"",.0,""
"354170125","LÊBORK","2022","03","31",.0,"8",3.1,"",-1.4,"",3.2,"",63.3,"",1005.1,"",1010.1,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","01",.0,"8",5.4,"",1.6,"",4.0,"",60.5,"",1005.6,"",1010.6,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","02",.0,"8",5.5,"",1.9,"",4.2,"",61.1,"",1008.0,"",1013.0,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","03",.0,"8",2.6,"",1.3,"",4.1,"",62.5,"",1008.5,"",1013.5,"",.0,"",1.2,""
"354170125","LÊBORK","2022","04","04",.0,"8",7.4,"",3.9,"",6.5,"",81.6,"",993.9,"",998.8,"",4.1,"",5.6,""
"354170125","LÊBORK","2022","04","05",.0,"8",7.5,"",4.2,"",6.1,"",74.4,"",989.2,"",994.0,"",.0,"",.2,""
"354170125","LÊBORK","2022","04","06",.0,"8",3.9,"",5.4,"",8.4,"",92.1,"",991.7,"",996.5,"",3.0,"",.1,""
"354170125","LÊBORK","2022","04","07",.0,"8",5.9,"",10.0,"",8.7,"",72.8,"",980.2,"",984.9,"",4.9,"",2.2,""
"354170125","LÊBORK","2022","04","08",.0,"8",8.3,"",5.9,"",6.5,"",70.6,"",981.7,"",986.5,"",.6,"",.8,""
"354170125","LÊBORK","2022","04","09",.0,"8",6.8,"",4.9,"",6.3,"",73.9,"",991.7,"",996.6,"",.2,"",.0,""
"354170125","LÊBORK","2022","04","10",.0,"8",6.8,"",4.8,"",6.4,"",74.1,"",1003.2,"",1008.1,"",.1,"",.0,""
"354170125","LÊBORK","2022","04","11",.0,"8",3.8,"",3.1,"",5.8,"",77.8,"",1011.7,"",1016.6,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","12",.0,"8",2.0,"",4.7,"",5.3,"",67.1,"",1016.6,"",1021.6,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","13",.0,"8",2.9,"",8.8,"",5.3,"",50.9,"",1017.2,"",1022.1,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","14",.0,"8",2.6,"",11.5,"",9.4,"",69.3,"",1013.2,"",1018.0,"",.4,"",7.3,""
"354170125","LÊBORK","2022","04","15",.0,"8",4.1,"",6.2,"",8.9,"",92.6,"",1017.7,"",1022.7,"",2.1,"",.0,""
"354170125","LÊBORK","2022","04","16",.0,"8",3.4,"",4.8,"",6.9,"",80.8,"",1027.8,"",1032.8,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","17",.0,"8",1.9,"",5.4,"",5.8,"",69.9,"",1024.1,"",1029.1,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","18",.0,"8",2.3,"",5.1,"",5.9,"",71.0,"",1016.9,"",1021.9,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","19",.0,"8",3.0,"",6.3,"",6.9,"",74.8,"",1012.1,"",1017.0,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","20",.0,"8",3.3,"",8.6,"",7.9,"",73.0,"",1010.3,"",1015.1,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","21",.0,"8",.0,"8",9.6,"",.0,"8",71.5,"",.0,"8",.0,"8",.0,"",.0,""
"354170125","LÊBORK","2022","04","22",.0,"8",.0,"8",10.5,"",.0,"8",67.8,"",.0,"8",.0,"8",.5,"",.0,""
"354170125","LÊBORK","2022","04","23",.0,"8",2.4,"",7.3,"",8.0,"",80.3,"",1007.1,"",1012.0,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","24",.0,"8",3.1,"",6.6,"",8.4,"",87.6,"",1004.2,"",1009.0,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","25",.0,"8",2.5,"",5.8,"",8.3,"",90.3,"",1005.7,"",1010.6,"",.1,"",.0,""
"354170125","LÊBORK","2022","04","26",.0,"8",2.3,"",6.7,"",6.8,"",74.0,"",1011.7,"",1016.6,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","27",.0,"8",3.8,"",6.2,"",6.4,"",70.3,"",1019.2,"",1024.2,"",.0,"",.1,""
"354170125","LÊBORK","2022","04","28",.0,"8",1.9,"",7.6,"",5.8,"",58.0,"",1022.5,"",1027.4,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","29",.0,"8",2.5,"",7.6,"",6.1,"",62.3,"",1022.6,"",1027.5,"",.0,"",.0,""
"354170125","LÊBORK","2022","04","30",.0,"8",2.3,"",9.4,"",6.1,"",57.4,"",1019.6,"",1024.5,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","01",.0,"8",2.8,"",9.3,"",7.6,"",66.0,"",1017.3,"",1022.2,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","02",.0,"8",2.3,"",7.9,"",6.3,"",64.0,"",1014.1,"",1019.0,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","03",.0,"8",2.8,"",7.7,"",8.9,"",82.9,"",1011.2,"",1016.1,"",1.9,"",.0,""
"354170125","LÊBORK","2022","05","04",.0,"8",3.0,"",9.4,"",5.4,"",52.6,"",1015.3,"",1020.1,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","05",.0,"8",2.0,"",11.1,"",8.4,"",63.9,"",1015.2,"",1020.0,"",2.0,"",.0,""
"354170125","LÊBORK","2022","05","06",.0,"8",2.6,"",9.7,"",9.2,"",77.4,"",1017.8,"",1022.7,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","07",.0,"8",3.4,"",12.2,"",10.2,"",72.9,"",1016.0,"",1020.8,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","08",.0,"8",2.6,"",8.4,"",9.0,"",81.9,"",1020.2,"",1025.1,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","09",.0,"8",2.5,"",8.7,"",5.8,"",56.5,"",1025.6,"",1030.6,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","10",.0,"8",4.0,"",15.5,"",6.5,"",39.0,"",1015.7,"",1020.5,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","11",.0,"8",2.3,"",16.1,"",12.6,"",69.9,"",1005.6,"",1010.3,"",.9,"",1.0,""
"354170125","LÊBORK","2022","05","12",.0,"8",5.1,"",12.1,"",11.0,"",78.4,"",1005.1,"",1009.9,"",1.2,"",.0,""
"354170125","LÊBORK","2022","05","13",.0,"8",3.9,"",12.4,"",9.5,"",67.0,"",1009.1,"",1013.9,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","14",.0,"8",6.5,"",12.9,"",10.2,"",69.3,"",1009.2,"",1014.0,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","15",.0,"8",3.6,"",11.3,"",9.8,"",74.0,"",1014.6,"",1019.4,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","16",.0,"8",2.6,"",12.1,"",8.3,"",63.6,"",1016.1,"",1020.9,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","17",.0,"8",2.9,"",10.5,"",6.3,"",53.1,"",1019.1,"",1024.0,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","18",.0,"8",1.8,"",10.3,"",7.0,"",60.9,"",1022.9,"",1027.8,"",.6,"",.0,""
"354170125","LÊBORK","2022","05","19",.0,"8",2.8,"",19.8,"",8.7,"",37.3,"",1015.8,"",1020.6,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","20",.0,"8",3.9,"",16.7,"",13.5,"",71.9,"",1009.9,"",1014.6,"",.0,"",7.1,""
"354170125","LÊBORK","2022","05","21",.0,"8",4.3,"",10.9,"",12.0,"",92.0,"",1003.5,"",1008.3,"",6.5,"",.0,""
"354170125","LÊBORK","2022","05","22",.0,"8",3.8,"",10.7,"",9.4,"",73.9,"",1008.7,"",1013.5,"",.0,"",.1,""
"354170125","LÊBORK","2022","05","23",.0,"8",2.3,"",11.9,"",9.0,"",68.5,"",1008.0,"",1012.8,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","24",.0,"8",3.5,"",14.6,"",11.8,"",72.1,"",1002.6,"",1007.4,"",1.2,"",.8,""
"354170125","LÊBORK","2022","05","25",.0,"8",.0,"8",14.4,"",12.7,"",78.8,"",1007.6,"",1012.4,"",.0,"",.0,""
"354170125","LÊBORK","2022","05","26",.0,"8",5.1,"",13.0,"",10.8,"",73.3,"",1006.8,"",1011.6,"",2.6,"",.6,""
"354170125","LÊBORK","2022","05","27",.0,"8",.0,"8",11.6,"",9.7,"",71.6,"",1002.9,"",1007.7,"",1.1,"",5.6,""
"354170125","LÊBORK","2022","05","28",.0,"8",4.3,"",9.4,"",10.3,"",87.1,"",1000.4,"",1005.2,"",4.4,"",3.2,""
"354170125","LÊBORK","2022","05","29",.0,"8",2.3,"",11.4,"",12.0,"",89.6,"",1004.9,"",1009.7,"",4.5,"",1.1,""
"354170125","LÊBORK","2022","05","30",.0,"8",1.5,"",12.2,"",12.0,"",84.8,"",1006.3,"",1011.1,"",.1,"",.0,""
"354170125","LÊBORK","2022","05","31",.0,"8",2.1,"",12.6,"",11.1,"",77.8,"",1009.9,"",1014.7,"",1.4,"",.1,""
"354170125","LÊBORK","2022","06","01",.0,"8",2.6,"",12.3,"",12.1,"",85.4,"",1007.7,"",1012.5,"",15.7,"",.2,""
"354170125","LÊBORK","2022","06","02",.0,"8",3.0,"",12.3,"",11.0,"",78.8,"",1012.3,"",1017.1,"",.9,"",.0,""
"354170125","LÊBORK","2022","06","03",.0,"8",3.1,"",14.6,"",11.6,"",71.8,"",1016.5,"",1021.3,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","04",.0,"8",1.8,"",13.2,"",10.9,"",73.8,"",1016.4,"",1021.2,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","05",.0,"8",2.4,"",15.1,"",10.2,"",63.3,"",1016.4,"",1021.2,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","06",.0,"8",2.1,"",19.0,"",13.7,"",64.8,"",1011.1,"",1015.8,"",.1,"",.1,""
"354170125","LÊBORK","2022","06","07",.0,"8",2.1,"",19.0,"",16.0,"",73.8,"",1007.4,"",1012.0,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","08",.0,"8",2.0,"",18.6,"",15.7,"",73.9,"",1005.2,"",1009.8,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","09",.0,"8",1.8,"",18.6,"",17.1,"",80.6,"",1006.0,"",1010.7,"",.2,"",.0,""
"354170125","LÊBORK","2022","06","10",.0,"8",3.0,"",16.0,"",14.7,"",81.6,"",1013.9,"",1018.7,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","11",.0,"8",2.1,"",17.3,"",13.9,"",72.5,"",1016.1,"",1020.9,"",.0,"",2.2,""
"354170125","LÊBORK","2022","06","12",.0,"8",2.9,"",17.3,"",12.9,"",67.9,"",1014.4,"",1019.1,"",.0,"",.6,""
"354170125","LÊBORK","2022","06","13",.0,"8",2.8,"",13.5,"",12.4,"",80.8,"",1010.1,"",1014.8,"",7.0,"",.0,""
"354170125","LÊBORK","2022","06","14",.0,"8",4.1,"",13.6,"",11.7,"",76.3,"",1012.1,"",1016.9,"",.3,"",.0,""
"354170125","LÊBORK","2022","06","15",.0,"8",2.9,"",15.2,"",12.3,"",73.1,"",1014.4,"",1019.2,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","16",.0,"8",2.1,"",14.2,"",12.0,"",75.5,"",1013.5,"",1018.2,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","17",.0,"8",2.8,"",16.5,"",13.1,"",71.8,"",1015.6,"",1020.4,"",.0,"",.3,""
"354170125","LÊBORK","2022","06","18",.0,"8",3.0,"",19.6,"",13.9,"",63.0,"",1010.1,"",1014.8,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","19",.0,"8",2.6,"",16.8,"",14.5,"",77.6,"",1005.4,"",1010.1,"",4.2,"",.2,""
"354170125","LÊBORK","2022","06","20",.0,"8",1.6,"",13.7,"",13.4,"",85.9,"",1005.1,"",1009.9,"",.6,"",8.8,""
"354170125","LÊBORK","2022","06","21",.0,"8",3.8,"",14.2,"",13.1,"",81.9,"",1004.6,"",1009.4,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","22",.0,"8",2.0,"",16.0,"",13.5,"",75.9,"",1007.6,"",1012.4,"",2.7,"",.1,""
"354170125","LÊBORK","2022","06","23",.0,"8",1.6,"",16.1,"",14.0,"",77.9,"",1011.2,"",1016.0,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","24",.0,"8",3.0,"",22.4,"",14.1,"",55.5,"",1009.5,"",1014.2,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","25",.0,"8",3.4,"",24.3,"",14.9,"",51.5,"",1009.3,"",1013.9,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","26",.0,"8",2.8,"",25.3,"",16.3,"",54.6,"",1012.0,"",1016.6,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","27",.0,"8",3.0,"",26.4,"",16.4,"",50.9,"",1012.0,"",1016.6,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","28",.0,"8",2.4,"",20.0,"",18.7,"",80.6,"",1013.1,"",1017.8,"",.5,"",.1,""
"354170125","LÊBORK","2022","06","29",.0,"8",2.3,"",18.2,"",16.1,"",79.4,"",1013.6,"",1018.4,"",.0,"",.0,""
"354170125","LÊBORK","2022","06","30",.0,"8",2.1,"",20.3,"",18.7,"",79.9,"",1010.2,"",1014.8,"",.0,"",.3,""
"354170125","LÊBORK","2022","07","01",.0,"8",2.3,"",23.7,"",20.7,"",75.1,"",1008.4,"",1013.0,"",22.5,"",8.6,""
"354170125","LÊBORK","2022","07","02",.0,"8",3.4,"",17.9,"",15.5,"",77.0,"",1016.8,"",1021.6,"",.2,"",.1,""
"354170125","LÊBORK","2022","07","03",.0,"8",2.4,"",18.9,"",13.9,"",67.3,"",1015.7,"",1020.4,"",.0,"",.0,""
"354170125","LÊBORK","2022","07","04",.0,"8",2.5,"",18.7,"",15.8,"",73.9,"",1011.8,"",1016.5,"",.1,"",.0,""
"354170125","LÊBORK","2022","07","05",.0,"8",2.5,"",17.1,"",13.7,"",72.0,"",1014.0,"",1018.7,"",1.2,"",.0,""
"354170125","LÊBORK","2022","07","06",.0,"8",3.0,"",15.0,"",12.8,"",76.4,"",1012.8,"",1017.6,"",2.4,"",.0,""
"354170125","LÊBORK","2022","07","07",.0,"8",3.3,"",15.8,"",14.1,"",79.0,"",1010.0,"",1014.8,"",3.2,"",2.1,""
"354170125","LÊBORK","2022","07","08",.0,"8",3.4,"",16.9,"",15.6,"",82.0,"",1014.8,"",1019.6,"",.6,"",.0,""
"354170125","LÊBORK","2022","07","09",.0,"8",4.3,"",16.7,"",14.1,"",75.1,"",1012.2,"",1016.9,"",.0,"",4.8,""
"354170125","LÊBORK","2022","07","10",.0,"8",3.9,"",16.1,"",13.8,"",77.1,"",1008.6,"",1013.4,"",.0,"",3.5,""
