"353210280","MIKO£AJKI","2022","01","01",.0,"8",4.9,"",4.4,"",7.8,"",92.5,"",1000.0,"",1016.0,"",.3,"",.8,""
"353210280","MIKO£AJKI","2022","01","02",.0,"8",4.3,"",4.0,"",8.1,"",96.5,"",996.4,"",1012.3,"",5.4,"",13.5,""
"353210280","MIKO£AJKI","2022","01","03",.0,"8",4.8,"",6.6,"",9.3,"",95.3,"",984.4,"",1000.0,"",2.0,"",.0,""
"353210280","MIKO£AJKI","2022","01","04",.0,"8",3.3,"",4.4,"",8.0,"",95.3,"",981.1,"",996.7,"",2.0,"",1.6,""
"353210280","MIKO£AJKI","2022","01","05",.0,"8",3.4,"",2.0,"",6.7,"",94.3,"",979.1,"",994.8,"",.0,"",.3,""
"353210280","MIKO£AJKI","2022","01","06",.0,"8",4.0,"",.1,"",5.5,"",89.9,"",987.7,"",1003.7,"",1.9,"",.2,""
"353210280","MIKO£AJKI","2022","01","07",.0,"8",4.5,"",-3.0,"",4.4,"",89.1,"",999.7,"",1016.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","01","08",.0,"8",4.6,"",-2.4,"",4.1,"",79.5,"",995.6,"",1011.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","01","09",.0,"8",3.0,"",-2.3,"",4.5,"",86.1,"",992.1,"",1008.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","01","10",.0,"8",2.3,"",-4.9,"",4.0,"",92.5,"",1006.7,"",1023.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","01","11",.0,"8",2.0,"",-4.1,"",4.1,"",90.4,"",1019.1,"",1035.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","01","12",.0,"8",2.3,"",-4.0,"",4.0,"",86.5,"",1017.5,"",1034.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","01","13",.0,"8",5.8,"",2.4,"",7.0,"",94.5,"",1005.8,"",1022.0,"",.4,"",.0,""
"353210280","MIKO£AJKI","2022","01","14",.0,"8",8.5,"",4.6,"",6.5,"",75.8,"",996.6,"",1012.5,"",2.4,"",.0,""
"353210280","MIKO£AJKI","2022","01","15",.0,"8",5.4,"",1.1,"",5.2,"",78.4,"",1005.1,"",1021.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","01","16",.0,"8",3.4,"",-1.2,"",5.1,"",91.3,"",1001.0,"",1017.3,"",.4,"",.9,""
"353210280","MIKO£AJKI","2022","01","17",.0,"8",7.8,"",1.3,"",5.4,"",80.8,"",988.2,"",1004.2,"",2.7,"",.0,""
"353210280","MIKO£AJKI","2022","01","18",.0,"8",4.5,"",.2,"",5.3,"",85.4,"",1010.0,"",1026.3,"",.0,"",.1,""
"353210280","MIKO£AJKI","2022","01","19",.0,"8",4.1,"",.4,"",6.0,"",94.6,"",1003.1,"",1019.3,"",.0,"",.5,""
"353210280","MIKO£AJKI","2022","01","20",.0,"8",6.5,"",-.5,"",5.0,"",83.8,"",984.4,"",1000.4,"",.7,"",.5,""
"353210280","MIKO£AJKI","2022","01","21",.0,"8",8.1,"",-1.0,"",4.8,"",83.8,"",991.3,"",1007.4,"",.0,"",.4,""
"353210280","MIKO£AJKI","2022","01","22",.0,"8",5.3,"",-1.7,"",4.4,"",82.4,"",1001.9,"",1018.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","01","23",.0,"8",2.1,"",-3.4,"",3.8,"",80.3,"",1013.9,"",1030.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","01","24",.0,"8",3.8,"",-1.3,"",4.8,"",85.0,"",1016.3,"",1032.9,"",.0,"",.1,""
"353210280","MIKO£AJKI","2022","01","25",.0,"8",3.5,"",1.9,"",6.8,"",97.8,"",1008.2,"",1024.4,"",.3,"",.0,""
"353210280","MIKO£AJKI","2022","01","26",.0,"8",3.0,"",1.3,"",6.5,"",96.8,"",1003.9,"",1020.1,"",1.1,"",.4,""
"353210280","MIKO£AJKI","2022","01","27",.0,"8",5.3,"",2.2,"",6.8,"",94.5,"",991.7,"",1007.7,"",1.7,"",.1,""
"353210280","MIKO£AJKI","2022","01","28",.0,"8",6.9,"",1.8,"",6.2,"",89.4,"",990.2,"",1006.1,"",2.2,"",.0,""
"353210280","MIKO£AJKI","2022","01","29",.0,"8",5.5,"",.2,"",5.6,"",89.1,"",994.3,"",1010.4,"",2.9,"",3.9,""
"353210280","MIKO£AJKI","2022","01","30",.0,"8",8.4,"",1.6,"",6.1,"",88.9,"",974.4,"",990.1,"",5.8,"",.4,""
"353210280","MIKO£AJKI","2022","01","31",.0,"8",6.6,"",-.3,"",4.6,"",77.8,"",985.2,"",1001.1,"",.2,"",.3,""
"353210280","MIKO£AJKI","2022","02","01",.0,"8",4.0,"",-1.1,"",4.6,"",80.5,"",986.1,"",1002.1,"",.0,"",.7,""
"353210280","MIKO£AJKI","2022","02","02",.0,"8",3.9,"",-.5,"",5.5,"",92.6,"",981.9,"",997.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","02","03",.0,"8",2.9,"",-1.2,"",5.0,"",89.1,"",999.2,"",1015.4,"",.0,"",.3,""
"353210280","MIKO£AJKI","2022","02","04",.0,"8",4.0,"",1.2,"",6.6,"",98.9,"",993.9,"",1009.9,"",.4,"",2.9,""
