"351180455","WIELUÑ","2022","01","01",.0,"8",3.9,"",9.9,"",11.3,"",92.8,"",995.6,"",1020.1,"",2.7,"",.1,""
"351180455","WIELUÑ","2022","01","02",.0,"8",2.9,"",8.9,"",9.7,"",85.5,"",991.8,"",1016.3,"",.1,"",.6,""
"351180455","WIELUÑ","2022","01","03",.0,"8",4.9,"",7.8,"",8.5,"",80.5,"",983.5,"",1007.9,"",2.9,"",.1,""
"351180455","WIELUÑ","2022","01","04",.0,"8",2.8,"",6.8,"",8.8,"",88.9,"",974.4,"",998.7,"",.7,"",1.5,""
"351180455","WIELUÑ","2022","01","05",.0,"8",3.3,"",3.6,"",6.9,"",87.4,"",975.2,"",999.7,"",1.6,"",.0,""
"351180455","WIELUÑ","2022","01","06",.0,"8",4.8,"",.1,"",4.9,"",78.5,"",985.8,"",1010.9,"",.2,"",.0,""
"351180455","WIELUÑ","2022","01","07",.0,"8",2.8,"",-1.6,"",3.6,"",67.1,"",994.1,"",1019.6,"",.0,"",.0,""
"351180455","WIELUÑ","2022","01","08",.0,"8",2.6,"",-1.5,"",4.1,"",73.9,"",987.6,"",1012.9,"",.0,"",.0,""
"351180455","WIELUÑ","2022","01","09",.0,"8",3.3,"",-1.2,"",4.2,"",76.5,"",980.0,"",1005.1,"",.0,"",.0,""
"351180455","WIELUÑ","2022","01","10",.0,"8",2.6,"",-2.9,"",4.2,"",84.3,"",994.7,"",1020.4,"",.0,"",.0,""
"351180455","WIELUÑ","2022","01","11",.0,"8",1.1,"",-4.6,"",4.0,"",91.1,"",1009.6,"",1035.8,"",.0,"",.0,""
"351180455","WIELUÑ","2022","01","12",.0,"8",2.1,"",-2.4,"",4.4,"",86.4,"",1011.3,"",1037.3,"",.0,"",.0,""
"351180455","WIELUÑ","2022","01","13",.0,"8",4.6,"",1.3,"",6.2,"",92.3,"",1006.9,"",1032.4,"",.0,"",.0,""
"351180455","WIELUÑ","2022","01","14",.0,"8",5.0,"",2.8,"",6.8,"",90.8,"",1000.0,"",1025.2,"",.8,"",.0,""
"351180455","WIELUÑ","2022","01","15",.0,"8",3.0,"",-.1,"",5.5,"",90.0,"",1002.5,"",1028.0,"",.0,"",.0,""
"351180455","WIELUÑ","2022","01","16",.0,"8",2.8,"",.3,"",5.5,"",87.4,"",996.3,"",1021.7,"",.0,"",.5,""
"351180455","WIELUÑ","2022","01","17",.0,"8",5.9,"",1.6,"",5.7,"",82.9,"",990.9,"",1016.0,"",3.0,"",.0,""
"351180455","WIELUÑ","2022","01","18",.0,"8",3.3,"",-1.3,"",4.8,"",85.9,"",1007.0,"",1032.8,"",.0,"",.0,""
"351180455","WIELUÑ","2022","01","19",.0,"8",2.9,"",.4,"",5.4,"",85.1,"",999.8,"",1025.2,"",.0,"",.5,""
"351180455","WIELUÑ","2022","01","20",.0,"8",5.5,"",-.2,"",4.8,"",78.5,"",986.0,"",1011.2,"",1.2,"",.0,""
"351180455","WIELUÑ","2022","01","21",.0,"8",5.0,"",-2.1,"",4.1,"",77.9,"",993.0,"",1018.4,"",.0,"",.5,""
"351180455","WIELUÑ","2022","01","22",.0,"8",3.6,"",-2.8,"",4.3,"",85.1,"",997.9,"",1023.6,"",.0,"",.0,""
