"350200570","KIELCE-SUKÓW","2022","01","01",.0,"8",2.8,"",8.6,"",10.7,"",95.5,"",987.1,"",1018.9,"",4.9,"",.5,""
"350200570","KIELCE-SUKÓW","2022","01","02",.0,"8",2.0,"",6.3,"",9.1,"",95.3,"",986.1,"",1018.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","03",.0,"8",4.5,"",7.1,"",8.6,"",85.5,"",976.3,"",1007.9,"",7.4,"",.1,""
"350200570","KIELCE-SUKÓW","2022","01","04",.0,"8",2.6,"",5.5,"",8.5,"",93.6,"",968.9,"",1000.5,"",2.8,"",.6,""
"350200570","KIELCE-SUKÓW","2022","01","05",.0,"8",2.8,"",3.9,"",7.5,"",92.9,"",968.3,"",1000.0,"",1.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","06",.0,"8",4.0,"",.1,"",5.1,"",81.4,"",977.5,"",1010.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","07",.0,"8",1.6,"",-4.1,"",3.4,"",75.6,"",988.5,"",1021.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","08",.0,"8",1.5,"",-4.5,"",3.4,"",77.1,"",982.3,"",1015.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","09",.0,"8",1.1,"",-2.8,"",3.8,"",77.1,"",974.9,"",1007.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","10",.0,"8",2.0,"",-4.0,"",3.9,"",86.4,"",987.2,"",1020.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","11",.0,"8",2.0,"",-4.2,"",3.7,"",83.3,"",1001.2,"",1035.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","12",.0,"8",1.5,"",-4.5,"",3.3,"",75.0,"",1003.6,"",1037.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","13",.0,"8",3.1,"",.1,"",5.8,"",93.9,"",998.2,"",1031.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","14",.0,"8",4.9,"",2.6,"",6.8,"",92.8,"",990.0,"",1022.5,"",.7,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","15",.0,"8",2.8,"",-.8,"",4.8,"",83.6,"",993.4,"",1026.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","16",.0,"8",1.9,"",-1.8,"",4.9,"",91.0,"",989.5,"",1022.6,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2022","01","17",.0,"8",6.3,"",.6,"",5.5,"",85.3,"",981.3,"",1013.8,"",4.1,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","18",.0,"8",4.0,"",-.9,"",4.6,"",81.0,"",997.5,"",1030.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","19",.0,"8",2.4,"",-1.1,"",5.1,"",89.6,"",993.0,"",1026.1,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","2022","01","20",.0,"8",4.4,"",-.9,"",4.8,"",82.9,"",978.2,"",1010.7,"",.6,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","21",.0,"8",4.1,"",-3.0,"",3.9,"",79.3,"",983.1,"",1016.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","22",.0,"8",4.1,"",-2.8,"",4.1,"",82.4,"",987.8,"",1021.0,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","23",.0,"8",2.9,"",-3.5,"",3.8,"",80.3,"",997.5,"",1031.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","24",.0,"8",1.1,"",-7.2,"",.0,"8",.0,"8",1002.9,"",1037.1,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2022","01","25",.0,"8",1.8,"",-.7,"",.0,"8",.0,"8",996.0,"",1029.1,"",.3,"",1.1,""
"350200570","KIELCE-SUKÓW","2022","01","26",.0,"8",2.1,"",1.0,"",6.2,"",94.8,"",992.0,"",1024.8,"",.4,"",.1,""
"350200570","KIELCE-SUKÓW","2022","01","27",.0,"8",4.0,"",.6,"",5.7,"",90.3,"",984.9,"",1017.6,"",.8,"",1.4,""
"350200570","KIELCE-SUKÓW","2022","01","28",.0,"8",5.6,"",1.2,"",5.9,"",89.0,"",981.4,"",1013.8,"",2.8,"",.0,""
"350200570","KIELCE-SUKÓW","2022","01","29",.0,"8",4.4,"",-.2,"",5.2,"",85.4,"",986.5,"",1019.3,"",1.3,"",2.2,""
"350200570","KIELCE-SUKÓW","2022","01","30",.0,"8",7.4,"",2.3,"",5.7,"",79.5,"",970.5,"",1002.4,"",7.5,"",2.5,""
"350200570","KIELCE-SUKÓW","2022","01","31",.0,"8",2.9,"",.5,"",5.1,"",80.0,"",974.1,"",1006.4,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2022","02","01",.0,"8",2.8,"",-1.8,"",4.7,"",88.3,"",975.2,"",1007.8,"",.4,"",6.0,""
"350200570","KIELCE-SUKÓW","2022","02","02",.0,"8",4.6,"",.8,"",6.0,"",92.4,"",969.6,"",1001.7,"",3.5,"",.0,""
"350200570","KIELCE-SUKÓW","2022","02","03",.0,"8",2.5,"",-.2,"",5.0,"",83.8,"",986.1,"",1018.9,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2022","02","04",.0,"8",1.6,"",1.3,"",6.1,"",90.8,"",981.6,"",1014.0,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2022","02","05",.0,"8",3.8,"",1.8,"",5.6,"",80.8,"",981.7,"",1014.0,"",2.7,"",.0,""
"350200570","KIELCE-SUKÓW","2022","02","06",.0,"8",4.6,"",1.9,"",5.8,"",82.3,"",977.1,"",1009.3,"",.5,"",.5,""
"350200570","KIELCE-SUKÓW","2022","02","07",.0,"8",4.4,"",1.9,"",4.5,"",67.0,"",971.6,"",1003.7,"",2.6,"",.0,""
"350200570","KIELCE-SUKÓW","2022","02","08",.0,"8",3.9,"",2.4,"",6.1,"",84.0,"",987.4,"",1019.9,"",1.1,"",2.6,""
"350200570","KIELCE-SUKÓW","2022","02","09",.0,"8",3.0,"",5.5,"",8.4,"",92.8,"",991.3,"",1023.6,"",1.0,"",.2,""
"350200570","KIELCE-SUKÓW","2022","02","10",.0,"8",2.3,"",5.2,"",7.5,"",84.6,"",988.5,"",1020.7,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2022","02","11",.0,"8",2.9,"",3.3,"",7.0,"",89.4,"",987.7,"",1020.1,"",4.2,"",.1,""
"350200570","KIELCE-SUKÓW","2022","02","12",.0,"8",2.9,"",-.3,"",4.4,"",74.0,"",1000.2,"",1033.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","02","13",.0,"8",2.0,"",-1.3,"",3.6,"",68.1,"",993.6,"",1026.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","02","14",.0,"8",2.8,"",.6,"",4.6,"",72.4,"",984.8,"",1017.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","02","15",.0,"8",2.4,"",2.6,"",5.7,"",78.0,"",982.2,"",1014.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","02","16",.0,"8",3.8,"",4.3,"",5.9,"",73.1,"",977.2,"",1009.1,"",.0,"",1.7,""
"350200570","KIELCE-SUKÓW","2022","02","17",.0,"8",6.0,"",6.4,"",7.7,"",80.4,"",962.2,"",993.4,"",14.6,"",2.2,""
"350200570","KIELCE-SUKÓW","2022","02","18",.0,"8",4.3,"",5.1,"",5.7,"",65.4,"",974.2,"",1006.0,"",.0,"",2.1,""
"350200570","KIELCE-SUKÓW","2022","02","19",.0,"8",6.0,"",6.6,"",5.0,"",50.5,"",975.3,"",1006.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2022","02","20",.0,"8",3.8,"",2.0,"",5.6,"",77.6,"",979.1,"",1011.4,"",.2,"",1.5,""
"350200570","KIELCE-SUKÓW","2022","02","21",.0,"8",4.3,"",4.4,"",6.8,"",80.9,"",968.5,"",1000.1,"",2.7,"",.0,""
