"354220195","SUWA£KI","2022","01","01",.0,"8",4.0,"",2.9,"",7.2,"",94.5,"",991.3,"",1014.5,"",.6,"",.0,""
"354220195","SUWA£KI","2022","01","02",.0,"8",2.5,"",1.0,"",6.5,"",96.3,"",989.5,"",1012.7,"",11.9,"",6.6,""
"354220195","SUWA£KI","2022","01","03",.0,"8",4.6,"",5.8,"",8.8,"",95.5,"",975.9,"",998.4,"",1.2,"",.8,""
"354220195","SUWA£KI","2022","01","04",.0,"8",3.3,"",4.2,"",7.7,"",93.8,"",974.1,"",996.7,"",.0,"",3.0,""
"354220195","SUWA£KI","2022","01","05",.0,"8",3.6,"",1.5,"",6.3,"",92.6,"",971.4,"",994.2,"",.0,"",.0,""
"354220195","SUWA£KI","2022","01","06",.0,"8",4.3,"",-.4,"",5.1,"",84.5,"",979.3,"",1002.4,"",.2,"",.0,""
"354220195","SUWA£KI","2022","01","07",.0,"8",3.9,"",-3.5,"",4.2,"",88.4,"",992.1,"",1015.8,"",.0,"",.0,""
"354220195","SUWA£KI","2022","01","08",.0,"8",3.4,"",-2.9,"",3.6,"",73.4,"",989.1,"",1012.7,"",.0,"",.0,""
"354220195","SUWA£KI","2022","01","09",.0,"8",2.0,"",-2.5,"",4.3,"",84.4,"",985.8,"",1009.2,"",.0,"",.0,""
"354220195","SUWA£KI","2022","01","10",.0,"8",2.1,"",-3.8,"",4.1,"",88.1,"",999.1,"",1022.9,"",.0,"",.0,""
"354220195","SUWA£KI","2022","01","11",.0,"8",2.4,"",-5.2,"",3.5,"",82.0,"",1011.3,"",1035.6,"",.0,"",.0,""
"354220195","SUWA£KI","2022","01","12",.0,"8",2.0,"",-7.8,"",3.2,"",89.1,"",1009.7,"",1034.2,"",.0,"",.0,""
"354220195","SUWA£KI","2022","01","13",.0,"8",5.1,"",1.6,"",6.7,"",96.8,"",996.6,"",1019.9,"",.6,"",.6,""
"354220195","SUWA£KI","2022","01","14",.0,"8",8.8,"",4.2,"",6.3,"",74.1,"",985.8,"",1008.7,"",1.5,"",.0,""
"354220195","SUWA£KI","2022","01","15",.0,"8",4.6,"",.7,"",4.8,"",74.4,"",995.6,"",1019.0,"",.0,"",.0,""
"354220195","SUWA£KI","2022","01","16",.0,"8",4.9,"",-1.7,"",5.0,"",92.1,"",992.9,"",1016.4,"",.4,"",1.6,""
"354220195","SUWA£KI","2022","01","17",.0,"8",7.8,"",.4,"",4.9,"",77.0,"",978.1,"",1001.1,"",2.0,"",.0,""
"354220195","SUWA£KI","2022","01","18",.0,"8",3.8,"",-.4,"",4.5,"",75.8,"",1001.1,"",1024.8,"",.0,"",.0,""
"354220195","SUWA£KI","2022","01","19",.0,"8",4.4,"",-.3,"",5.7,"",95.0,"",995.0,"",1018.5,"",.3,"",.6,""
"354220195","SUWA£KI","2022","01","20",.0,"8",6.9,"",-1.3,"",4.9,"",87.8,"",975.4,"",998.5,"",.2,"",2.7,""
"354220195","SUWA£KI","2022","01","21",.0,"8",7.1,"",-1.2,"",4.7,"",83.4,"",980.4,"",1003.6,"",.5,"",.0,""
"354220195","SUWA£KI","2022","01","22",.0,"8",4.5,"",-3.1,"",3.8,"",78.0,"",993.0,"",1016.7,"",.0,"",.0,""
"354220195","SUWA£KI","2022","01","23",.0,"8",1.9,"",-5.0,"",3.4,"",79.5,"",1006.2,"",1030.4,"",.0,"",.0,""
"354220195","SUWA£KI","2022","01","24",.0,"8",3.6,"",-3.1,"",4.2,"",85.9,"",1009.0,"",1033.0,"",.0,"",.4,""
"354220195","SUWA£KI","2022","01","25",.0,"8",2.9,"",1.1,"",6.4,"",96.9,"",999.8,"",1023.3,"",.2,"",.0,""
"354220195","SUWA£KI","2022","01","26",.0,"8",2.4,"",-.6,"",5.5,"",93.5,"",996.1,"",1019.7,"",.6,"",.6,""
"354220195","SUWA£KI","2022","01","27",.0,"8",5.0,"",1.4,"",6.4,"",94.6,"",983.4,"",1006.5,"",1.3,"",2.6,""
"354220195","SUWA£KI","2022","01","28",.0,"8",5.8,"",1.1,"",5.8,"",87.4,"",980.4,"",1003.4,"",2.4,"",.2,""
"354220195","SUWA£KI","2022","01","29",.0,"8",5.0,"",-.6,"",4.9,"",81.8,"",986.4,"",1009.7,"",1.8,"",5.7,""
"354220195","SUWA£KI","2022","01","30",.0,"8",8.0,"",.9,"",5.9,"",90.4,"",963.9,"",986.5,"",4.6,"",.6,""
"354220195","SUWA£KI","2022","01","31",.0,"8",5.4,"",-2.0,"",4.4,"",83.0,"",975.6,"",998.7,"",.1,"",.1,""
"354220195","SUWA£KI","2022","02","01",.0,"8",3.9,"",-2.5,"",4.3,"",83.1,"",978.3,"",1001.6,"",.0,"",.2,""
"354220195","SUWA£KI","2022","02","02",.0,"8",3.1,"",-1.6,"",5.0,"",92.5,"",974.9,"",998.1,"",.0,"",.0,""
"354220195","SUWA£KI","2022","02","03",.0,"8",2.4,"",-2.9,"",4.3,"",85.1,"",991.7,"",1015.3,"",.0,"",.1,""
"354220195","SUWA£KI","2022","02","04",.0,"8",2.9,"",-.4,"",5.8,"",97.1,"",987.7,"",1011.0,"",.3,"",.4,""
"354220195","SUWA£KI","2022","02","05",.0,"8",5.1,"",1.6,"",6.3,"",92.0,"",981.5,"",1004.5,"",2.7,"",.0,""
"354220195","SUWA£KI","2022","02","06",.0,"8",5.3,"",1.3,"",6.1,"",91.0,"",977.4,"",1000.3,"",1.7,"",4.1,""
"354220195","SUWA£KI","2022","02","07",.0,"8",4.5,"",1.3,"",5.7,"",85.5,"",973.5,"",996.3,"",.4,"",.0,""
"354220195","SUWA£KI","2022","02","08",.0,"8",4.4,"",1.3,"",6.0,"",88.3,"",988.2,"",1011.4,"",1.9,"",.9,""
"354220195","SUWA£KI","2022","02","09",.0,"8",5.0,"",3.9,"",7.2,"",88.6,"",991.9,"",1015.0,"",1.9,"",1.8,""
"354220195","SUWA£KI","2022","02","10",.0,"8",3.8,"",3.2,"",6.6,"",85.6,"",991.6,"",1014.7,"",.3,"",2.2,""
"354220195","SUWA£KI","2022","02","11",.0,"8",3.5,"",1.4,"",6.1,"",90.5,"",992.4,"",1015.7,"",.0,"",1.1,""
"354220195","SUWA£KI","2022","02","12",.0,"8",3.8,"",-1.0,"",4.5,"",78.9,"",1004.5,"",1028.3,"",.0,"",.0,""
"354220195","SUWA£KI","2022","02","13",.0,"8",5.1,"",-.6,"",4.2,"",72.1,"",999.0,"",1022.6,"",.0,"",.0,""
"354220195","SUWA£KI","2022","02","14",.0,"8",4.5,"",1.2,"",4.6,"",69.0,"",991.1,"",1014.4,"",.0,"",.0,""
"354220195","SUWA£KI","2022","02","15",.0,"8",3.3,"",1.9,"",5.6,"",80.8,"",989.0,"",1012.1,"",.0,"",.0,""
