"351180435","KALISZ","2022","01","23",.0,"8",1.8,"",-1.0,"",4.7,"",82.3,"",1013.7,"",1031.7,"",.0,"",.0,""
"351180435","KALISZ","2022","01","24",.0,"8",2.4,"",.2,"",5.5,"",89.4,"",1016.9,"",1034.8,"",.0,"",.9,""
"351180435","KALISZ","2022","01","25",.0,"8",4.5,"",1.5,"",6.6,"",97.3,"",1011.7,"",1029.4,"",.0,"",.5,""
"351180435","KALISZ","2022","01","26",.0,"8",5.8,"",2.2,"",6.8,"",94.4,"",1007.4,"",1025.0,"",.1,"",.0,""
"351180435","KALISZ","2022","01","27",.0,"8",7.6,"",1.6,"",6.4,"",93.0,"",998.3,"",1015.7,"",1.3,"",.2,""
"351180435","KALISZ","2022","01","28",.0,"8",8.4,"",2.9,"",6.2,"",82.3,"",998.3,"",1015.7,"",.5,"",.0,""
"351180435","KALISZ","2022","01","29",.0,"8",6.3,"",1.7,"",6.3,"",90.0,"",999.3,"",1016.8,"",2.8,"",1.3,""
"351180435","KALISZ","2022","01","30",.0,"8",12.6,"",4.3,"",6.2,"",75.0,"",986.9,"",1004.1,"",.7,"",.0,""
"351180435","KALISZ","2022","01","31",.0,"8",4.6,"",.8,"",5.6,"",87.0,"",989.7,"",1007.1,"",.0,"",.0,""
"351180435","KALISZ","2022","02","01",.0,"8",5.0,"",-.4,"",5.6,"",94.5,"",988.3,"",1005.7,"",.6,"",4.0,""
"351180435","KALISZ","2022","02","02",.0,"8",7.0,"",2.6,"",6.7,"",90.6,"",985.1,"",1002.3,"",1.1,"",.0,""
"351180435","KALISZ","2022","02","03",.0,"8",3.8,"",2.2,"",6.0,"",84.4,"",999.9,"",1017.4,"",.0,"",1.8,""
"351180435","KALISZ","2022","02","04",.0,"8",4.5,"",4.8,"",7.7,"",88.9,"",993.5,"",1010.7,"",.1,"",.2,""
"351180435","KALISZ","2022","02","05",.0,"8",7.8,"",3.3,"",6.2,"",80.4,"",995.2,"",1012.5,"",.1,"",.1,""
"351180435","KALISZ","2022","02","06",.0,"8",7.9,"",3.4,"",6.6,"",84.5,"",987.2,"",1004.4,"",1.0,"",3.6,""
"351180435","KALISZ","2022","02","07",.0,"8",6.4,"",2.8,"",6.4,"",85.6,"",987.3,"",1004.5,"",1.3,"",.0,""
"351180435","KALISZ","2022","02","08",.0,"8",7.4,"",3.8,"",7.1,"",87.4,"",1002.6,"",1020.1,"",.1,"",.9,""
"351180435","KALISZ","2022","02","09",.0,"8",.0,"8",7.0,"",.0,"8",87.1,"",.0,"8",.0,"8",.0,"",.0,""
"351180435","KALISZ","2022","02","10",.0,"8",5.1,"",7.4,"",8.4,"",82.4,"",1001.5,"",1018.7,"",.0,"",.1,""
"351180435","KALISZ","2022","02","11",.0,"8",4.1,"",2.3,"",6.7,"",93.0,"",1003.2,"",1020.8,"",6.0,"",.0,""
"351180435","KALISZ","2022","02","12",.0,"8",3.4,"",.3,"",5.2,"",82.6,"",1015.0,"",1032.9,"",.0,"",.0,""
"351180435","KALISZ","2022","02","13",.0,"8",4.4,"",1.5,"",4.7,"",69.9,"",1004.6,"",1022.2,"",.0,"",.0,""
"351180435","KALISZ","2022","02","14",.0,"8",.0,"8",3.0,"",.0,"8",67.8,"",.0,"8",.0,"8",.0,"",.0,""
"351180435","KALISZ","2022","02","15",.0,"8",3.1,"",4.2,"",6.7,"",80.6,"",994.4,"",1011.7,"",.1,"",.0,""
"351180435","KALISZ","2022","02","16",.0,"8",7.5,"",6.2,"",7.1,"",75.9,"",987.1,"",1004.1,"",.0,"",2.9,""
"351180435","KALISZ","2022","02","17",.0,"8",10.1,"",7.0,"",8.0,"",79.9,"",973.3,"",990.1,"",3.6,"",.5,""
"351180435","KALISZ","2022","02","18",.0,"8",8.4,"",6.0,"",6.7,"",71.8,"",986.1,"",1003.1,"",.3,"",.0,""
"351180435","KALISZ","2022","02","19",.0,"8",12.0,"",6.1,"",5.3,"",55.8,"",987.4,"",1004.4,"",.0,"",.0,""
"351180435","KALISZ","2022","02","20",.0,"8",6.6,"",4.1,"",6.6,"",79.1,"",990.5,"",1007.7,"",.9,"",3.5,""
"351180435","KALISZ","2022","02","21",.0,"8",7.9,"",5.7,"",7.0,"",76.0,"",978.9,"",995.8,"",.1,"",.0,""
"351180435","KALISZ","2022","02","22",.0,"8",6.3,"",3.4,"",6.7,"",85.4,"",991.5,"",1008.7,"",.1,"",1.5,""
"351180435","KALISZ","2022","02","23",.0,"8",6.8,"",4.6,"",6.6,"",78.6,"",1000.5,"",1017.9,"",.1,"",.0,""
"351180435","KALISZ","2022","02","24",.0,"8",4.4,"",4.4,"",5.9,"",71.8,"",999.8,"",1017.2,"",.0,"",.0,""
"351180435","KALISZ","2022","02","25",.0,"8",6.9,"",4.8,"",5.7,"",66.8,"",999.1,"",1016.4,"",.0,"",.0,""
"351180435","KALISZ","2022","02","26",.0,"8",2.0,"",2.8,"",6.2,"",82.8,"",1012.1,"",1029.8,"",.0,"",.0,""
"351180435","KALISZ","2022","02","27",.0,"8",2.4,"",.8,"",5.6,"",85.9,"",1019.5,"",1037.4,"",.0,"",.0,""
"351180435","KALISZ","2022","02","28",.0,"8",3.0,"",-.5,"",4.1,"",71.5,"",1019.5,"",1037.5,"",.0,"",.0,""
"351180435","KALISZ","2022","03","01",.0,"8",2.3,"",.3,"",3.9,"",64.1,"",1017.6,"",1035.5,"",.0,"",.0,""
"351180435","KALISZ","2022","03","02",.0,"8",2.1,"",-.1,"",4.1,"",69.8,"",1009.2,"",1027.0,"",.0,"",.0,""
"351180435","KALISZ","2022","03","03",.0,"8",3.0,"",-.9,"",4.7,"",82.0,"",1002.5,"",1020.2,"",.0,"",.0,""
"351180435","KALISZ","2022","03","04",.0,"8",3.0,"",1.0,"",5.9,"",89.9,"",1004.1,"",1021.8,"",.0,"",.0,""
"351180435","KALISZ","2022","03","05",.0,"8",2.4,"",-.1,"",4.4,"",73.4,"",1006.9,"",1024.7,"",.0,"",.0,""
"351180435","KALISZ","2022","03","06",.0,"8",1.9,"",-.4,"",3.7,"",63.3,"",1006.7,"",1024.5,"",.0,"",.0,""
"351180435","KALISZ","2022","03","07",.0,"8",3.5,"",1.4,"",5.1,"",75.1,"",1005.4,"",1023.0,"",.0,"",.0,""
"351180435","KALISZ","2022","03","08",.0,"8",2.6,"",1.9,"",5.3,"",76.9,"",1007.5,"",1025.1,"",.0,"",.0,""
"351180435","KALISZ","2022","03","09",.0,"8",3.6,"",3.6,"",5.5,"",71.6,"",1007.8,"",1025.3,"",.0,"",.0,""
"351180435","KALISZ","2022","03","10",.0,"8",3.8,"",1.1,"",4.0,"",60.3,"",1016.4,"",1034.2,"",.0,"",.0,""
"351180435","KALISZ","2022","03","11",.0,"8",3.4,"",-.8,"",2.7,"",48.9,"",1017.8,"",1035.8,"",.0,"",.0,""
"351180435","KALISZ","2022","03","12",.0,"8",3.3,"",1.9,"",2.6,"",38.8,"",1013.3,"",1031.0,"",.0,"",.0,""
"351180435","KALISZ","2022","03","13",.0,"8",3.3,"",3.9,"",3.2,"",42.5,"",1010.2,"",1027.7,"",.0,"",.0,""
"351180435","KALISZ","2022","03","14",.0,"8",4.1,"",6.0,"",3.9,"",46.9,"",1011.5,"",1028.9,"",.0,"",.0,""
"351180435","KALISZ","2022","03","15",.0,"8",3.1,"",7.6,"",7.2,"",68.8,"",1011.0,"",1028.3,"",.0,"",.0,""
"351180435","KALISZ","2022","03","16",.0,"8",4.4,"",8.2,"",7.1,"",67.4,"",1008.8,"",1026.1,"",.0,"",.0,""
"351180435","KALISZ","2022","03","17",.0,"8",3.1,"",5.8,"",5.3,"",60.5,"",1016.0,"",1033.5,"",.0,"",.0,""
"351180435","KALISZ","2022","03","18",.0,"8",3.0,"",3.6,"",3.5,"",45.6,"",1023.5,"",1041.3,"",.0,"",.0,""
"351180435","KALISZ","2022","03","19",.0,"8",3.4,"",4.0,"",3.2,"",42.0,"",1026.0,"",1043.8,"",.0,"",.0,""
"351180435","KALISZ","2022","03","20",.0,"8",3.4,"",4.6,"",3.1,"",38.9,"",1025.6,"",1043.3,"",.0,"",.0,""
"351180435","KALISZ","2022","03","21",.0,"8",3.3,"",6.4,"",3.6,"",40.3,"",1022.8,"",1040.4,"",.0,"",.0,""
"351180435","KALISZ","2022","03","22",.0,"8",2.8,"",9.5,"",4.5,"",39.6,"",1019.8,"",1037.1,"",.0,"",.0,""
"351180435","KALISZ","2022","03","23",.0,"8",3.3,"",10.5,"",4.8,"",42.4,"",1013.4,"",1030.6,"",.0,"",.0,""
"351180435","KALISZ","2022","03","24",.0,"8",2.0,"",7.5,"",4.8,"",49.6,"",1011.5,"",1028.9,"",.0,"",.0,""
"351180435","KALISZ","2022","03","25",.0,"8",2.1,"",8.3,"",5.6,"",53.1,"",1010.4,"",1027.7,"",.0,"",.0,""
"351180435","KALISZ","2022","03","26",.0,"8",5.5,"",8.3,"",7.4,"",68.3,"",1008.7,"",1026.0,"",.0,"",.0,""
"351180435","KALISZ","2022","03","27",.0,"8",1.9,"",5.9,"",4.2,"",47.3,"",1013.6,"",1031.1,"",.0,"",.0,""
"351180435","KALISZ","2022","03","28",.0,"8",5.6,"",10.9,"",7.0,"",53.6,"",1001.8,"",1018.8,"",.0,"",.0,""
"351180435","KALISZ","2022","03","29",.0,"8",2.6,"",5.2,"",7.2,"",81.3,"",992.5,"",1009.6,"",.0,"",.0,""
"351180435","KALISZ","2022","03","30",.0,"8",2.9,"",5.0,"",5.6,"",67.1,"",988.3,"",1005.4,"",.0,"",.2,""
"351180435","KALISZ","2022","03","31",.0,"8",6.4,"",3.1,"",4.5,"",60.4,"",987.2,"",1004.4,"",.0,"",.0,""
"351180435","KALISZ","2022","04","01",.0,"8",8.8,"",2.7,"",3.3,"",45.4,"",985.8,"",1003.0,"",.0,"",.0,""
"351180435","KALISZ","2022","04","02",.0,"8",7.8,"",2.8,"",3.3,"",46.3,"",990.2,"",1007.4,"",.0,"",.0,""
"351180435","KALISZ","2022","04","03",.0,"8",5.3,"",.4,"",3.4,"",56.0,"",998.0,"",1015.6,"",.0,"",.0,""
"351180435","KALISZ","2022","04","04",.0,"8",8.3,"",3.8,"",4.7,"",60.0,"",991.6,"",1008.9,"",.0,"",2.3,""
"351180435","KALISZ","2022","04","05",.0,"8",7.8,"",5.7,"",6.9,"",76.9,"",983.3,"",1000.3,"",.0,"",1.2,""
"351180435","KALISZ","2022","04","06",.0,"8",5.4,"",9.5,"",9.8,"",83.0,"",984.5,"",1001.3,"",2.0,"",.0,""
"351180435","KALISZ","2022","04","07",.0,"8",7.0,"",11.3,"",8.8,"",67.1,"",975.6,"",992.1,"",.1,"",2.2,""
"351180435","KALISZ","2022","04","08",.0,"8",7.6,"",7.0,"",7.4,"",73.4,"",977.2,"",994.0,"",1.1,"",.1,""
"351180435","KALISZ","2022","04","09",.0,"8",5.4,"",5.9,"",6.2,"",68.8,"",984.9,"",1001.9,"",.0,"",.0,""
"351180435","KALISZ","2022","04","10",.0,"8",5.6,"",3.5,"",6.0,"",77.8,"",997.0,"",1014.3,"",.0,"",.0,""
"351180435","KALISZ","2022","04","11",.0,"8",3.9,"",4.9,"",6.2,"",73.5,"",1002.3,"",1019.6,"",.0,"",.0,""
"351180435","KALISZ","2022","04","12",.0,"8",2.5,"",8.0,"",5.7,"",55.4,"",1004.3,"",1021.5,"",.0,"",.0,""
"351180435","KALISZ","2022","04","13",.0,"8",3.3,"",10.4,"",5.5,"",45.8,"",1004.8,"",1021.8,"",.0,"",.0,""
"351180435","KALISZ","2022","04","14",.0,"8",3.6,"",14.0,"",7.6,"",47.5,"",1001.6,"",1018.4,"",.0,"",2.2,""
"351180435","KALISZ","2022","04","15",.0,"8",4.8,"",9.9,"",10.8,"",88.4,"",1003.5,"",1020.5,"",1.9,"",1.3,""
"351180435","KALISZ","2022","04","16",.0,"8",7.1,"",5.9,"",5.9,"",65.1,"",1012.2,"",1029.6,"",.0,"",.0,""
"351180435","KALISZ","2022","04","17",.0,"8",3.0,"",5.8,"",4.8,"",55.1,"",1010.8,"",1028.3,"",.0,"",.0,""
"351180435","KALISZ","2022","04","18",.0,"8",3.6,"",6.7,"",4.6,"",50.3,"",1001.7,"",1019.0,"",.0,"",.7,""
"351180435","KALISZ","2022","04","19",.0,"8",3.5,"",5.7,"",6.1,"",67.3,"",997.1,"",1014.3,"",.0,"",.0,""
"351180435","KALISZ","2022","04","20",.0,"8",3.3,"",5.7,"",8.2,"",89.1,"",996.3,"",1013.5,"",5.0,"",.0,""
"351180435","KALISZ","2022","04","21",.0,"8",1.8,"",8.1,"",10.0,"",92.3,"",996.1,"",1013.1,"",.2,"",.0,""
"351180435","KALISZ","2022","04","22",.0,"8",3.6,"",9.4,"",8.8,"",75.3,"",994.9,"",1011.8,"",.0,"",.0,""
"351180435","KALISZ","2022","04","23",.0,"8",3.1,"",9.5,"",7.3,"",64.4,"",992.9,"",1009.8,"",.0,"",.0,""
"351180435","KALISZ","2022","04","24",.0,"8",4.1,"",10.0,"",8.5,"",70.5,"",988.5,"",1005.3,"",5.2,"",5.2,""
"351180435","KALISZ","2022","04","25",.0,"8",4.4,"",8.0,"",9.6,"",89.5,"",991.0,"",1007.9,"",.1,"",.0,""
"351180435","KALISZ","2022","04","26",.0,"8",2.5,"",9.4,"",8.6,"",74.6,"",999.3,"",1016.3,"",.0,"",.0,""
"351180435","KALISZ","2022","04","27",.0,"8",1.8,"",10.9,"",7.8,"",62.8,"",1005.4,"",1022.5,"",.0,"",.0,""
"351180435","KALISZ","2022","04","28",.0,"8",2.9,"",11.6,"",8.5,"",62.8,"",1009.0,"",1026.0,"",.0,"",.0,""
"351180435","KALISZ","2022","04","29",.0,"8",2.6,"",11.1,"",6.7,"",53.3,"",1010.1,"",1027.2,"",.0,"",.0,""
"351180435","KALISZ","2022","04","30",.0,"8",2.0,"",11.6,"",6.4,"",49.9,"",1007.1,"",1024.1,"",.0,"",.0,""
"351180435","KALISZ","2022","05","01",.0,"8",1.8,"",13.8,"",6.3,"",42.8,"",1004.1,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","2022","05","02",.0,"8",2.1,"",13.2,"",8.2,"",57.0,"",1001.2,"",1018.0,"",.0,"",.0,""
"351180435","KALISZ","2022","05","03",.0,"8",2.9,"",13.3,"",7.9,"",53.4,"",999.2,"",1015.9,"",.0,"",.0,""
"351180435","KALISZ","2022","05","04",.0,"8",3.1,"",14.3,"",8.5,"",54.0,"",1001.6,"",1018.3,"",.0,"",.0,""
"351180435","KALISZ","2022","05","05",.0,"8",2.0,"",15.6,"",9.6,"",57.3,"",1002.4,"",1019.1,"",.0,"",.0,""
"351180435","KALISZ","2022","05","06",.0,"8",3.1,"",14.3,"",9.3,"",59.6,"",1006.2,"",1023.0,"",.0,"",.0,""
"351180435","KALISZ","2022","05","07",.0,"8",1.4,"",15.1,"",9.5,"",57.5,"",1005.6,"",1022.4,"",.0,"",.0,""
"351180435","KALISZ","2022","05","08",.0,"8",3.5,"",15.4,"",10.5,"",61.6,"",1006.6,"",1023.4,"",.0,"",.0,""
"351180435","KALISZ","2022","05","09",.0,"8",3.6,"",13.4,"",7.8,"",54.3,"",1011.0,"",1027.9,"",.0,"",.0,""
"351180435","KALISZ","2022","05","10",.0,"8",3.0,"",15.7,"",7.5,"",43.9,"",1005.3,"",1022.0,"",.0,"",.0,""
"351180435","KALISZ","2022","05","11",.0,"8",4.1,"",20.3,"",12.0,"",51.5,"",996.5,"",1012.8,"",.0,"",.0,""
"351180435","KALISZ","2022","05","12",.0,"8",5.8,"",18.6,"",10.4,"",48.8,"",996.4,"",1012.8,"",.0,"",.0,""
"351180435","KALISZ","2022","05","13",.0,"8",3.8,"",15.9,"",10.0,"",56.9,"",999.5,"",1016.1,"",.0,"",.0,""
"351180435","KALISZ","2022","05","14",.0,"8",4.3,"",13.8,"",9.6,"",61.9,"",1001.4,"",1018.2,"",.0,"",.0,""
"351180435","KALISZ","2022","05","15",.0,"8",2.6,"",14.4,"",9.1,"",58.6,"",1003.6,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2022","05","16",.0,"8",2.5,"",15.4,"",8.6,"",52.0,"",1003.4,"",1020.1,"",.0,"",.0,""
"351180435","KALISZ","2022","05","17",.0,"8",3.9,"",15.1,"",7.8,"",46.1,"",1003.5,"",1020.3,"",.0,"",.0,""
"351180435","KALISZ","2022","05","18",.0,"8",2.4,"",12.5,"",5.2,"",39.4,"",1011.2,"",1028.3,"",.0,"",.0,""
"351180435","KALISZ","2022","05","19",.0,"8",3.4,"",17.5,"",7.3,"",38.0,"",1006.8,"",1023.5,"",.0,"",.0,""
"351180435","KALISZ","2022","05","20",.0,"8",3.9,"",20.9,"",12.9,"",52.3,"",1000.1,"",1016.4,"",.0,"",18.5,""
"351180435","KALISZ","2022","05","21",.0,"8",6.6,"",15.0,"",13.5,"",79.4,"",996.0,"",1012.6,"",.5,"",.0,""
"351180435","KALISZ","2022","05","22",.0,"8",4.3,"",12.0,"",11.6,"",83.0,"",997.7,"",1014.5,"",.1,"",.0,""
"351180435","KALISZ","2022","05","23",.0,"8",2.4,"",13.6,"",9.3,"",63.1,"",996.0,"",1012.7,"",.0,"",.0,""
"351180435","KALISZ","2022","05","24",.0,"8",3.0,"",16.0,"",13.5,"",74.6,"",991.2,"",1007.6,"",9.9,"",.3,""
"351180435","KALISZ","2022","05","25",.0,"8",2.5,"",14.6,"",14.8,"",89.4,"",997.8,"",1014.4,"",3.0,"",.0,""
"351180435","KALISZ","2022","05","26",.0,"8",4.6,"",15.5,"",13.0,"",75.8,"",999.6,"",1016.3,"",.0,"",.1,""
"351180435","KALISZ","2022","05","27",.0,"8",5.0,"",13.8,"",12.1,"",76.4,"",996.2,"",1012.9,"",3.2,"",.0,""
"351180435","KALISZ","2022","05","28",.0,"8",6.1,"",10.2,"",9.2,"",75.5,"",994.6,"",1011.5,"",.6,"",.0,""
"351180435","KALISZ","2022","05","29",.0,"8",2.5,"",11.9,"",9.4,"",69.6,"",995.5,"",1012.3,"",.0,"",.5,""
"351180435","KALISZ","2022","05","30",.0,"8",2.6,"",11.0,"",10.5,"",80.3,"",995.3,"",1012.2,"",.2,"",.0,""
"351180435","KALISZ","2022","05","31",.0,"8",2.5,"",14.0,"",10.6,"",69.6,"",999.0,"",1015.7,"",.0,"",.0,""
"351180435","KALISZ","2022","06","01",.0,"8",3.8,"",16.1,"",11.8,"",65.8,"",996.9,"",1013.5,"",.0,"",4.1,""
"351180435","KALISZ","2022","06","02",.0,"8",2.8,"",14.8,"",11.9,"",73.1,"",1002.6,"",1019.4,"",.0,"",.0,""
"351180435","KALISZ","2022","06","03",.0,"8",2.0,"",17.3,"",10.4,"",57.3,"",1005.1,"",1021.8,"",.0,"",.0,""
"351180435","KALISZ","2022","06","04",.0,"8",1.6,"",18.1,"",13.9,"",67.6,"",1002.0,"",1018.6,"",.5,"",4.6,""
"351180435","KALISZ","2022","06","05",.0,"8",2.5,"",18.6,"",12.4,"",60.9,"",1003.4,"",1019.9,"",.0,"",.0,""
"351180435","KALISZ","2022","06","06",.0,"8",3.0,"",18.6,"",15.8,"",73.1,"",999.1,"",1015.5,"",.0,"",.1,""
"351180435","KALISZ","2022","06","07",.0,"8",2.4,"",18.7,"",17.5,"",83.0,"",997.2,"",1013.6,"",1.7,"",.4,""
"351180435","KALISZ","2022","06","08",.0,"8",1.5,"",18.6,"",16.7,"",80.0,"",994.5,"",1010.9,"",.0,"",.0,""
"351180435","KALISZ","2022","06","09",.0,"8",2.1,"",19.2,"",18.8,"",86.4,"",993.4,"",1009.8,"",9.5,"",5.1,""
"351180435","KALISZ","2022","06","10",.0,"8",3.8,"",18.7,"",15.9,"",75.5,"",1002.5,"",1019.0,"",.0,"",.0,""
"351180435","KALISZ","2022","06","11",.0,"8",1.6,"",19.0,"",14.0,"",66.9,"",1005.5,"",1022.0,"",.0,"",.0,""
"351180435","KALISZ","2022","06","12",.0,"8",2.1,"",21.6,"",14.8,"",59.6,"",1002.7,"",1019.1,"",.0,"",.0,""
"351180435","KALISZ","2022","06","13",.0,"8",3.0,"",16.8,"",14.4,"",75.4,"",998.8,"",1015.3,"",3.0,"",.0,""
"351180435","KALISZ","2022","06","14",.0,"8",4.0,"",13.6,"",10.5,"",69.3,"",1003.6,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2022","06","15",.0,"8",2.1,"",16.2,"",11.0,"",62.1,"",1004.3,"",1021.0,"",.0,"",.0,""
"351180435","KALISZ","2022","06","16",.0,"8",3.1,"",20.1,"",12.8,"",56.4,"",1000.3,"",1016.8,"",.0,"",.0,""
"351180435","KALISZ","2022","06","17",.0,"8",3.4,"",18.1,"",12.1,"",60.3,"",1005.0,"",1021.6,"",.0,"",.0,""
"351180435","KALISZ","2022","06","18",.0,"8",3.3,"",22.9,"",13.4,"",51.0,"",1001.3,"",1017.6,"",.0,"",.0,""
"351180435","KALISZ","2022","06","19",.0,"8",4.8,"",25.7,"",16.3,"",52.0,"",993.8,"",1009.8,"",.0,"",.1,""
"351180435","KALISZ","2022","06","20",.0,"8",3.1,"",17.2,"",18.0,"",91.9,"",993.1,"",1009.5,"",2.4,"",.0,""
"351180435","KALISZ","2022","06","21",.0,"8",4.5,"",14.9,"",12.6,"",76.4,"",994.9,"",1011.6,"",.0,"",.0,""
"351180435","KALISZ","2022","06","22",.0,"8",2.0,"",18.2,"",11.8,"",60.3,"",996.8,"",1013.2,"",.0,"",.0,""
"351180435","KALISZ","2022","06","23",.0,"8",2.4,"",21.5,"",12.2,"",50.5,"",999.0,"",1015.3,"",.0,"",.0,""
"351180435","KALISZ","2022","06","24",.0,"8",4.0,"",22.9,"",12.7,"",48.8,"",997.3,"",1013.5,"",.0,"",.0,""
"351180435","KALISZ","2022","06","25",.0,"8",3.0,"",24.4,"",14.7,"",50.1,"",996.1,"",1012.2,"",.0,"",.0,""
"351180435","KALISZ","2022","06","26",.0,"8",3.0,"",25.7,"",14.1,"",44.4,"",999.5,"",1015.6,"",.0,"",.0,""
"351180435","KALISZ","2022","06","27",.0,"8",3.4,"",26.7,"",17.0,"",50.6,"",999.7,"",1015.8,"",.0,"",.0,""
"351180435","KALISZ","2022","06","28",.0,"8",3.3,"",22.2,"",19.8,"",74.9,"",1001.9,"",1018.2,"",5.5,"",.0,""
"351180435","KALISZ","2022","06","29",.0,"8",2.6,"",21.1,"",18.9,"",77.4,"",1001.0,"",1017.4,"",.0,"",18.1,""
"351180435","KALISZ","2022","06","30",.0,"8",2.9,"",25.0,"",21.3,"",70.1,"",997.1,"",1013.2,"",.0,"",.0,""
"351180435","KALISZ","2022","07","01",.0,"8",.0,"8",25.0,"",21.3,"",69.9,"",996.2,"",1012.3,"",.3,"",.0,""
"351180435","KALISZ","2022","07","02",.0,"8",2.8,"",18.7,"",15.3,"",72.6,"",1006.3,"",1022.9,"",.0,"",.0,""
"351180435","KALISZ","2022","07","03",.0,"8",2.3,"",20.3,"",14.9,"",64.9,"",1003.9,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2022","07","04",.0,"8",3.0,"",23.3,"",16.7,"",60.9,"",999.8,"",1016.0,"",.0,"",1.0,""
"351180435","KALISZ","2022","07","05",.0,"8",2.1,"",17.9,"",17.4,"",85.5,"",1002.3,"",1018.9,"",5.0,"",.0,""
"351180435","KALISZ","2022","07","06",.0,"8",1.5,"",16.2,"",14.5,"",80.0,"",1002.5,"",1019.2,"",4.9,"",.0,""
"351180435","KALISZ","2022","07","07",.0,"8",3.1,"",17.3,"",12.2,"",64.1,"",1001.3,"",1017.9,"",.0,"",.8,""
"351180435","KALISZ","2022","07","08",.0,"8",3.4,"",16.9,"",15.8,"",83.4,"",1005.2,"",1021.8,"",1.4,"",.1,""
"351180435","KALISZ","2022","07","09",.0,"8",4.0,"",16.7,"",13.5,"",72.9,"",1003.8,"",1020.4,"",.0,"",2.2,""
"351180435","KALISZ","2022","07","10",.0,"8",3.8,"",14.3,"",12.9,"",80.9,"",999.9,"",1016.7,"",4.3,"",.9,""
"351180435","KALISZ","2022","07","11",.0,"8",3.6,"",14.3,"",14.0,"",86.8,"",1001.3,"",1018.1,"",2.9,"",.5,""
"351180435","KALISZ","2022","07","12",.0,"8",4.3,"",17.6,"",13.1,"",69.4,"",1002.4,"",1018.9,"",.0,"",.0,""
"351180435","KALISZ","2022","07","13",.0,"8",3.8,"",21.3,"",13.4,"",56.4,"",1000.3,"",1016.7,"",.0,"",.0,""
"351180435","KALISZ","2022","07","14",.0,"8",3.8,"",20.5,"",13.1,"",55.6,"",998.1,"",1014.5,"",.0,"",.0,""
