"352220385","SIEDLCE","2022","01","01",.0,"8",3.8,"",6.9,"",9.0,"",89.0,"",997.3,"",1016.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","02",.0,"8",2.9,"",4.6,"",7.9,"",90.4,"",996.4,"",1015.7,"",.1,"",3.5,""
"352220385","SIEDLCE","2022","01","03",.0,"8",4.9,"",7.6,"",8.9,"",85.6,"",984.4,"",1003.2,"",.7,"",.6,""
"352220385","SIEDLCE","2022","01","04",.0,"8",3.0,"",5.3,"",8.4,"",94.4,"",979.9,"",998.8,"",2.3,"",2.3,""
"352220385","SIEDLCE","2022","01","05",.0,"8",2.9,"",3.8,"",7.6,"",93.9,"",978.3,"",997.2,"",2.3,"",.4,""
"352220385","SIEDLCE","2022","01","06",.0,"8",4.6,"",.4,"",5.6,"",88.9,"",986.5,"",1005.8,"",1.2,"",.0,""
"352220385","SIEDLCE","2022","01","07",.0,"8",3.1,"",-2.6,"",3.8,"",76.3,"",999.4,"",1019.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","08",.0,"8",2.4,"",-2.6,"",3.3,"",65.9,"",994.8,"",1014.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","09",.0,"8",1.9,"",-2.2,"",4.3,"",82.3,"",988.8,"",1008.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","10",.0,"8",1.5,"",-3.0,"",4.3,"",86.3,"",1001.5,"",1021.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","11",.0,"8",1.9,"",-4.6,"",3.8,"",86.5,"",1014.7,"",1035.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","12",.0,"8",1.8,"",-4.2,"",3.5,"",78.3,"",1015.5,"",1035.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","13",.0,"8",4.8,"",.8,"",6.2,"",94.5,"",1006.3,"",1026.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","14",.0,"8",6.6,"",3.7,"",6.9,"",85.6,"",996.1,"",1015.4,"",2.1,"",.0,""
"352220385","SIEDLCE","2022","01","15",.0,"8",4.1,"",.2,"",4.9,"",78.6,"",1002.9,"",1022.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","16",.0,"8",2.9,"",-1.2,"",5.0,"",89.8,"",1000.3,"",1020.0,"",.0,"",.5,""
"352220385","SIEDLCE","2022","01","17",.0,"8",7.1,"",1.3,"",5.6,"",83.3,"",987.6,"",1007.0,"",2.3,"",.0,""
"352220385","SIEDLCE","2022","01","18",.0,"8",4.1,"",-.3,"",4.8,"",80.0,"",1007.1,"",1026.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","19",.0,"8",3.8,"",.0,"",5.6,"",90.6,"",1003.1,"",1022.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","20",.0,"8",5.6,"",-.4,"",4.7,"",79.1,"",986.0,"",1005.4,"",.7,"",.0,""
"352220385","SIEDLCE","2022","01","21",.0,"8",6.6,"",-1.5,"",3.9,"",70.5,"",990.4,"",1010.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","22",.0,"8",4.4,"",-2.3,"",4.0,"",76.3,"",998.1,"",1017.9,"",.0,"",.6,""
"352220385","SIEDLCE","2022","01","23",.0,"8",2.3,"",-3.7,"",3.6,"",77.4,"",1009.9,"",1030.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","01","24",.0,"8",1.9,"",-6.4,"",3.1,"",80.5,"",1015.4,"",1035.9,"",.0,"",.2,""
"352220385","SIEDLCE","2022","01","25",.0,"8",3.1,"",.5,"",6.1,"",95.9,"",1006.2,"",1025.9,"",.5,"",.4,""
"352220385","SIEDLCE","2022","01","26",.0,"8",2.6,"",1.4,"",6.5,"",96.5,"",1002.2,"",1021.8,"",.4,"",.6,""
"352220385","SIEDLCE","2022","01","27",.0,"8",4.9,"",1.1,"",6.3,"",95.3,"",993.5,"",1012.9,"",.9,"",2.4,""
"352220385","SIEDLCE","2022","01","28",.0,"8",6.6,"",1.9,"",6.0,"",85.9,"",988.8,"",1008.2,"",2.2,"",.1,""
"352220385","SIEDLCE","2022","01","29",.0,"8",4.4,"",.3,"",5.5,"",86.8,"",995.3,"",1014.9,"",1.2,"",6.5,""
"352220385","SIEDLCE","2022","01","30",.0,"8",7.8,"",2.4,"",6.2,"",84.8,"",975.6,"",994.7,"",10.8,"",.7,""
"352220385","SIEDLCE","2022","01","31",.0,"8",5.1,"",.1,"",4.3,"",70.4,"",983.4,"",1002.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","01",.0,"8",3.3,"",-1.5,"",4.4,"",78.8,"",985.7,"",1005.2,"",.0,"",2.2,""
"352220385","SIEDLCE","2022","02","02",.0,"8",4.3,"",.6,"",6.0,"",94.3,"",978.8,"",998.0,"",1.1,"",.0,""
"352220385","SIEDLCE","2022","02","03",.0,"8",2.8,"",-.4,"",5.0,"",84.0,"",997.2,"",1016.8,"",.0,"",.4,""
"352220385","SIEDLCE","2022","02","04",.0,"8",2.3,"",1.3,"",6.4,"",95.4,"",992.9,"",1012.3,"",.1,"",.1,""
"352220385","SIEDLCE","2022","02","05",.0,"8",4.6,"",2.6,"",6.2,"",84.1,"",990.5,"",1009.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","06",.0,"8",4.8,"",2.2,"",6.1,"",85.3,"",986.3,"",1005.5,"",.5,"",3.5,""
"352220385","SIEDLCE","2022","02","07",.0,"8",4.1,"",2.4,"",6.5,"",89.9,"",980.9,"",1000.0,"",.8,"",.0,""
"352220385","SIEDLCE","2022","02","08",.0,"8",4.4,"",2.6,"",6.4,"",86.3,"",996.4,"",1015.8,"",3.3,"",1.4,""
"352220385","SIEDLCE","2022","02","09",.0,"8",4.8,"",5.7,"",7.9,"",86.0,"",1000.3,"",1019.5,"",.4,"",.0,""
"352220385","SIEDLCE","2022","02","10",.0,"8",3.3,"",6.8,"",8.7,"",88.0,"",998.4,"",1017.5,"",.5,"",.0,""
"352220385","SIEDLCE","2022","02","11",.0,"8",2.9,"",2.6,"",6.6,"",89.9,"",998.9,"",1018.3,"",5.4,"",1.6,""
"352220385","SIEDLCE","2022","02","12",.0,"8",3.8,"",.2,"",4.7,"",77.4,"",1011.1,"",1031.0,"",.1,"",.0,""
"352220385","SIEDLCE","2022","02","13",.0,"8",3.0,"",.1,"",3.9,"",64.0,"",1005.7,"",1025.5,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","14",.0,"8",2.9,"",1.8,"",4.9,"",69.5,"",997.5,"",1016.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","15",.0,"8",2.5,"",3.7,"",5.9,"",74.9,"",994.5,"",1013.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","16",.0,"8",4.3,"",6.4,"",6.8,"",71.9,"",987.8,"",1006.8,"",.0,"",3.9,""
"352220385","SIEDLCE","2022","02","17",.0,"8",6.9,"",6.4,"",7.6,"",79.1,"",969.2,"",987.8,"",2.7,"",1.6,""
"352220385","SIEDLCE","2022","02","18",.0,"8",5.0,"",4.1,"",6.2,"",75.6,"",983.1,"",1002.1,"",.0,"",3.0,""
"352220385","SIEDLCE","2022","02","19",.0,"8",8.1,"",5.8,"",5.6,"",62.6,"",982.0,"",1000.9,"",1.3,"",.0,""
"352220385","SIEDLCE","2022","02","20",.0,"8",3.9,"",3.0,"",5.6,"",74.5,"",989.2,"",1008.5,"",.0,"",.9,""
"352220385","SIEDLCE","2022","02","21",.0,"8",5.3,"",5.7,"",7.3,"",79.3,"",977.2,"",996.1,"",3.0,"",.0,""
"352220385","SIEDLCE","2022","02","22",.0,"8",4.3,"",2.6,"",5.4,"",73.5,"",986.3,"",1005.5,"",.3,"",.0,""
"352220385","SIEDLCE","2022","02","23",.0,"8",4.4,"",2.5,"",6.3,"",86.4,"",995.0,"",1014.3,"",2.3,"",.0,""
"352220385","SIEDLCE","2022","02","24",.0,"8",2.9,"",2.8,"",5.6,"",75.9,"",1000.8,"",1020.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","25",.0,"8",4.0,"",4.6,"",5.2,"",61.4,"",996.0,"",1015.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","26",.0,"8",1.6,"",2.3,"",5.3,"",73.9,"",1009.2,"",1028.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","27",.0,"8",2.1,"",.4,"",4.7,"",75.9,"",1016.3,"",1036.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","02","28",.0,"8",1.6,"",-1.6,"",3.9,"",73.6,"",1017.5,"",1037.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","01",.0,"8",1.6,"",-1.9,"",3.7,"",72.4,"",1015.0,"",1035.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","02",.0,"8",1.5,"",-1.0,"",4.1,"",73.3,"",1005.8,"",1025.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","03",.0,"8",2.5,"",.3,"",4.4,"",70.5,"",998.3,"",1017.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","04",.0,"8",2.4,"",1.1,"",4.9,"",74.8,"",1000.2,"",1019.8,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","05",.0,"8",1.8,"",.1,"",3.7,"",60.3,"",1004.2,"",1024.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","06",.0,"8",1.9,"",-.4,"",3.3,"",56.0,"",1003.9,"",1023.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","07",.0,"8",2.9,"",1.1,"",4.7,"",71.4,"",1000.3,"",1019.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","08",.0,"8",2.4,"",-.4,"",5.0,"",84.4,"",1003.0,"",1022.8,"",.0,"",1.6,""
"352220385","SIEDLCE","2022","03","09",.0,"8",1.5,"",-.1,"",5.6,"",92.1,"",1004.6,"",1024.4,"",.5,"",.0,""
"352220385","SIEDLCE","2022","03","10",.0,"8",1.8,"",-3.8,"",2.9,"",63.9,"",1016.1,"",1036.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","11",.0,"8",1.3,"",-4.2,"",2.6,"",62.8,"",1017.9,"",1038.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","12",.0,"8",1.3,"",-1.4,"",3.0,"",59.9,"",1013.0,"",1033.1,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","13",.0,"8",2.3,"",2.1,"",4.2,"",59.9,"",1010.5,"",1030.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","14",.0,"8",3.0,"",1.7,"",4.4,"",65.0,"",1013.7,"",1033.5,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","15",.0,"8",1.9,"",3.9,"",5.6,"",69.5,"",1010.0,"",1029.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","16",.0,"8",2.1,"",5.3,"",6.2,"",71.6,"",1007.7,"",1027.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","17",.0,"8",2.6,"",2.1,"",4.1,"",61.0,"",1017.5,"",1037.3,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","18",.0,"8",2.0,"",.2,"",3.2,"",56.0,"",1024.1,"",1044.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","19",.0,"8",1.3,"",.3,"",3.2,"",59.0,"",1025.5,"",1045.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","20",.0,"8",1.4,"",1.8,"",3.4,"",56.0,"",1026.0,"",1046.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","21",.0,"8",.9,"",3.6,"",4.3,"",60.4,"",1022.3,"",1042.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","22",.0,"8",.6,"",6.0,"",5.5,"",64.8,"",1019.3,"",1038.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","23",.0,"8",1.5,"",8.1,"",5.0,"",55.3,"",1011.3,"",1030.6,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","24",.0,"8",2.6,"",5.6,"",5.2,"",59.6,"",1007.5,"",1026.9,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","25",.0,"8",2.3,"",7.8,"",5.1,"",52.3,"",1006.5,"",1025.7,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","26",.0,"8",5.6,"",7.6,"",6.3,"",59.0,"",1002.0,"",1021.2,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","27",.0,"8",4.4,"",3.3,"",3.7,"",48.8,"",1009.8,"",1029.5,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","28",.0,"8",5.1,"",10.8,"",5.5,"",42.6,"",997.2,"",1016.0,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","29",.0,"8",2.9,"",6.2,"",6.5,"",68.6,"",988.4,"",1007.4,"",.0,"",.0,""
"352220385","SIEDLCE","2022","03","30",.0,"8",2.4,"",4.4,"",5.4,"",68.3,"",986.1,"",1005.2,"",.0,"",1.5,""
"352220385","SIEDLCE","2022","03","31",.0,"8",2.3,"",2.2,"",5.3,"",75.4,"",986.5,"",1005.7,"",.1,"",1.7,""
"352220385","SIEDLCE","2022","04","01",.0,"8",3.8,"",-.2,"",5.3,"",88.8,"",983.0,"",1002.4,"",9.4,"",7.5,""
