"349200628","HALA G¥SIENICOWA","2022","01","01",.0,"8",3.0,"",2.3,"",7.1,"",98.9,"",848.9,"",.0,"8",16.4,"",4.5,""
"349200628","HALA G¥SIENICOWA","2022","01","02",.0,"8",3.4,"",6.2,"",5.1,"",57.8,"",847.7,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","03",.0,"8",3.0,"",.6,"",5.0,"",77.6,"",839.7,"",.0,"8",3.3,"",.4,""
"349200628","HALA G¥SIENICOWA","2022","01","04",.0,"8",8.0,"",1.9,"",5.8,"",81.8,"",831.7,"",.0,"8",1.6,"",1.0,""
"349200628","HALA G¥SIENICOWA","2022","01","05",.0,"8",3.4,"",.6,"",5.5,"",85.9,"",829.4,"",.0,"8",5.7,"",.4,""
"349200628","HALA G¥SIENICOWA","2022","01","06",.0,"8",2.1,"",-7.7,"",2.9,"",83.8,"",835.7,"",.0,"8",2.2,"",1.5,""
"349200628","HALA G¥SIENICOWA","2022","01","07",.0,"8",1.9,"",-10.5,"",1.4,"",51.8,"",842.7,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","08",.0,"8",2.5,"",-7.1,"",1.4,"",38.6,"",837.3,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","09",.0,"8",2.6,"",-7.7,"",2.3,"",67.6,"",830.8,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","10",.0,"8",2.9,"",-9.1,"",2.6,"",83.4,"",839.1,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","11",.0,"8",2.1,"",-11.9,"",2.0,"",80.8,"",850.4,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","12",.0,"8",2.6,"",-8.3,"",.9,"",26.3,"",853.6,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","13",.0,"8",2.3,"",-2.5,"",4.3,"",83.1,"",855.6,"",.0,"8",.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","14",.0,"8",3.1,"",.1,"",4.0,"",67.9,"",850.2,"",.0,"8",.1,"",2.7,""
"349200628","HALA G¥SIENICOWA","2022","01","15",.0,"8",1.8,"",-7.7,"",1.6,"",48.0,"",849.7,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","16",.0,"8",2.5,"",-.9,"",1.8,"",32.3,"",846.4,"",.0,"8",.0,"",.5,""
"349200628","HALA G¥SIENICOWA","2022","01","17",.0,"8",4.1,"",-6.6,"",3.4,"",90.5,"",840.9,"",.0,"8",4.3,"",.1,""
"349200628","HALA G¥SIENICOWA","2022","01","18",.0,"8",2.3,"",-9.7,"",2.6,"",87.1,"",851.7,"",.0,"8",.2,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","19",.0,"8",3.0,"",-2.0,"",2.4,"",48.3,"",849.8,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","20",.0,"8",5.1,"",-6.8,"",2.7,"",73.1,"",837.1,"",.0,"8",3.6,"",1.3,""
"349200628","HALA G¥SIENICOWA","2022","01","21",.0,"8",3.5,"",-12.3,"",2.1,"",87.6,"",839.2,"",.0,"8",2.8,"",5.1,""
"349200628","HALA G¥SIENICOWA","2022","01","22",.0,"8",3.3,"",-12.0,"",2.2,"",88.8,"",841.8,"",.0,"8",2.8,"",1.7,""
"349200628","HALA G¥SIENICOWA","2022","01","23",.0,"8",2.3,"",-12.0,"",2.2,"",88.6,"",849.1,"",.0,"8",1.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","24",.0,"8",2.1,"",-10.4,"",1.8,"",62.3,"",853.4,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2022","01","25",.0,"8",1.5,"",-5.4,"",3.7,"",90.1,"",851.2,"",.0,"8",.5,"",.7,""
"349200628","HALA G¥SIENICOWA","2022","01","26",.0,"8",1.6,"",-6.1,"",3.7,"",94.5,"",848.3,"",.0,"8",1.5,"",1.2,""
"349200628","HALA G¥SIENICOWA","2022","01","27",.0,"8",2.1,"",-3.1,"",3.8,"",80.0,"",843.1,"",.0,"8",.8,"",1.9,""
"349200628","HALA G¥SIENICOWA","2022","01","28",.0,"8",4.1,"",-6.2,"",3.6,"",91.1,"",840.9,"",.0,"8",7.0,"",7.8,""
"349200628","HALA G¥SIENICOWA","2022","01","29",.0,"8",3.0,"",-6.3,"",3.1,"",76.1,"",844.3,"",.0,"8",1.1,"",.6,""
