"353200270","M£AWA","2022","01","01",7.9,"",3.8,"",6.2,"",8.6,"",89.6,"",999.0,"",1017.3,"",.0,"",.1,""
"353200270","M£AWA","2022","01","02",.0,"8",4.0,"",5.8,"",8.9,"",94.4,"",994.9,"",1013.1,"",1.0,"",5.6,""
"353200270","M£AWA","2022","01","03",.0,"8",5.9,"",7.1,"",8.8,"",87.5,"",984.4,"",1002.4,"",.6,"",.0,""
"353200270","M£AWA","2022","01","04",.0,"8",2.5,"",4.6,"",8.1,"",95.3,"",979.2,"",997.2,"",4.9,"",3.2,""
"353200270","M£AWA","2022","01","05",.0,"8",3.8,"",2.5,"",6.7,"",91.8,"",978.1,"",996.3,"",.0,"",.2,""
"353200270","M£AWA","2022","01","06",.0,"8",5.3,"",-.3,"",5.3,"",86.1,"",987.2,"",1005.8,"",1.5,"",.0,""
"353200270","M£AWA","2022","01","07",.0,"8",3.0,"",-3.1,"",4.1,"",84.8,"",998.4,"",1017.3,"",.0,"",.0,""
"353200270","M£AWA","2022","01","08",.0,"8",2.6,"",-2.1,"",4.2,"",79.4,"",993.2,"",1012.0,"",.0,"",.0,""
"353200270","M£AWA","2022","01","09",.0,"8",2.4,"",-2.1,"",4.5,"",85.0,"",988.6,"",1007.2,"",.0,"",.0,""
"353200270","M£AWA","2022","01","10",.0,"8",2.0,"",-4.7,"",3.9,"",90.0,"",1003.6,"",1022.7,"",.0,"",.0,""
"353200270","M£AWA","2022","01","11",.0,"8",.9,"",-4.3,"",3.9,"",86.4,"",1016.6,"",1036.0,"",.0,"",.0,""
"353200270","M£AWA","2022","01","12",.0,"8",2.9,"",-2.6,"",4.4,"",86.9,"",1016.0,"",1035.3,"",.0,"",.0,""
"353200270","M£AWA","2022","01","13",.0,"8",5.6,"",1.9,"",6.7,"",95.4,"",1006.5,"",1025.2,"",.5,"",.0,""
"353200270","M£AWA","2022","01","14",.0,"8",8.3,"",4.6,"",6.8,"",79.4,"",998.2,"",1016.7,"",1.6,"",.0,""
"353200270","M£AWA","2022","01","15",.0,"8",4.1,"",-.1,"",4.9,"",80.5,"",1005.0,"",1023.9,"",.0,"",.0,""
"353200270","M£AWA","2022","01","16",.0,"8",4.5,"",-1.2,"",5.2,"",92.6,"",1000.0,"",1018.9,"",.0,"",.1,""
"353200270","M£AWA","2022","01","17",.0,"8",8.1,"",1.4,"",5.3,"",78.0,"",989.7,"",1008.1,"",2.6,"",.0,""
"353200270","M£AWA","2022","01","18",.0,"8",3.8,"",-.5,"",4.8,"",81.1,"",1009.3,"",1028.3,"",.0,"",.0,""
"353200270","M£AWA","2022","01","19",.0,"8",4.3,"",.4,"",5.9,"",94.1,"",1002.4,"",1021.1,"",.0,"",1.5,""
"353200270","M£AWA","2022","01","20",.0,"8",6.8,"",-.7,"",4.7,"",80.6,"",985.3,"",1003.9,"",.4,"",.2,""
"353200270","M£AWA","2022","01","21",.0,"8",7.5,"",-1.5,"",3.9,"",70.5,"",992.7,"",1011.4,"",.1,"",.0,""
"353200270","M£AWA","2022","01","22",.0,"8",4.5,"",-1.2,"",4.2,"",74.9,"",1001.0,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","2022","01","23",.0,"8",1.9,"",-.7,"",4.7,"",81.4,"",1011.6,"",1030.6,"",.0,"",.0,""
"353200270","M£AWA","2022","01","24",.0,"8",2.8,"",-.8,"",5.1,"",87.6,"",1014.6,"",1033.7,"",.0,"",.4,""
"353200270","M£AWA","2022","01","25",.0,"8",3.1,"",1.8,"",6.8,"",97.1,"",1007.2,"",1026.0,"",1.2,"",.1,""
"353200270","M£AWA","2022","01","26",.0,"8",3.8,"",1.8,"",6.6,"",95.1,"",1002.8,"",1021.5,"",1.2,"",.4,""
"353200270","M£AWA","2022","01","27",.0,"8",6.3,"",1.8,"",6.6,"",94.4,"",992.1,"",1010.6,"",2.0,"",2.9,""
"353200270","M£AWA","2022","01","28",.0,"8",7.5,"",1.6,"",6.2,"",89.9,"",991.0,"",1009.5,"",.8,"",.0,""
"353200270","M£AWA","2022","01","29",.0,"8",5.4,"",.2,"",5.8,"",91.5,"",994.1,"",1012.7,"",3.2,"",5.9,""
"353200270","M£AWA","2022","01","30",.0,"8",9.9,"",2.6,"",6.1,"",82.4,"",976.4,"",994.5,"",4.6,"",.1,""
"353200270","M£AWA","2022","01","31",.0,"8",4.6,"",.2,"",4.3,"",69.1,"",985.3,"",1003.7,"",.0,"",.0,""
"353200270","M£AWA","2022","02","01",.0,"8",4.0,"",-1.3,"",4.7,"",83.4,"",984.9,"",1003.4,"",.0,"",2.3,""
"353200270","M£AWA","2022","02","02",.0,"8",3.9,"",.3,"",5.8,"",92.6,"",980.0,"",998.3,"",1.9,"",.0,""
"353200270","M£AWA","2022","02","03",.0,"8",2.0,"",-.2,"",5.5,"",91.1,"",997.4,"",1016.1,"",.0,"",1.0,""
"353200270","M£AWA","2022","02","04",.0,"8",3.0,"",2.4,"",7.1,"",97.5,"",991.3,"",1009.8,"",.7,"",2.1,""
