"350150510","君IEｯKA","2022","01","23",7.5,"",16.5,"",-6.6,"",3.5,"",90.3,"",841.5,"",.0,"8",2.2,"",.7,""
"350150510","君IEｯKA","2022","01","24",6.3,"",8.1,"",-3.6,"",4.4,"",93.3,"",845.5,"",.0,"8",.0,"",1.0,""
"350150510","君IEｯKA","2022","01","25",6.6,"",13.3,"",-5.5,"",4.0,"",97.1,"",842.2,"",.0,"8",.8,"",.5,""
"350150510","君IEｯKA","2022","01","26",6.9,"",11.6,"",-6.5,"",3.6,"",95.3,"",838.9,"",.0,"8",.5,"",.6,""
"350150510","君IEｯKA","2022","01","27",7.1,"",25.5,"",-4.3,"",3.7,"",85.1,"",830.6,"",.0,"8",.2,"",2.4,""
"350150510","君IEｯKA","2022","01","28",8.0,"",29.0,"",-7.6,"",3.3,"",94.9,"",830.8,"",.0,"8",1.7,"",.7,""
"350150510","君IEｯKA","2022","01","29",7.8,"",25.1,"",-5.7,"",4.0,"",96.8,"",831.4,"",.0,"8",3.2,"",.8,""
"350150510","君IEｯKA","2022","01","30",8.0,"",36.5,"",-7.1,"",3.5,"",95.4,"",821.1,"",.0,"8",4.5,"",1.3,""
"350150510","君IEｯKA","2022","01","31",7.8,"",11.1,"",-8.9,"",2.9,"",93.6,"",821.9,"",.0,"8",1.5,"",2.8,""
"350150510","君IEｯKA","2022","02","01",7.8,"",20.5,"",-8.5,"",3.1,"",93.6,"",821.1,"",.0,"8",8.3,"",6.1,""
"350150510","君IEｯKA","2022","02","02",8.0,"",24.3,"",-6.4,"",3.7,"",95.8,"",819.7,"",.0,"8",9.3,"",1.2,""
"350150510","君IEｯKA","2022","02","03",7.1,"",14.0,"",-5.9,"",3.9,"",96.5,"",831.9,"",.0,"8",1.2,"",3.9,""
"350150510","君IEｯKA","2022","02","04",8.0,"",16.1,"",-3.8,"",4.6,"",99.1,"",827.0,"",.0,"8",1.2,"",2.2,""
"350150510","君IEｯKA","2022","02","05",7.9,"",22.8,"",-6.9,"",3.5,"",96.1,"",828.3,"",.0,"8",7.8,"",3.0,""
"350150510","君IEｯKA","2022","02","06",8.0,"",24.4,"",-6.1,"",3.8,"",96.9,"",821.2,"",.0,"8",15.3,"",7.4,""
"350150510","君IEｯKA","2022","02","07",8.0,"",19.6,"",-7.3,"",3.4,"",95.6,"",821.1,"",.0,"8",2.8,"",.9,""
"350150510","君IEｯKA","2022","02","08",7.8,"",23.4,"",-4.5,"",4.4,"",97.9,"",834.8,"",.0,"8",.5,"",.4,""
"350150510","君IEｯKA","2022","02","09",7.6,"",16.9,"",-1.7,"",5.4,"",100.0,"",838.9,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2022","02","10",7.8,"",17.0,"",-2.6,"",5.1,"",99.8,"",835.0,"",.0,"8",.0,"",1.8,""
"350150510","君IEｯKA","2022","02","11",7.9,"",14.5,"",-5.3,"",4.0,"",97.1,"",834.6,"",.0,"8",5.5,"",5.3,""
"350150510","君IEｯKA","2022","02","12",4.0,"",9.8,"",-8.6,"",3.0,"",92.0,"",842.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","02","13",5.3,"",19.9,"",-7.7,"",3.1,"",91.4,"",834.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","02","14",2.1,"",15.1,"",-5.8,"",3.3,"",84.0,"",828.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","02","15",7.4,"",7.5,"",-2.9,"",4.8,"",96.1,"",828.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","02","16",8.0,"",19.8,"",-4.2,"",4.5,"",98.3,"",821.1,"",.0,"8",.0,"",1.1,""
"350150510","君IEｯKA","2022","02","17",7.5,"",29.4,"",-3.3,"",4.7,"",98.0,"",812.2,"",.0,"8",.7,"",.0,""
"350150510","君IEｯKA","2022","02","18",6.5,"",21.8,"",-4.5,"",4.3,"",96.9,"",821.4,"",.0,"8",4.6,"",.1,""
"350150510","君IEｯKA","2022","02","19",3.4,"",25.3,"",-6.9,"",3.3,"",89.4,"",823.4,"",.0,"8",.0,"",.4,""
"350150510","君IEｯKA","2022","02","20",7.5,"",23.3,"",-5.2,"",4.1,"",97.0,"",823.7,"",.0,"8",3.9,"",7.7,""
"350150510","君IEｯKA","2022","02","21",7.5,"",23.3,"",-4.2,"",4.4,"",96.9,"",814.7,"",.0,"8",1.3,"",2.2,""
"350150510","君IEｯKA","2022","02","22",7.8,"",20.9,"",-6.8,"",3.5,"",96.0,"",824.7,"",.0,"8",.1,"",.8,""
"350150510","君IEｯKA","2022","02","23",5.6,"",18.9,"",-5.5,"",4.0,"",96.9,"",833.7,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2022","02","24",4.4,"",17.1,"",-5.2,"",3.8,"",90.5,"",831.8,"",.0,"8",.0,"",.8,""
"350150510","君IEｯKA","2022","02","25",5.6,"",18.4,"",-7.3,"",3.4,"",95.6,"",831.1,"",.0,"8",.0,"",3.1,""
"350150510","君IEｯKA","2022","02","26",8.0,"",13.9,"",-6.9,"",3.5,"",95.6,"",840.9,"",.0,"8",1.0,"",.5,""
"350150510","君IEｯKA","2022","02","27",7.3,"",11.9,"",-8.3,"",3.1,"",94.4,"",845.7,"",.0,"8",.2,"",.1,""
"350150510","君IEｯKA","2022","02","28",5.0,"",12.5,"",-11.4,"",2.3,"",89.9,"",843.8,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2022","03","01",1.0,"",6.9,"",-7.3,"",1.6,"",48.6,"",844.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","02",2.1,"",7.1,"",-5.4,"",1.0,"",23.5,"",838.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","03",3.5,"",8.8,"",-7.9,"",1.7,"",53.0,"",832.4,"",.0,"8",.0,"",1.4,""
"350150510","君IEｯKA","2022","03","04",8.0,"",8.9,"",-8.9,"",2.9,"",93.6,"",833.3,"",.0,"8",5.4,"",4.9,""
"350150510","君IEｯKA","2022","03","05",7.9,"",7.9,"",-10.0,"",2.7,"",92.0,"",834.6,"",.0,"8",.6,"",.3,""
"350150510","君IEｯKA","2022","03","06",7.8,"",4.4,"",-12.5,"",2.1,"",89.0,"",833.4,"",.0,"8",2.7,"",3.6,""
"350150510","君IEｯKA","2022","03","07",6.9,"",13.4,"",-10.4,"",2.6,"",91.1,"",833.9,"",.0,"8",1.1,"",.3,""
"350150510","君IEｯKA","2022","03","08",5.1,"",9.8,"",-8.1,"",2.9,"",86.3,"",837.2,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","2022","03","09",2.8,"",11.1,"",-5.8,"",3.6,"",91.6,"",838.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","10",2.5,"",11.6,"",-7.4,"",2.4,"",66.3,"",841.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","11",.0,"",17.5,"",-7.5,"",.7,"",19.3,"",840.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","12",1.1,"",16.3,"",-5.4,"",.9,"",21.4,"",840.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","13",.5,"",18.1,"",-2.5,"",1.3,"",25.6,"",838.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","14",3.0,"",18.4,"",-3.5,"",2.8,"",58.3,"",840.8,"",.0,"8",.0,"",.6,""
"350150510","君IEｯKA","2022","03","15",7.4,"",10.6,"",-1.7,"",4.7,"",87.5,"",842.5,"",.0,"8",.0,"",3.4,""
"350150510","君IEｯKA","2022","03","16",7.8,"",10.8,"",-2.8,"",5.0,"",100.0,"",840.3,"",.0,"8",.4,"",.0,""
"350150510","君IEｯKA","2022","03","17",7.6,"",8.9,"",-1.8,"",3.7,"",70.4,"",845.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","18",5.6,"",8.5,"",-2.8,"",3.7,"",73.1,"",851.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","19",2.4,"",12.8,"",-6.5,"",2.3,"",60.8,"",851.4,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2022","03","20",1.8,"",17.1,"",-5.1,"",2.0,"",47.4,"",850.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","21",.9,"",17.3,"",-4.1,"",1.8,"",41.3,"",849.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","22",.0,"",15.6,"",.9,"",2.2,"",34.0,"",850.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","23",.0,"",13.4,"",3.7,"",2.2,"",27.9,"",847.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","24",.1,"",5.6,"",1.6,"",3.5,"",50.8,"",845.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","25",.3,"",5.3,"",-.2,"",3.9,"",64.0,"",844.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","26",3.9,"",11.5,"",.6,"",5.8,"",90.9,"",843.9,"",.0,"8",.0,"",2.3,""
"350150510","君IEｯKA","2022","03","27",3.8,"",5.6,"",.6,"",4.8,"",75.6,"",845.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","28",1.3,"",8.5,"",4.2,"",4.6,"",55.8,"",839.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","03","29",6.3,"",16.6,"",-.1,"",4.5,"",74.9,"",828.0,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2022","03","30",7.8,"",8.9,"",-3.5,"",4.5,"",94.5,"",822.2,"",.0,"8",3.0,"",1.9,""
"350150510","君IEｯKA","2022","03","31",8.0,"",13.1,"",-6.1,"",3.8,"",96.5,"",818.1,"",.0,"8",.3,"",1.0,""
"350150510","君IEｯKA","2022","04","01",8.0,"",19.0,"",-9.3,"",2.8,"",93.0,"",816.1,"",.0,"8",1.2,"",1.1,""
"350150510","君IEｯKA","2022","04","02",7.6,"",18.1,"",-10.2,"",2.6,"",91.4,"",820.7,"",.0,"8",.3,"",.3,""
"350150510","君IEｯKA","2022","04","03",6.4,"",15.1,"",-11.4,"",2.4,"",90.4,"",827.7,"",.0,"8",1.9,"",.5,""
"350150510","君IEｯKA","2022","04","04",7.8,"",18.1,"",-8.3,"",3.0,"",92.0,"",823.9,"",.0,"8",.8,"",2.3,""
"350150510","君IEｯKA","2022","04","05",8.0,"",18.8,"",-4.1,"",4.5,"",98.3,"",820.3,"",.0,"8",3.0,"",6.1,""
"350150510","君IEｯKA","2022","04","06",7.8,"",18.8,"",-.5,"",5.9,"",100.0,"",821.8,"",.0,"8",1.1,"",.5,""
"350150510","君IEｯKA","2022","04","07",7.6,"",22.5,"",-.4,"",6.0,"",100.0,"",814.0,"",.0,"8",9.3,"",1.8,""
"350150510","君IEｯKA","2022","04","08",7.8,"",17.3,"",-4.5,"",4.3,"",97.6,"",814.4,"",.0,"8",2.8,"",8.4,""
"350150510","君IEｯKA","2022","04","09",7.4,"",16.6,"",-6.1,"",3.8,"",96.6,"",820.0,"",.0,"8",1.5,"",.8,""
"350150510","君IEｯKA","2022","04","10",7.5,"",15.9,"",-7.2,"",3.4,"",95.4,"",829.5,"",.0,"8",.5,"",.7,""
"350150510","君IEｯKA","2022","04","11",5.5,"",12.5,"",-5.8,"",3.8,"",94.4,"",834.8,"",.0,"8",.6,"",.0,""
"350150510","君IEｯKA","2022","04","12",3.4,"",4.1,"",-1.3,"",4.0,"",72.1,"",837.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","04","13",5.0,"",6.0,"",5.3,"",2.7,"",31.8,"",839.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","04","14",6.6,"",6.4,"",6.1,"",5.8,"",63.1,"",839.7,"",.0,"8",.0,"",5.3,""
"350150510","君IEｯKA","2022","04","15",7.8,"",10.3,"",.0,"",6.2,"",100.0,"",838.7,"",.0,"8",.8,"",2.4,""
"350150510","君IEｯKA","2022","04","16",7.3,"",15.1,"",-5.5,"",4.0,"",97.4,"",841.5,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2022","04","17",6.3,"",12.8,"",-4.8,"",4.0,"",93.4,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","04","18",6.6,"",9.6,"",-3.9,"",4.1,"",89.8,"",834.6,"",.0,"8",.0,"",1.6,""
"350150510","君IEｯKA","2022","04","19",7.1,"",10.0,"",-5.4,"",3.9,"",96.3,"",829.6,"",.0,"8",1.7,"",.0,""
"350150510","君IEｯKA","2022","04","20",6.1,"",9.5,"",-4.9,"",4.1,"",94.6,"",830.7,"",.0,"8",2.4,"",.0,""
"350150510","君IEｯKA","2022","04","21",7.5,"",5.3,"",-1.6,"",5.4,"",100.0,"",830.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","04","22",6.1,"",9.8,"",-.8,"",5.5,"",95.8,"",828.5,"",.0,"8",.4,"",.4,""
"350150510","君IEｯKA","2022","04","23",4.1,"",10.3,"",-2.2,"",4.9,"",92.0,"",828.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","04","24",6.8,"",12.3,"",-.8,"",5.7,"",98.9,"",823.4,"",.0,"8",3.8,"",2.8,""
"350150510","君IEｯKA","2022","04","25",8.0,"",12.0,"",-1.7,"",5.4,"",100.0,"",826.6,"",.0,"8",1.6,"",.0,""
"350150510","君IEｯKA","2022","04","26",6.3,"",6.6,"",-1.7,"",5.2,"",96.1,"",834.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","04","27",5.0,"",6.5,"",-.7,"",5.2,"",89.3,"",840.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","04","28",4.4,"",7.9,"",.3,"",5.1,"",81.6,"",844.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","04","29",4.8,"",3.9,"",1.3,"",5.1,"",75.8,"",844.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","04","30",6.5,"",2.5,"",2.0,"",4.2,"",59.6,"",841.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","01",5.0,"",3.8,"",3.5,"",5.4,"",68.3,"",840.0,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2022","05","02",5.9,"",2.3,"",4.1,"",6.1,"",73.5,"",838.4,"",.0,"8",1.1,"",.3,""
"350150510","君IEｯKA","2022","05","03",6.9,"",3.5,"",4.4,"",6.4,"",76.9,"",836.9,"",.0,"8",.3,"",.0,""
"350150510","君IEｯKA","2022","05","04",5.0,"",4.0,"",4.6,"",6.6,"",78.3,"",838.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","05",5.9,"",6.6,"",5.0,"",8.0,"",91.9,"",840.0,"",.0,"8",1.4,"",.5,""
"350150510","君IEｯKA","2022","05","06",7.1,"",4.9,"",3.0,"",7.3,"",96.9,"",842.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","07",5.0,"",4.6,"",4.7,"",6.0,"",69.6,"",842.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","08",4.9,"",7.4,"",5.0,"",7.4,"",85.1,"",843.9,"",.0,"8",7.4,"",.0,""
"350150510","君IEｯKA","2022","05","09",5.4,"",6.0,"",4.5,"",7.2,"",85.8,"",845.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","10",4.6,"",7.5,"",7.7,"",7.4,"",70.9,"",842.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","11",5.5,"",16.0,"",10.8,"",8.7,"",68.0,"",838.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","12",5.8,"",15.1,"",8.7,"",8.3,"",74.1,"",837.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","13",7.3,"",11.5,"",6.4,"",7.4,"",77.1,"",838.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","14",6.0,"",10.5,"",4.9,"",6.8,"",79.6,"",839.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","15",3.3,"",6.8,"",5.1,"",7.4,"",84.9,"",841.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","16",5.9,"",4.1,"",9.2,"",7.1,"",60.0,"",841.3,"",.0,"8",.0,"",19.7,""
"350150510","君IEｯKA","2022","05","17",6.6,"",7.4,"",5.8,"",8.8,"",95.1,"",840.7,"",.0,"8",22.2,"",.0,""
"350150510","君IEｯKA","2022","05","18",4.1,"",4.3,"",6.4,"",7.0,"",73.6,"",846.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","19",5.1,"",8.9,"",10.9,"",4.5,"",35.0,"",845.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","20",7.0,"",12.0,"",11.9,"",11.5,"",82.6,"",842.3,"",.0,"8",.0,"",10.1,""
"350150510","君IEｯKA","2022","05","21",7.3,"",20.1,"",4.9,"",8.0,"",90.9,"",836.2,"",.0,"8",.3,"",.3,""
"350150510","君IEｯKA","2022","05","22",6.1,"",9.0,"",2.9,"",7.0,"",92.4,"",835.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","05","23",5.1,"",6.3,"",5.2,"",7.1,"",80.0,"",832.8,"",.0,"8",.0,"",.4,""
"350150510","君IEｯKA","2022","05","24",7.4,"",9.1,"",7.2,"",10.0,"",98.4,"",831.1,"",.0,"8",3.4,"",1.0,""
"350150510","君IEｯKA","2022","05","25",7.8,"",5.3,"",4.7,"",8.4,"",97.5,"",836.6,"",.0,"8",4.5,"",.1,""
"350150510","君IEｯKA","2022","05","26",6.6,"",9.9,"",5.1,"",8.0,"",91.5,"",839.4,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2022","05","27",6.9,"",15.6,"",3.6,"",7.6,"",94.9,"",835.3,"",.0,"8",4.3,"",.0,""
"350150510","君IEｯKA","2022","05","28",6.4,"",16.5,"",-.9,"",5.4,"",93.8,"",831.7,"",.0,"8",.3,"",.0,""
"350150510","君IEｯKA","2022","05","29",5.0,"",7.6,"",.0,"",5.2,"",84.6,"",831.8,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2022","05","30",6.0,"",4.9,"",.7,"",5.8,"",90.9,"",832.0,"",.0,"8",3.6,"",.0,""
"350150510","君IEｯKA","2022","05","31",5.5,"",6.1,"",4.6,"",6.4,"",74.6,"",835.8,"",.0,"8",.3,"",2.2,""
"350150510","君IEｯKA","2022","06","01",5.5,"",5.3,"",6.0,"",7.2,"",77.6,"",836.0,"",.0,"8",1.6,"",.7,""
"350150510","君IEｯKA","2022","06","02",3.9,"",6.8,"",5.1,"",6.7,"",76.1,"",840.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","06","03",4.4,"",6.4,"",9.3,"",8.0,"",66.5,"",842.8,"",.0,"8",.0,"",1.1,""
"350150510","君IEｯKA","2022","06","04",6.6,"",6.4,"",9.2,"",10.5,"",90.0,"",841.6,"",.0,"8",1.8,"",.0,""
"350150510","君IEｯKA","2022","06","05",3.4,"",9.1,"",10.3,"",9.4,"",75.5,"",841.8,"",.0,"8",.0,"",2.0,""
"350150510","君IEｯKA","2022","06","06",6.5,"",9.4,"",9.9,"",11.2,"",92.4,"",839.1,"",.0,"8",5.0,"",.0,""
"350150510","君IEｯKA","2022","06","07",7.1,"",8.5,"",8.1,"",9.6,"",89.1,"",837.3,"",.0,"8",10.0,"",.0,""
"350150510","君IEｯKA","2022","06","08",6.1,"",5.0,"",8.9,"",8.8,"",77.4,"",834.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","06","09",6.1,"",8.5,"",7.9,"",9.8,"",92.4,"",834.3,"",.0,"8",.2,"",4.9,""
"350150510","君IEｯKA","2022","06","10",5.6,"",11.5,"",7.5,"",9.3,"",90.0,"",842.5,"",.0,"8",.6,"",.0,""
"350150510","君IEｯKA","2022","06","11",3.0,"",5.0,"",9.4,"",8.2,"",69.5,"",845.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","06","12",5.1,"",4.3,"",11.6,"",9.8,"",72.4,"",844.2,"",.0,"8",.0,"",3.6,""
"350150510","君IEｯKA","2022","06","13",6.1,"",8.5,"",6.5,"",8.5,"",88.8,"",838.8,"",.0,"8",2.4,"",.3,""
"350150510","君IEｯKA","2022","06","14",6.4,"",8.3,"",3.6,"",6.9,"",87.3,"",841.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","06","15",4.0,"",3.4,"",9.0,"",7.9,"",67.9,"",842.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","06","16",5.6,"",9.5,"",10.8,"",9.0,"",70.1,"",841.3,"",.0,"8",.3,"",.3,""
"350150510","君IEｯKA","2022","06","17",7.3,"",9.8,"",7.1,"",8.3,"",84.0,"",844.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","06","18",2.8,"",7.3,"",13.9,"",8.8,"",55.3,"",844.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","06","19",1.0,"",15.9,"",16.8,"",11.2,"",59.0,"",838.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","06","20",5.3,"",8.8,"",11.5,"",11.8,"",85.1,"",835.0,"",.0,"8",16.5,"",.4,""
"350150510","君IEｯKA","2022","06","21",5.8,"",9.3,"",4.3,"",7.4,"",89.3,"",835.1,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2022","06","22",5.1,"",2.6,"",10.0,"",8.1,"",65.0,"",837.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","06","23",1.4,"",4.5,"",12.7,"",8.8,"",60.3,"",839.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","06","24",3.8,"",11.9,"",12.1,"",10.2,"",73.3,"",836.9,"",.0,"8",.3,"",6.8,""
"350150510","君IEｯKA","2022","06","25",6.9,"",7.9,"",10.8,"",12.7,"",98.0,"",837.1,"",.0,"8",.4,"",.0,""
"350150510","君IEｯKA","2022","06","26",3.0,"",5.8,"",14.8,"",12.2,"",73.8,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","06","27",3.6,"",9.5,"",16.2,"",13.7,"",74.8,"",842.1,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2022","06","28",7.8,"",6.5,"",11.4,"",13.1,"",97.6,"",843.6,"",.0,"8",.3,"",12.7,""
"350150510","君IEｯKA","2022","06","29",7.8,"",7.6,"",12.0,"",13.9,"",99.3,"",841.0,"",.0,"8",4.1,"",17.4,""
"350150510","君IEｯKA","2022","06","30",5.9,"",5.6,"",14.2,"",14.4,"",89.1,"",839.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","07","01",5.8,"",5.6,"",13.5,"",14.1,"",90.8,"",840.3,"",.0,"8",18.8,"",2.4,""
"350150510","君IEｯKA","2022","07","02",3.9,"",8.3,"",6.7,"",8.3,"",85.4,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","07","03",2.0,"",4.5,"",11.1,"",10.2,"",77.8,"",843.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","07","04",5.3,"",5.8,"",13.6,"",10.8,"",69.9,"",842.6,"",.0,"8",.0,"",13.3,""
"350150510","君IEｯKA","2022","07","05",5.8,"",7.4,"",9.4,"",10.5,"",89.9,"",842.4,"",.0,"8",.0,"",.7,""
"350150510","君IEｯKA","2022","07","06",5.1,"",9.1,"",6.5,"",8.2,"",84.0,"",842.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2022","07","07",7.5,"",9.1,"",5.1,"",8.0,"",90.9,"",839.8,"",.0,"8",1.6,"",4.9,""
"350150510","君IEｯKA","2022","07","08",8.0,"",14.5,"",5.6,"",9.1,"",100.0,"",843.7,"",.0,"8",.4,"",.2,""
"350150510","君IEｯKA","2022","07","09",7.4,"",13.1,"",5.6,"",9.0,"",98.3,"",842.7,"",.0,"8",.1,"",2.4,""
"350150510","君IEｯKA","2022","07","10",6.9,"",15.4,"",2.8,"",7.4,"",98.9,"",838.2,"",.0,"8",.6,"",.6,""
