"351230497","W£ODAWA","2022","01","01",7.8,"",6.5,"",6.7,"",8.8,"",88.3,"",993.6,"",1015.6,"",.3,"",.0,""
"351230497","W£ODAWA","2022","01","02",7.4,"",3.9,"",2.7,"",6.8,"",89.8,"",995.0,"",1017.4,"",.0,"",3.0,""
"351230497","W£ODAWA","2022","01","03",6.6,"",7.0,"",6.9,"",8.5,"",86.0,"",981.9,"",1003.7,"",.4,"",.2,""
"351230497","W£ODAWA","2022","01","04",6.8,"",5.4,"",5.1,"",8.0,"",91.5,"",978.7,"",1000.5,"",2.7,"",1.5,""
"351230497","W£ODAWA","2022","01","05",8.0,"",5.8,"",4.3,"",7.7,"",92.8,"",976.0,"",997.8,"",1.1,"",.7,""
"351230497","W£ODAWA","2022","01","06",6.5,"",6.0,"",.8,"",5.5,"",85.1,"",983.9,"",1006.2,"",.4,"",.0,""
"351230497","W£ODAWA","2022","01","07",2.6,"",4.5,"",-2.3,"",3.8,"",73.9,"",997.4,"",1020.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","01","08",5.1,"",2.6,"",-4.1,"",3.5,"",77.5,"",993.3,"",1016.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","01","09",7.1,"",2.0,"",-2.4,"",4.7,"",90.5,"",986.1,"",1008.7,"",.4,"",.0,""
"351230497","W£ODAWA","2022","01","10",7.1,"",2.6,"",-2.5,"",4.2,"",82.3,"",997.6,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","01","11",5.6,"",3.5,"",-4.1,"",3.7,"",81.4,"",1010.6,"",1033.9,"",.0,"",.0,""
"351230497","W£ODAWA","2022","01","12",5.0,"",2.5,"",-6.0,"",3.0,"",77.4,"",1012.6,"",1036.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","01","13",8.0,"",6.8,"",.0,"",5.7,"",90.9,"",1003.7,"",1026.5,"",.0,"",.2,""
"351230497","W£ODAWA","2022","01","14",6.5,"",9.0,"",3.1,"",6.6,"",85.5,"",992.3,"",1014.6,"",2.3,"",.0,""
"351230497","W£ODAWA","2022","01","15",4.1,"",6.6,"",.6,"",4.8,"",74.8,"",998.9,"",1021.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","01","16",7.0,"",4.5,"",-.5,"",4.9,"",82.3,"",997.8,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","01","17",7.0,"",9.8,"",1.2,"",5.4,"",80.1,"",984.2,"",1006.4,"",2.5,"",.0,""
"351230497","W£ODAWA","2022","01","18",5.4,"",7.0,"",-.1,"",4.4,"",73.4,"",1002.8,"",1025.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","01","19",7.0,"",4.6,"",-.3,"",5.3,"",88.0,"",1001.1,"",1023.8,"",.1,"",.0,""
"351230497","W£ODAWA","2022","01","20",6.6,"",7.6,"",-.6,"",4.7,"",79.0,"",984.2,"",1006.6,"",.2,"",.0,""
"351230497","W£ODAWA","2022","01","21",7.3,"",8.9,"",-1.6,"",3.9,"",72.1,"",986.7,"",1009.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","01","22",7.4,"",6.5,"",-2.2,"",3.8,"",72.6,"",993.5,"",1016.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","01","23",7.3,"",4.0,"",-3.6,"",3.4,"",72.3,"",1006.2,"",1029.4,"",.0,"",.0,""
