"350160520","K£ODZKO","2022","01","01",.0,"8",4.0,"",9.6,"",10.5,"",88.3,"",979.9,"",1023.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","02",.0,"8",4.1,"",7.9,"",8.6,"",81.4,"",975.3,"",1018.6,"",.0,"",.3,""
"350160520","K£ODZKO","2022","01","03",.0,"8",5.8,"",7.4,"",8.3,"",80.5,"",968.0,"",1011.0,"",1.0,"",1.6,""
"350160520","K£ODZKO","2022","01","04",.0,"8",4.6,"",7.2,"",8.9,"",87.9,"",956.8,"",999.4,"",1.1,"",.2,""
"350160520","K£ODZKO","2022","01","05",.0,"8",5.0,"",3.4,"",6.4,"",81.9,"",958.4,"",1001.7,"",1.6,"",.0,""
"350160520","K£ODZKO","2022","01","06",.0,"8",4.9,"",-.1,"",4.4,"",71.1,"",969.6,"",1014.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","07",.0,"8",5.0,"",-3.0,"",3.8,"",76.9,"",975.5,"",1020.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","08",.0,"8",5.8,"",-2.0,"",4.3,"",80.4,"",968.7,"",1013.3,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","09",.0,"8",6.1,"",-1.1,"",4.7,"",82.1,"",960.4,"",1004.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","10",.0,"8",2.0,"",-.9,"",5.3,"",91.8,"",974.7,"",1019.4,"",.2,"",.0,""
"350160520","K£ODZKO","2022","01","11",.0,"8",1.9,"",-3.7,"",3.9,"",83.9,"",989.8,"",1035.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","12",.0,"8",1.5,"",-6.5,"",3.4,"",89.4,"",992.8,"",1039.3,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","13",.0,"8",4.1,"",-.4,"",5.3,"",89.4,"",991.2,"",1036.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","14",.0,"8",3.9,"",1.5,"",6.0,"",87.6,"",984.9,"",1029.7,"",.0,"",.5,""
"350160520","K£ODZKO","2022","01","15",.0,"8",1.8,"",-.4,"",5.3,"",88.3,"",985.0,"",1030.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","16",.0,"8",3.5,"",-2.1,"",4.7,"",89.3,"",979.0,"",1024.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","17",.0,"8",7.3,"",1.3,"",5.4,"",79.9,"",976.7,"",1021.2,"",1.1,"",.0,""
"350160520","K£ODZKO","2022","01","18",.0,"8",2.4,"",-.6,"",4.6,"",79.1,"",989.7,"",1035.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","19",.0,"8",4.0,"",-1.8,"",4.7,"",86.6,"",982.5,"",1027.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","20",.0,"8",6.5,"",-.5,"",4.6,"",77.5,"",970.9,"",1015.3,"",1.1,"",.6,""
"350160520","K£ODZKO","2022","01","21",.0,"8",5.1,"",-2.9,"",3.6,"",72.3,"",977.8,"",1023.0,"",.0,"",2.5,""
"350160520","K£ODZKO","2022","01","22",.0,"8",2.8,"",-2.8,"",4.0,"",81.1,"",980.6,"",1025.9,"",.2,"",.0,""
"350160520","K£ODZKO","2022","01","23",.0,"8",.8,"",-3.3,"",4.5,"",92.4,"",987.4,"",1033.2,"",.8,"",.5,""
"350160520","K£ODZKO","2022","01","24",.0,"8",.9,"",.5,"",6.1,"",96.3,"",990.2,"",1035.4,"",.0,"",.1,""
"350160520","K£ODZKO","2022","01","25",.0,"8",1.4,"",.8,"",6.0,"",93.1,"",987.0,"",1032.0,"",.2,"",.0,""
"350160520","K£ODZKO","2022","01","26",.0,"8",3.9,"",.6,"",5.6,"",87.1,"",983.7,"",1028.6,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","27",.0,"8",5.8,"",.3,"",5.2,"",83.6,"",976.4,"",1021.0,"",.0,"",.1,""
"350160520","K£ODZKO","2022","01","28",.0,"8",6.3,"",1.8,"",5.4,"",78.5,"",977.0,"",1021.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","01","29",.0,"8",4.5,"",1.2,"",5.6,"",83.4,"",977.5,"",1022.1,"",.7,"",2.0,""
"350160520","K£ODZKO","2022","01","30",.0,"8",7.4,"",3.2,"",5.5,"",71.8,"",968.6,"",1012.4,"",.1,"",.0,""
"350160520","K£ODZKO","2022","01","31",.0,"8",2.6,"",.6,"",5.0,"",78.6,"",964.9,"",1008.9,"",.5,"",.2,""
