"350180540","RACIBÓRZ","2022","01","01",.0,"8",4.0,"",9.9,"",10.6,"",86.9,"",997.1,"",1022.2,"",.1,"",.0,""
"350180540","RACIBÓRZ","2022","01","02",.0,"8",3.4,"",8.6,"",9.3,"",83.3,"",993.5,"",1018.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","03",.0,"8",6.1,"",8.2,"",8.1,"",74.1,"",986.0,"",1011.1,"",.2,"",3.0,""
"350180540","RACIBÓRZ","2022","01","04",.0,"8",6.0,"",7.8,"",8.9,"",84.4,"",975.7,"",1000.5,"",.0,"",.4,""
"350180540","RACIBÓRZ","2022","01","05",.0,"8",4.3,"",4.5,"",7.3,"",86.3,"",976.3,"",1001.4,"",1.1,"",.0,""
"350180540","RACIBÓRZ","2022","01","06",.0,"8",5.0,"",1.3,"",5.0,"",74.1,"",987.2,"",1012.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","07",.0,"8",3.1,"",-1.4,"",3.5,"",65.4,"",995.2,"",1021.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","08",.0,"8",4.3,"",-1.2,"",3.9,"",68.4,"",988.5,"",1014.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","09",.0,"8",4.3,"",.2,"",4.6,"",74.5,"",980.1,"",1005.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","10",.0,"8",2.8,"",.3,"",4.9,"",79.5,"",992.8,"",1018.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","11",.0,"8",3.4,"",-2.4,"",3.9,"",75.9,"",1008.2,"",1034.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","12",.0,"8",1.8,"",-3.9,"",3.6,"",77.9,"",1011.5,"",1038.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","13",.0,"8",1.9,"",.2,"",5.2,"",83.5,"",1008.6,"",1035.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","14",.0,"8",3.3,"",1.6,"",5.9,"",86.3,"",1002.2,"",1028.2,"",.0,"",1.2,""
"350180540","RACIBÓRZ","2022","01","15",.0,"8",2.9,"",.8,"",5.7,"",87.8,"",1003.2,"",1029.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","16",.0,"8",3.8,"",.0,"",5.1,"",82.9,"",997.2,"",1023.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","17",.0,"8",7.8,"",2.3,"",5.5,"",76.5,"",993.3,"",1019.1,"",1.2,"",.0,""
"350180540","RACIBÓRZ","2022","01","18",.0,"8",4.3,"",.0,"",4.9,"",80.8,"",1007.7,"",1034.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","19",.0,"8",4.0,"",-.3,"",4.9,"",81.9,"",1001.3,"",1027.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","20",.0,"8",7.8,"",.6,"",4.8,"",74.3,"",988.9,"",1014.6,"",.2,"",.0,""
"350180540","RACIBÓRZ","2022","01","21",.0,"8",6.9,"",-1.5,"",4.0,"",72.9,"",994.7,"",1020.9,"",.0,"",1.3,""
"350180540","RACIBÓRZ","2022","01","22",.0,"8",5.3,"",-2.4,"",4.2,"",81.1,"",998.2,"",1024.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","23",.0,"8",2.1,"",-2.2,"",4.2,"",80.9,"",1005.8,"",1032.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2022","01","24",.0,"8",1.8,"",-1.5,"",4.6,"",83.4,"",1009.5,"",1036.1,"",.0,"",.2,""
"350180540","RACIBÓRZ","2022","01","25",.0,"8",2.3,"",.7,"",5.9,"",90.6,"",1005.2,"",1031.4,"",.4,"",.0,""
"350180540","RACIBÓRZ","2022","01","26",.0,"8",2.5,"",1.5,"",6.0,"",88.6,"",1001.6,"",1027.6,"",.1,"",.0,""
"350180540","RACIBÓRZ","2022","01","27",.0,"8",6.0,"",1.4,"",5.5,"",81.5,"",994.4,"",1020.3,"",.2,"",.0,""
