"351160418","LESZNO","2022","01","01",.0,"8",4.4,"",10.7,"",12.1,"",94.0,"",1009.4,"",1020.8,"",2.3,"",.0,""
"351160418","LESZNO","2022","01","02",.0,"8",3.4,"",9.3,"",10.0,"",86.0,"",1003.4,"",1014.7,"",.2,"",2.1,""
"351160418","LESZNO","2022","01","03",.0,"8",5.5,"",8.2,"",9.0,"",82.6,"",995.9,"",1007.2,"",1.7,"",.1,""
"351160418","LESZNO","2022","01","04",.0,"8",2.8,"",6.5,"",8.8,"",91.3,"",986.5,"",997.7,"",2.5,"",.7,""
"351160418","LESZNO","2022","01","05",.0,"8",4.4,"",3.7,"",7.1,"",88.0,"",987.5,"",998.9,"",2.8,"",.4,""
"351160418","LESZNO","2022","01","06",.0,"8",5.5,"",.3,"",5.0,"",78.9,"",1000.0,"",1011.8,"",.0,"",.0,""
"351160418","LESZNO","2022","01","07",.0,"8",3.0,"",-.9,"",4.5,"",79.4,"",1005.6,"",1017.4,"",.0,"",.6,""
"351160418","LESZNO","2022","01","08",.0,"8",2.4,"",.6,"",5.6,"",88.5,"",999.4,"",1011.1,"",.0,"",.0,""
"351160418","LESZNO","2022","01","09",.0,"8",2.4,"",-.7,"",4.8,"",83.4,"",991.4,"",1003.0,"",.0,"",.0,""
"351160418","LESZNO","2022","01","10",.0,"8",2.5,"",-1.0,"",4.9,"",85.9,"",1008.4,"",1020.3,"",.0,"",.0,""
"351160418","LESZNO","2022","01","11",.0,"8",1.5,"",-5.0,"",3.8,"",90.3,"",1024.1,"",1036.4,"",.0,"",.0,""
"351160418","LESZNO","2022","01","12",.0,"8",2.3,"",-3.5,"",4.5,"",91.9,"",1024.7,"",1036.9,"",.0,"",.0,""
"351160418","LESZNO","2022","01","13",.0,"8",6.1,"",2.7,"",6.6,"",88.6,"",1021.1,"",1032.9,"",.0,"",.0,""
"351160418","LESZNO","2022","01","14",.0,"8",6.6,"",4.1,"",7.3,"",89.5,"",1015.0,"",1026.7,"",1.0,"",.0,""
"351160418","LESZNO","2022","01","15",.0,"8",3.1,"",-.3,"",5.7,"",95.6,"",1016.9,"",1028.9,"",.0,"",.0,""
"351160418","LESZNO","2022","01","16",.0,"8",3.8,"",1.3,"",5.8,"",87.3,"",1009.3,"",1021.0,"",.0,"",.4,""
"351160418","LESZNO","2022","01","17",.0,"8",8.6,"",3.5,"",6.1,"",77.1,"",1006.0,"",1017.6,"",2.5,"",.0,""
"351160418","LESZNO","2022","01","18",.0,"8",4.0,"",-.3,"",5.3,"",88.0,"",1021.6,"",1033.6,"",.0,"",.0,""
"351160418","LESZNO","2022","01","19",.0,"8",3.8,"",3.2,"",6.2,"",81.0,"",1012.1,"",1023.8,"",.0,"",.6,""
"351160418","LESZNO","2022","01","20",.0,"8",8.0,"",.4,"",5.2,"",82.5,"",1000.2,"",1011.9,"",1.1,"",.0,""
"351160418","LESZNO","2022","01","21",.0,"8",7.8,"",-1.6,"",4.1,"",75.8,"",1008.5,"",1020.3,"",.0,"",.2,""
"351160418","LESZNO","2022","01","22",.0,"8",4.4,"",-1.3,"",4.8,"",84.9,"",1013.4,"",1025.4,"",.0,"",.0,""
