"349210670","KROSNO","2022","01","01",8.0,"",4.8,"",7.6,"",9.9,"",93.5,"",979.0,"",1019.2,"",3.3,"",.5,""
"349210670","KROSNO","2022","01","02",7.6,"",4.0,"",5.3,"",8.1,"",91.4,"",979.8,"",1020.5,"",.0,"",.0,""
"349210670","KROSNO","2022","01","03",7.3,"",4.4,"",6.3,"",7.7,"",82.1,"",969.7,"",1009.8,"",2.0,"",2.7,""
"349210670","KROSNO","2022","01","04",7.4,"",4.5,"",5.3,"",7.6,"",85.6,"",963.3,"",1003.3,"",.5,"",2.7,""
"349210670","KROSNO","2022","01","05",8.0,"",2.5,"",5.1,"",8.2,"",92.4,"",960.7,"",1000.6,"",9.7,"",.2,""
"349210670","KROSNO","2022","01","06",6.4,"",4.0,"",.8,"",4.9,"",74.6,"",969.9,"",1010.8,"",.4,"",.1,""
"349210670","KROSNO","2022","01","07",2.4,"",2.6,"",-2.9,"",3.2,"",65.5,"",981.0,"",1022.9,"",.0,"",.0,""
"349210670","KROSNO","2022","01","08",4.6,"",2.3,"",-2.4,"",3.3,"",65.6,"",974.7,"",1016.4,"",.0,"",.0,""
"349210670","KROSNO","2022","01","09",3.6,"",2.4,"",-3.1,"",3.8,"",78.6,"",966.9,"",1008.3,"",.0,"",.0,""
"349210670","KROSNO","2022","01","10",6.8,"",2.3,"",-5.1,"",3.9,"",91.0,"",977.4,"",1019.6,"",.0,"",.0,""
"349210670","KROSNO","2022","01","11",7.6,"",2.0,"",-3.6,"",3.9,"",83.3,"",990.9,"",1033.4,"",.0,"",.0,""
"349210670","KROSNO","2022","01","12",7.9,"",2.5,"",-5.0,"",3.3,"",77.4,"",994.4,"",1037.3,"",.0,"",.0,""
"349210670","KROSNO","2022","01","13",7.9,"",3.5,"",-2.3,"",4.2,"",80.4,"",990.8,"",1033.1,"",.0,"",.0,""
"349210670","KROSNO","2022","01","14",7.9,"",6.1,"",.2,"",5.3,"",83.6,"",982.4,"",1024.0,"",.2,"",2.1,""
"349210670","KROSNO","2022","01","15",2.0,"",4.9,"",.2,"",4.7,"",75.8,"",984.6,"",1026.3,"",.0,"",.0,""
"349210670","KROSNO","2022","01","16",5.4,"",3.8,"",-3.6,"",3.9,"",84.0,"",982.5,"",1024.6,"",.0,"",.1,""
"349210670","KROSNO","2022","01","17",7.4,"",5.5,"",-1.3,"",4.9,"",87.3,"",973.8,"",1015.2,"",4.1,"",.0,""
"349210670","KROSNO","2022","01","18",7.3,"",6.4,"",-1.3,"",4.4,"",79.1,"",988.0,"",1030.1,"",.0,"",.0,""
"349210670","KROSNO","2022","01","19",5.8,"",4.1,"",-1.1,"",4.1,"",73.6,"",986.2,"",1028.1,"",.0,"",.0,""
"349210670","KROSNO","2022","01","20",6.9,"",6.0,"",-1.9,"",4.3,"",80.4,"",972.0,"",1013.4,"",2.6,"",.0,""
"349210670","KROSNO","2022","01","21",7.0,"",5.4,"",-3.3,"",3.7,"",77.3,"",975.2,"",1017.0,"",.5,"",.0,""
"349210670","KROSNO","2022","01","22",7.9,"",5.0,"",-3.5,"",4.1,"",85.5,"",978.3,"",1020.3,"",.3,"",.2,""
"349210670","KROSNO","2022","01","23",7.1,"",3.8,"",-3.6,"",3.6,"",76.8,"",987.5,"",1029.8,"",.0,"",.0,""
"349210670","KROSNO","2022","01","24",2.5,"",1.8,"",-9.3,"",2.6,"",83.8,"",994.4,"",1038.0,"",.0,"",.0,""
"349210670","KROSNO","2022","01","25",7.9,"",2.1,"",-4.2,"",4.3,"",91.4,"",987.9,"",1030.4,"",.9,"",.7,""
