"354190160","ELBL¥G-MILEJEWO","2022","02","09",.0,"8",5.6,"",4.5,"",7.8,"",91.9,"",993.6,"",1016.5,"",1.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","02","10",.0,"8",4.5,"",3.4,"",7.0,"",89.8,"",992.5,"",1015.5,"",2.2,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2022","02","11",.0,"8",4.5,"",1.0,"",6.0,"",91.6,"",993.9,"",1017.1,"",.3,"",1.4,""
"354190160","ELBL¥G-MILEJEWO","2022","02","12",.0,"8",5.9,"",-.5,"",4.6,"",78.0,"",1005.7,"",1029.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","02","13",.0,"8",7.1,"",.2,"",4.6,"",75.1,"",996.0,"",1019.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","02","14",.0,"8",8.0,"",2.5,"",4.9,"",67.3,"",987.4,"",1010.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","02","15",.0,"8",5.4,"",2.6,"",6.1,"",81.8,"",986.2,"",1009.1,"",.6,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2022","02","16",.0,"8",8.3,"",4.3,"",7.2,"",87.1,"",976.3,"",998.8,"",1.7,"",6.8,""
"354190160","ELBL¥G-MILEJEWO","2022","02","17",.0,"8",8.4,"",4.7,"",7.7,"",89.3,"",958.4,"",980.5,"",10.1,"",1.7,""
"354190160","ELBL¥G-MILEJEWO","2022","02","18",.0,"8",6.4,"",3.2,"",6.4,"",83.3,"",973.8,"",996.3,"",.0,"",5.5,""
"354190160","ELBL¥G-MILEJEWO","2022","02","19",.0,"8",9.8,"",3.5,"",6.5,"",82.6,"",970.7,"",993.2,"",.5,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2022","02","20",.0,"8",7.3,"",1.6,"",5.9,"",85.6,"",980.0,"",1002.8,"",.0,"",8.1,""
"354190160","ELBL¥G-MILEJEWO","2022","02","21",.0,"8",9.8,"",4.6,"",7.2,"",84.3,"",965.3,"",987.5,"",.2,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2022","02","22",.0,"8",5.0,"",.2,"",5.1,"",82.4,"",980.3,"",1003.2,"",1.0,"",2.2,""
"354190160","ELBL¥G-MILEJEWO","2022","02","23",.0,"8",5.6,"",1.4,"",6.1,"",89.9,"",988.9,"",1012.0,"",1.8,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","02","24",.0,"8",6.5,"",3.7,"",5.9,"",74.5,"",991.4,"",1014.3,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2022","02","25",.0,"8",6.6,"",3.3,"",5.7,"",73.8,"",988.2,"",1011.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","02","26",.0,"8",3.0,"",1.4,"",6.1,"",89.6,"",1005.9,"",1029.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","02","27",.0,"8",2.4,"",-.6,"",4.9,"",84.1,"",1015.5,"",1039.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","02","28",.0,"8",1.8,"",.4,"",4.2,"",68.6,"",1015.1,"",1038.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","01",.0,"8",2.1,"",-.1,"",3.3,"",55.0,"",1012.3,"",1036.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","02",.0,"8",1.8,"",1.2,"",3.7,"",55.4,"",1003.2,"",1026.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","03",.0,"8",3.4,"",.6,"",5.6,"",87.5,"",996.4,"",1019.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","04",.0,"8",4.1,"",.9,"",5.6,"",86.0,"",999.1,"",1022.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","05",.0,"8",2.8,"",-2.1,"",3.8,"",73.1,"",1002.1,"",1025.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","06",.0,"8",2.0,"",-1.9,"",4.0,"",74.6,"",1000.2,"",1023.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","07",.0,"8",4.4,"",.5,"",5.4,"",85.9,"",998.6,"",1021.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","08",.0,"8",2.5,"",2.2,"",5.5,"",78.4,"",1001.0,"",1024.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","09",.0,"8",3.8,"",1.3,"",6.0,"",89.5,"",1002.8,"",1026.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","10",.0,"8",3.1,"",-1.8,"",2.9,"",55.8,"",1013.3,"",1037.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","11",.0,"8",3.6,"",-1.0,"",2.2,"",39.8,"",1013.5,"",1037.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","12",.0,"8",2.4,"",1.5,"",2.2,"",34.1,"",1008.8,"",1032.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","13",.0,"8",2.8,"",4.2,"",3.0,"",36.1,"",1006.7,"",1029.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","14",.0,"8",3.3,"",3.0,"",4.4,"",59.6,"",1008.1,"",1031.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","15",.0,"8",2.9,"",4.5,"",5.0,"",60.1,"",1004.7,"",1027.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","16",.0,"8",2.6,"",.8,"",6.1,"",94.1,"",1006.1,"",1029.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","17",.0,"8",3.9,"",4.7,"",5.1,"",62.0,"",1012.4,"",1035.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","18",.0,"8",3.9,"",4.1,"",3.8,"",46.9,"",1018.8,"",1042.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","19",.0,"8",2.6,"",2.6,"",6.9,"",93.5,"",1022.5,"",1046.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","20",.0,"8",2.5,"",4.8,"",4.2,"",52.0,"",1022.6,"",1046.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","21",.0,"8",2.3,"",7.4,"",3.5,"",34.6,"",1018.9,"",1042.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","22",.0,"8",3.3,"",9.5,"",3.9,"",34.0,"",1014.8,"",1037.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","23",.0,"8",3.4,"",6.2,"",4.9,"",55.1,"",1008.4,"",1031.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","24",.0,"8",3.0,"",5.3,"",5.4,"",62.6,"",1005.5,"",1028.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","25",.0,"8",3.8,"",8.3,"",6.2,"",57.3,"",1002.3,"",1025.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","26",.0,"8",5.8,"",5.4,"",6.3,"",69.4,"",999.8,"",1022.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","27",.0,"8",3.8,"",4.7,"",4.5,"",54.3,"",1005.7,"",1028.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","28",.0,"8",6.5,"",7.3,"",6.8,"",68.9,"",991.2,"",1013.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","29",.0,"8",3.0,"",3.7,"",5.4,"",67.8,"",984.5,"",1007.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","30",.0,"8",4.3,"",-1.1,"",4.1,"",72.8,"",984.3,"",1007.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","03","31",.0,"8",4.5,"",-.8,"",3.0,"",54.0,"",986.5,"",1009.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","01",.0,"8",6.3,"",.7,"",2.6,"",40.6,"",986.0,"",1009.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","02",.0,"8",8.0,"",.6,"",3.7,"",58.0,"",987.3,"",1010.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","03",.0,"8",3.6,"",.6,"",3.7,"",58.0,"",990.1,"",1013.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","04",.0,"8",10.3,"",2.2,"",5.2,"",73.3,"",978.4,"",1001.2,"",1.9,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2022","04","05",.0,"8",5.6,"",2.3,"",5.7,"",78.0,"",971.6,"",994.2,"",1.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","06",.0,"8",5.5,"",4.1,"",7.4,"",89.4,"",975.6,"",998.2,"",.5,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2022","04","07",.0,"8",8.5,"",9.7,"",8.3,"",70.5,"",965.7,"",987.5,"",.3,"",3.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","08",.0,"8",8.1,"",5.5,"",5.8,"",64.9,"",965.6,"",987.7,"",.8,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","09",.0,"8",5.8,"",3.4,"",5.3,"",70.4,"",975.1,"",997.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","10",.0,"8",5.8,"",3.2,"",5.6,"",74.1,"",986.1,"",1008.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","11",.0,"8",3.1,"",2.4,"",5.1,"",72.5,"",994.1,"",1017.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","12",.0,"8",2.6,"",4.5,"",4.5,"",56.6,"",999.2,"",1022.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","13",.0,"8",2.9,"",8.6,"",4.7,"",44.0,"",1000.9,"",1023.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","14",.0,"8",4.1,"",10.7,"",7.1,"",56.6,"",996.3,"",1018.7,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2022","04","15",.0,"8",4.5,"",5.3,"",8.6,"",95.9,"",998.0,"",1020.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","16",.0,"8",4.9,"",3.5,"",6.0,"",77.4,"",1007.9,"",1031.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","17",.0,"8",3.4,"",3.6,"",5.6,"",72.8,"",1005.7,"",1028.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","18",.0,"8",3.8,"",5.1,"",4.9,"",58.0,"",998.2,"",1021.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","19",.0,"8",4.1,"",6.3,"",6.6,"",69.6,"",993.2,"",1016.0,"",.5,"",1.9,""
"354190160","ELBL¥G-MILEJEWO","2022","04","20",.0,"8",4.0,"",8.0,"",8.4,"",79.3,"",990.8,"",1013.3,"",1.1,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2022","04","21",.0,"8",3.6,"",10.4,"",8.1,"",66.1,"",991.3,"",1013.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","22",.0,"8",4.5,"",10.2,"",7.3,"",60.5,"",992.3,"",1014.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","23",.0,"8",4.4,"",8.3,"",7.7,"",71.8,"",987.8,"",1010.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","24",.0,"8",3.6,"",7.4,"",8.3,"",83.1,"",985.2,"",1007.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","25",.0,"8",3.1,"",5.5,"",8.4,"",92.8,"",986.4,"",1009.1,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","26",.0,"8",3.1,"",7.4,"",6.7,"",67.4,"",993.5,"",1016.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","27",.0,"8",3.6,"",6.5,"",6.5,"",69.4,"",1001.3,"",1024.2,"",.0,"",4.8,""
"354190160","ELBL¥G-MILEJEWO","2022","04","28",.0,"8",2.1,"",6.2,"",5.3,"",57.6,"",1004.5,"",1027.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","29",.0,"8",2.9,"",7.4,"",6.1,"",59.8,"",1004.6,"",1027.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","04","30",.0,"8",2.0,"",9.8,"",5.7,"",49.1,"",1002.6,"",1025.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","01",.0,"8",2.9,"",9.6,"",6.9,"",59.1,"",999.4,"",1021.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","02",.0,"8",2.0,"",8.1,"",6.4,"",63.6,"",996.4,"",1019.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","03",.0,"8",3.6,"",7.4,"",7.5,"",71.9,"",993.3,"",1016.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","04",.0,"8",3.3,"",7.9,"",3.9,"",38.6,"",998.7,"",1021.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","05",.0,"8",3.5,"",10.8,"",7.8,"",59.6,"",998.2,"",1020.7,"",.0,"",.8,""
"354190160","ELBL¥G-MILEJEWO","2022","05","06",.0,"8",2.5,"",10.2,"",9.1,"",73.8,"",1000.1,"",1022.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","07",.0,"8",2.8,"",11.4,"",10.1,"",75.4,"",998.9,"",1021.4,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","08",.0,"8",3.8,"",9.2,"",8.4,"",73.0,"",1001.8,"",1024.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","09",.0,"8",3.1,"",8.4,"",5.4,"",50.6,"",1008.1,"",1031.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","10",.0,"8",4.1,"",13.3,"",5.5,"",37.8,"",1000.3,"",1022.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","11",.0,"8",4.0,"",15.2,"",11.0,"",63.4,"",989.4,"",1011.4,"",.3,"",10.4,""
"354190160","ELBL¥G-MILEJEWO","2022","05","12",.0,"8",4.4,"",12.9,"",11.2,"",75.1,"",987.4,"",1009.5,"",4.8,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","13",.0,"8",3.8,"",11.2,"",9.4,"",71.1,"",992.1,"",1014.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","14",.0,"8",4.8,"",11.1,"",10.2,"",77.6,"",991.7,"",1014.0,"",.8,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","15",.0,"8",3.6,"",10.2,"",9.2,"",74.3,"",996.4,"",1018.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","16",.0,"8",2.9,"",11.1,"",8.8,"",68.8,"",998.8,"",1021.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","17",.0,"8",3.8,"",8.1,"",6.4,"",60.8,"",1001.3,"",1024.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","18",.0,"8",1.9,"",10.0,"",6.8,"",58.8,"",1005.6,"",1028.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","19",.0,"8",4.6,"",16.8,"",6.3,"",33.5,"",1000.3,"",1022.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","20",.0,"8",3.6,"",16.3,"",12.1,"",65.6,"",992.8,"",1014.7,"",.0,"",4.6,""
"354190160","ELBL¥G-MILEJEWO","2022","05","21",.0,"8",4.5,"",10.7,"",11.7,"",90.6,"",985.2,"",1007.4,"",6.9,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","22",.0,"8",4.4,"",8.2,"",9.9,"",91.0,"",989.7,"",1012.2,"",3.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","23",.0,"8",2.0,"",10.9,"",9.7,"",75.6,"",991.3,"",1013.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","24",.0,"8",4.0,"",13.8,"",10.9,"",71.1,"",987.6,"",1009.6,"",.9,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2022","05","25",.0,"8",2.4,"",12.7,"",13.0,"",88.5,"",990.6,"",1012.8,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","05","26",.0,"8",5.5,"",12.0,"",10.1,"",73.5,"",989.9,"",1012.1,"",.1,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2022","05","27",.0,"8",5.0,"",10.6,"",8.8,"",69.8,"",985.7,"",1008.0,"",1.2,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2022","05","28",.0,"8",5.4,"",8.4,"",9.1,"",82.9,"",983.3,"",1005.6,"",2.5,"",2.9,""
"354190160","ELBL¥G-MILEJEWO","2022","05","29",.0,"8",2.9,"",10.4,"",11.2,"",88.6,"",987.8,"",1010.1,"",5.4,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2022","05","30",.0,"8",1.9,"",11.4,"",10.8,"",80.9,"",988.9,"",1011.1,"",6.3,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2022","05","31",.0,"8",3.4,"",11.9,"",10.5,"",76.5,"",993.0,"",1015.3,"",.0,"",13.4,""
"354190160","ELBL¥G-MILEJEWO","2022","06","01",.0,"8",3.3,"",11.5,"",11.6,"",85.6,"",990.8,"",1013.1,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","02",.0,"8",3.4,"",10.7,"",10.5,"",82.5,"",995.3,"",1017.7,"",7.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","03",.0,"8",3.8,"",13.4,"",11.1,"",74.5,"",999.7,"",1022.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","04",.0,"8",2.6,"",13.0,"",11.6,"",78.6,"",998.6,"",1021.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","05",.0,"8",2.4,"",14.7,"",12.4,"",75.3,"",999.6,"",1021.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","06",.0,"8",2.8,"",18.6,"",13.1,"",62.9,"",995.1,"",1016.9,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2022","06","07",.0,"8",3.1,"",18.1,"",16.0,"",78.4,"",990.8,"",1012.6,"",.0,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2022","06","08",.0,"8",1.6,"",18.0,"",15.2,"",74.6,"",989.0,"",1010.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","09",.0,"8",2.0,"",17.9,"",18.0,"",88.0,"",989.5,"",1011.2,"",30.1,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2022","06","10",.0,"8",2.1,"",15.5,"",16.3,"",92.3,"",996.1,"",1018.1,"",8.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","11",.0,"8",2.4,"",16.8,"",13.0,"",69.6,"",999.2,"",1021.3,"",.1,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2022","06","12",.0,"8",2.5,"",16.7,"",13.8,"",73.4,"",997.4,"",1019.4,"",.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2022","06","13",.0,"8",2.5,"",13.7,"",12.2,"",77.6,"",992.6,"",1014.7,"",2.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","14",.0,"8",4.0,"",12.7,"",10.8,"",75.5,"",994.2,"",1016.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","15",.0,"8",3.5,"",13.3,"",12.2,"",80.8,"",997.1,"",1019.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","16",.0,"8",2.4,"",14.4,"",12.3,"",75.3,"",996.0,"",1018.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","17",.0,"8",2.5,"",15.4,"",12.8,"",73.9,"",998.3,"",1020.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","18",.0,"8",3.9,"",18.2,"",14.2,"",69.3,"",994.2,"",1016.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2022","06","19",.0,"8",3.1,"",17.1,"",15.5,"",80.3,"",987.9,"",1009.7,"",.3,"",1.7,""
"354190160","ELBL¥G-MILEJEWO","2022","06","20",.0,"8",2.3,"",12.0,"",12.7,"",90.6,"",987.8,"",1009.9,"",2.6,"",12.9,""
