"349190650","KASPROWY WIERCH","2022","01","01",8.0,"",8.6,"",-.1,"",6.1,"",100.0,"",800.9,"",.0,"8",11.3,"",5.1,""
"349190650","KASPROWY WIERCH","2022","01","02",7.0,"",7.6,"",2.7,"",4.7,"",66.9,"",800.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2022","01","03",7.1,"",7.6,"",-3.2,"",4.5,"",93.4,"",791.9,"",.0,"8",3.7,"",.8,""
"349190650","KASPROWY WIERCH","2022","01","04",7.9,"",14.9,"",-2.1,"",5.2,"",98.1,"",784.4,"",.0,"8",1.5,"",.0,""
"349190650","KASPROWY WIERCH","2022","01","05",7.8,"",7.3,"",-3.0,"",4.9,"",97.3,"",782.2,"",.0,"8",4.4,"",.2,""
"349190650","KASPROWY WIERCH","2022","01","06",7.8,"",6.0,"",-11.2,"",2.4,"",89.1,"",786.7,"",.0,"8",2.2,"",2.1,""
"349190650","KASPROWY WIERCH","2022","01","07",2.0,"",6.8,"",-12.7,"",1.0,"",47.9,"",793.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2022","01","08",5.0,"",6.8,"",-10.0,"",1.3,"",44.4,"",788.5,"",.0,"8",.0,"",.3,""
"349190650","KASPROWY WIERCH","2022","01","09",6.8,"",6.0,"",-10.4,"",2.1,"",77.0,"",782.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2022","01","10",4.5,"",5.8,"",-10.4,"",1.9,"",67.8,"",790.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2022","01","11",.8,"",7.5,"",-12.6,"",1.5,"",63.6,"",800.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2022","01","12",1.8,"",6.0,"",-10.1,"",.8,"",26.3,"",803.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2022","01","13",5.8,"",3.3,"",-5.6,"",3.8,"",90.8,"",806.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2022","01","14",4.8,"",7.6,"",-3.1,"",3.5,"",73.8,"",801.7,"",.0,"8",.1,"",4.4,""
"349190650","KASPROWY WIERCH","2022","01","15",1.6,"",3.9,"",-10.7,"",1.5,"",57.8,"",800.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2022","01","16",4.9,"",5.1,"",-2.6,"",1.5,"",30.3,"",798.4,"",.0,"8",.0,"",.9,""
"349190650","KASPROWY WIERCH","2022","01","17",8.0,"",10.8,"",-9.8,"",2.7,"",90.1,"",791.5,"",.0,"8",9.5,"",7.8,""
"349190650","KASPROWY WIERCH","2022","01","18",6.3,"",7.1,"",-12.7,"",2.0,"",85.9,"",801.1,"",.0,"8",2.8,"",.0,""
"349190650","KASPROWY WIERCH","2022","01","19",3.8,"",5.8,"",-4.5,"",2.2,"",50.9,"",801.4,"",.0,"8",.0,"",.3,""
"349190650","KASPROWY WIERCH","2022","01","20",7.8,"",10.0,"",-11.0,"",2.3,"",84.5,"",788.1,"",.0,"8",5.7,"",5.0,""
"349190650","KASPROWY WIERCH","2022","01","21",8.0,"",9.1,"",-15.7,"",1.5,"",84.0,"",788.9,"",.0,"8",5.3,"",7.1,""
"349190650","KASPROWY WIERCH","2022","01","22",8.0,"",8.1,"",-15.3,"",1.6,"",84.5,"",791.3,"",.0,"8",7.6,"",4.8,""
"349190650","KASPROWY WIERCH","2022","01","23",8.0,"",7.8,"",-15.1,"",1.6,"",84.6,"",798.0,"",.0,"8",5.0,"",.4,""
"349190650","KASPROWY WIERCH","2022","01","24",2.0,"",5.1,"",-11.7,"",1.0,"",38.8,"",803.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2022","01","25",7.9,"",2.9,"",-8.3,"",3.0,"",91.1,"",801.6,"",.0,"8",.0,"",.4,""
"349190650","KASPROWY WIERCH","2022","01","26",8.0,"",2.9,"",-8.9,"",2.8,"",91.0,"",798.7,"",.0,"8",.4,"",1.0,""
"349190650","KASPROWY WIERCH","2022","01","27",7.3,"",5.4,"",-6.3,"",3.1,"",81.3,"",794.6,"",.0,"8",1.0,"",3.5,""
"349190650","KASPROWY WIERCH","2022","01","28",8.0,"",12.0,"",-9.3,"",2.8,"",90.4,"",791.7,"",.0,"8",7.2,"",13.9,""
"349190650","KASPROWY WIERCH","2022","01","29",6.1,"",8.3,"",-10.0,"",2.7,"",86.5,"",795.1,"",.0,"8",1.8,"",3.6,""
