"350200575","TARNÓW","2022","01","01",.0,"8",2.3,"",9.8,"",11.5,"",94.6,"",994.2,"",1019.7,"",3.8,"",1.0,""
"350200575","TARNÓW","2022","01","02",.0,"8",1.6,"",8.0,"",9.2,"",86.4,"",993.2,"",1018.9,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","03",.0,"8",2.1,"",8.5,"",8.5,"",76.9,"",984.1,"",1009.5,"",1.9,"",.2,""
"350200575","TARNÓW","2022","01","04",.0,"8",2.1,"",7.1,"",8.2,"",81.1,"",976.4,"",1001.7,"",.4,"",.4,""
"350200575","TARNÓW","2022","01","05",.0,"8",1.4,"",6.0,"",8.4,"",89.1,"",975.3,"",1000.7,"",4.1,"",.0,""
"350200575","TARNÓW","2022","01","06",.0,"8",2.6,"",1.7,"",5.0,"",72.9,"",984.9,"",1011.0,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","07",.0,"8",1.1,"",-2.3,"",3.3,"",65.3,"",995.6,"",1022.4,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","08",.0,"8",1.5,"",-1.6,"",3.0,"",56.1,"",989.2,"",1015.7,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","09",.0,"8",.9,"",-1.7,"",3.7,"",69.8,"",981.1,"",1007.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","10",.0,"8",1.3,"",-3.8,"",4.2,"",90.3,"",993.1,"",1019.9,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","11",.0,"8",1.3,"",-2.8,"",4.1,"",83.0,"",1007.3,"",1034.4,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","12",.0,"8",1.4,"",-4.0,"",3.5,"",77.9,"",1010.4,"",1037.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","13",.0,"8",2.3,"",1.5,"",5.6,"",81.3,"",1006.1,"",1032.8,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","14",.0,"8",3.1,"",3.1,"",6.6,"",86.3,"",998.0,"",1024.3,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","15",.0,"8",2.1,"",.9,"",5.2,"",79.8,"",1000.5,"",1027.1,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","16",.0,"8",1.0,"",-1.1,"",4.3,"",78.0,"",996.7,"",1023.4,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","17",.0,"8",3.8,"",1.9,"",5.7,"",81.3,"",989.0,"",1015.2,"",1.6,"",.0,""
"350200575","TARNÓW","2022","01","18",.0,"8",2.5,"",-.2,"",4.8,"",79.5,"",1004.5,"",1031.3,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","19",.0,"8",1.9,"",.8,"",4.6,"",70.5,"",1000.6,"",1027.2,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","20",.0,"8",2.5,"",.4,"",4.8,"",75.6,"",986.3,"",1012.6,"",1.4,"",.0,""
"350200575","TARNÓW","2022","01","21",.0,"8",2.5,"",-2.4,"",4.3,"",82.6,"",991.1,"",1017.7,"",.0,"",.5,""
"350200575","TARNÓW","2022","01","22",.0,"8",2.0,"",-2.7,"",4.3,"",85.4,"",994.7,"",1021.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","23",.0,"8",1.9,"",-3.5,"",3.9,"",81.0,"",1003.9,"",1031.0,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","24",.0,"8",.0,"8",-7.8,"",2.7,"",79.8,"",1009.8,"",1037.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","01","25",.0,"8",1.6,"",.0,"",5.5,"",89.1,"",1003.2,"",1030.0,"",.0,"",.2,""
"350200575","TARNÓW","2022","01","26",.0,"8",2.0,"",1.6,"",6.5,"",95.1,"",999.2,"",1025.7,"",.9,"",.0,""
"350200575","TARNÓW","2022","01","27",.0,"8",1.9,"",1.7,"",6.0,"",87.6,"",992.9,"",1019.2,"",.8,"",.4,""
"350200575","TARNÓW","2022","01","28",.0,"8",3.1,"",2.0,"",6.3,"",89.1,"",989.2,"",1015.4,"",2.9,"",1.1,""
"350200575","TARNÓW","2022","01","29",.0,"8",2.1,"",1.4,"",5.2,"",77.1,"",994.7,"",1021.1,"",.0,"",.8,""
"350200575","TARNÓW","2022","01","30",.0,"8",4.6,"",3.9,"",6.3,"",78.0,"",979.4,"",1005.1,"",2.3,"",.0,""
"350200575","TARNÓW","2022","01","31",.0,"8",1.9,"",1.4,"",5.0,"",73.5,"",981.5,"",1007.5,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","01",.0,"8",1.8,"",.7,"",5.0,"",77.5,"",982.5,"",1008.6,"",.0,"",2.0,""
"350200575","TARNÓW","2022","02","02",.0,"8",2.6,"",2.0,"",6.4,"",90.6,"",977.3,"",1003.1,"",2.2,"",.5,""
"350200575","TARNÓW","2022","02","03",.0,"8",1.6,"",.3,"",5.4,"",86.1,"",993.2,"",1019.6,"",.5,"",.5,""
"350200575","TARNÓW","2022","02","04",.0,"8",2.3,"",2.3,"",5.7,"",79.4,"",988.7,"",1014.8,"",.0,"",.5,""
"350200575","TARNÓW","2022","02","05",.0,"8",2.8,"",3.5,"",5.9,"",75.1,"",989.4,"",1015.4,"",.8,"",.0,""
"350200575","TARNÓW","2022","02","06",.0,"8",2.4,"",4.1,"",5.4,"",66.4,"",985.4,"",1011.3,"",.0,"",.0,""
"350200575","TARNÓW","2022","02","07",.0,"8",2.4,"",3.6,"",6.2,"",78.6,"",979.0,"",1004.8,"",1.0,"",.1,""
