"350210585","SANDOMIERZ","2022","01","01",.0,"8",3.8,"",8.3,"",10.0,"",90.5,"",991.2,"",1017.9,"",1.7,"",.0,""
"350210585","SANDOMIERZ","2022","01","02",.0,"8",3.4,"",5.7,"",8.4,"",91.5,"",991.3,"",1018.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","03",.0,"8",4.9,"",6.8,"",8.4,"",85.4,"",980.7,"",1007.2,"",1.5,"",.0,""
"350210585","SANDOMIERZ","2022","01","04",.0,"8",3.4,"",5.0,"",8.0,"",92.4,"",974.5,"",1001.1,"",1.6,"",.2,""
"350210585","SANDOMIERZ","2022","01","05",.0,"8",3.0,"",4.6,"",7.8,"",91.4,"",973.0,"",999.5,"",3.1,"",.2,""
"350210585","SANDOMIERZ","2022","01","06",.0,"8",5.0,"",.7,"",5.1,"",78.1,"",982.0,"",1009.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","07",.0,"8",3.3,"",-2.7,"",3.4,"",67.6,"",993.8,"",1021.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","08",.0,"8",2.1,"",-3.3,"",3.1,"",65.0,"",987.9,"",1015.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","09",.0,"8",2.0,"",-1.7,"",4.2,"",77.6,"",980.1,"",1007.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","10",.0,"8",2.8,"",-3.0,"",4.3,"",87.3,"",992.3,"",1020.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","11",.0,"8",3.3,"",-4.6,"",3.9,"",88.8,"",1006.1,"",1034.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","12",.0,"8",2.6,"",-3.9,"",3.3,"",71.5,"",1008.5,"",1036.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","13",.0,"8",4.6,"",.1,"",5.6,"",88.9,"",1002.6,"",1030.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","14",.0,"8",6.5,"",3.2,"",6.6,"",85.6,"",993.6,"",1020.8,"",.0,"",.5,""
"350210585","SANDOMIERZ","2022","01","15",.0,"8",3.9,"",.1,"",4.8,"",77.8,"",997.5,"",1025.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","16",.0,"8",3.0,"",-2.1,"",4.4,"",84.3,"",994.5,"",1022.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","17",.0,"8",7.0,"",.8,"",5.4,"",82.1,"",984.8,"",1012.1,"",2.6,"",.0,""
"350210585","SANDOMIERZ","2022","01","18",.0,"8",4.9,"",-.6,"",4.5,"",77.8,"",1001.2,"",1029.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","19",.0,"8",3.1,"",-1.2,"",4.8,"",84.4,"",998.0,"",1025.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","20",.0,"8",6.0,"",-.7,"",4.7,"",80.1,"",982.7,"",1010.1,"",.3,"",.4,""
"350210585","SANDOMIERZ","2022","01","21",.0,"8",5.9,"",-2.5,"",3.7,"",73.0,"",987.0,"",1014.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","22",.0,"8",4.5,"",-2.5,"",3.9,"",76.9,"",991.7,"",1019.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","23",.0,"8",3.3,"",-2.9,"",3.7,"",73.1,"",1002.0,"",1030.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","24",.0,"8",2.5,"",-7.1,"",2.9,"",81.1,"",1008.4,"",1037.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","01","25",.0,"8",3.1,"",-.7,"",5.3,"",88.9,"",1000.5,"",1028.3,"",.0,"",.4,""
"350210585","SANDOMIERZ","2022","01","26",.0,"8",3.3,"",1.6,"",6.2,"",90.9,"",996.4,"",1023.9,"",.7,"",.0,""
"350210585","SANDOMIERZ","2022","01","27",.0,"8",4.8,"",1.0,"",5.7,"",87.3,"",989.7,"",1017.0,"",.5,"",.2,""
"350210585","SANDOMIERZ","2022","01","28",.0,"8",6.8,"",1.8,"",5.9,"",85.4,"",985.2,"",1012.4,"",.8,"",.0,""
"350210585","SANDOMIERZ","2022","01","29",.0,"8",5.3,"",.2,"",5.1,"",81.9,"",991.5,"",1018.9,"",.3,"",3.6,""
"350210585","SANDOMIERZ","2022","01","30",.0,"8",7.1,"",2.7,"",6.3,"",85.3,"",974.4,"",1001.1,"",3.8,"",1.5,""
"350210585","SANDOMIERZ","2022","01","31",.0,"8",5.1,"",.9,"",5.0,"",76.8,"",978.4,"",1005.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","01",.0,"8",3.0,"",-1.5,"",4.6,"",84.0,"",980.3,"",1007.6,"",.0,"",2.4,""
"350210585","SANDOMIERZ","2022","02","02",.0,"8",5.3,"",.9,"",6.0,"",91.3,"",974.1,"",1001.0,"",.4,"",.0,""
"350210585","SANDOMIERZ","2022","02","03",.0,"8",3.6,"",-.2,"",4.9,"",82.1,"",990.9,"",1018.4,"",.0,"",.3,""
"350210585","SANDOMIERZ","2022","02","04",.0,"8",3.4,"",1.0,"",5.7,"",86.8,"",987.0,"",1014.3,"",.3,"",.0,""
"350210585","SANDOMIERZ","2022","02","05",.0,"8",4.0,"",1.9,"",5.6,"",80.9,"",986.5,"",1013.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","06",.0,"8",4.8,"",1.6,"",5.8,"",85.4,"",982.7,"",1009.8,"",.0,"",.6,""
"350210585","SANDOMIERZ","2022","02","07",.0,"8",4.8,"",2.5,"",6.3,"",85.6,"",975.9,"",1002.7,"",2.5,"",.0,""
"350210585","SANDOMIERZ","2022","02","08",.0,"8",4.9,"",2.4,"",6.0,"",82.8,"",991.8,"",1019.0,"",.3,"",.6,""
"350210585","SANDOMIERZ","2022","02","09",.0,"8",3.6,"",5.7,"",8.1,"",88.0,"",995.8,"",1022.9,"",.0,"",.2,""
"350210585","SANDOMIERZ","2022","02","10",.0,"8",3.5,"",5.7,"",7.4,"",80.6,"",993.7,"",1020.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","11",.0,"8",3.0,"",3.7,"",7.1,"",88.4,"",992.1,"",1019.2,"",5.0,"",.6,""
"350210585","SANDOMIERZ","2022","02","12",.0,"8",3.6,"",.4,"",4.5,"",71.0,"",1005.0,"",1032.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","13",.0,"8",3.6,"",-.1,"",3.6,"",61.4,"",999.3,"",1027.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","14",.0,"8",3.6,"",2.0,"",4.9,"",70.1,"",990.7,"",1018.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","15",.0,"8",2.9,"",3.6,"",5.9,"",75.0,"",987.8,"",1014.8,"",.0,"",.0,""
