"350170530","OPOLE","2022","01","01",7.8,"",3.5,"",10.3,"",11.7,"",93.9,"",1001.6,"",1021.6,"",2.3,"",.4,""
"350170530","OPOLE","2022","01","02",7.3,"",2.4,"",8.6,"",9.7,"",86.4,"",997.4,"",1017.3,"",.0,"",.3,""
"350170530","OPOLE","2022","01","03",6.0,"",4.3,"",9.1,"",8.3,"",71.9,"",989.8,"",1009.6,"",.0,"",1.2,""
"350170530","OPOLE","2022","01","04",7.4,"",3.4,"",7.4,"",9.0,"",87.8,"",979.5,"",999.2,"",1.1,"",1.2,""
"350170530","OPOLE","2022","01","05",7.3,"",2.3,"",3.9,"",7.1,"",86.8,"",980.8,"",1000.8,"",1.4,"",.0,""
"350170530","OPOLE","2022","01","06",5.5,"",4.1,"",1.0,"",4.9,"",74.6,"",992.0,"",1012.4,"",.0,"",.0,""
"350170530","OPOLE","2022","01","07",4.1,"",3.0,"",-1.6,"",3.7,"",68.8,"",999.5,"",1020.2,"",.0,"",.0,""
"350170530","OPOLE","2022","01","08",5.6,"",3.0,"",-1.0,"",4.1,"",72.4,"",992.8,"",1013.4,"",.0,"",.0,""
"350170530","OPOLE","2022","01","09",4.5,"",3.5,"",.1,"",4.6,"",74.9,"",984.4,"",1004.7,"",.0,"",.0,""
"350170530","OPOLE","2022","01","10",7.5,"",2.0,"",-.3,"",4.9,"",82.1,"",998.7,"",1019.3,"",.0,"",.0,""
"350170530","OPOLE","2022","01","11",2.5,"",1.3,"",-3.1,"",4.0,"",82.4,"",1014.4,"",1035.6,"",.0,"",.0,""
"350170530","OPOLE","2022","01","12",6.6,"",1.8,"",-2.8,"",4.0,"",80.0,"",1016.8,"",1038.0,"",.0,"",.0,""
"350170530","OPOLE","2022","01","13",7.8,"",2.4,"",1.5,"",6.0,"",87.4,"",1013.3,"",1034.1,"",.0,"",.0,""
"350170530","OPOLE","2022","01","14",7.0,"",4.9,"",3.3,"",6.6,"",85.5,"",1006.9,"",1027.5,"",.0,"",.1,""
"350170530","OPOLE","2022","01","15",3.9,"",2.5,"",.3,"",5.7,"",91.8,"",1008.3,"",1029.2,"",.0,"",.0,""
"350170530","OPOLE","2022","01","16",5.1,"",1.9,"",-.9,"",5.0,"",86.8,"",1001.8,"",1022.6,"",.0,"",.3,""
"350170530","OPOLE","2022","01","17",5.5,"",5.3,"",1.9,"",6.0,"",84.3,"",998.0,"",1018.5,"",2.5,"",.0,""
"350170530","OPOLE","2022","01","18",2.8,"",3.1,"",-.7,"",5.0,"",86.5,"",1012.9,"",1033.8,"",.0,"",.0,""
"350170530","OPOLE","2022","01","19",5.5,"",2.5,"",.2,"",5.0,"",81.3,"",1005.6,"",1026.3,"",.0,"",.0,""
"350170530","OPOLE","2022","01","20",5.9,"",5.0,"",.8,"",4.9,"",75.4,"",993.1,"",1013.5,"",1.3,"",1.0,""
"350170530","OPOLE","2022","01","21",6.6,"",5.6,"",-1.3,"",4.0,"",72.9,"",999.6,"",1020.3,"",.4,"",2.1,""
"350170530","OPOLE","2022","01","22",6.5,"",2.9,"",-2.2,"",4.3,"",82.8,"",1003.7,"",1024.6,"",.0,"",.0,""
"350170530","OPOLE","2022","01","23",7.8,"",1.4,"",-1.3,"",4.6,"",82.5,"",1011.3,"",1032.3,"",.0,"",.0,""
"350170530","OPOLE","2022","01","24",7.4,"",1.8,"",-.4,"",4.7,"",79.9,"",1014.7,"",1035.7,"",.0,"",.0,""
