"350190560","KATOWICE-MUCHOWIEC","2022","01","01",.0,"8",3.1,"",9.6,"",11.1,"",93.0,"",987.4,"",1021.4,"",3.8,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","02",.0,"8",4.6,"",8.9,"",9.4,"",83.1,"",984.4,"",1018.4,"",.0,"",.4,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","03",.0,"8",5.0,"",8.3,"",7.7,"",70.1,"",976.5,"",1010.3,"",.6,"",2.5,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","04",.0,"8",4.5,"",7.8,"",9.1,"",86.1,"",966.9,"",1000.3,"",2.5,"",.8,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","05",.0,"8",2.8,"",4.2,"",7.4,"",88.9,"",967.2,"",1001.1,"",2.8,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","06",.0,"8",3.9,"",.5,"",4.6,"",72.4,"",977.5,"",1012.3,"",.2,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","07",.0,"8",2.3,"",-3.0,"",3.0,"",62.9,"",986.1,"",1021.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","08",.0,"8",2.0,"",-3.1,"",3.4,"",68.5,"",979.6,"",1014.9,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","09",.0,"8",1.8,"",-.9,"",4.1,"",73.0,"",971.5,"",1006.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","10",.0,"8",2.1,"",-1.7,"",4.2,"",78.4,"",984.2,"",1019.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","11",.0,"8",1.4,"",-3.2,"",3.6,"",75.8,"",998.9,"",1034.9,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","12",.0,"8",1.9,"",-4.5,"",3.3,"",75.6,"",1001.9,"",1038.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","13",.0,"8",4.4,"",-.1,"",5.4,"",88.8,"",998.8,"",1034.4,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","14",.0,"8",4.1,"",2.5,"",6.3,"",85.9,"",991.8,"",1026.9,"",.0,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","15",.0,"8",2.3,"",.4,"",5.3,"",84.4,"",993.5,"",1028.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","16",.0,"8",3.4,"",-1.4,"",4.5,"",82.1,"",987.9,"",1023.3,"",.0,"",.5,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","17",.0,"8",4.8,"",1.1,"",5.5,"",83.0,"",982.9,"",1017.8,"",5.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","18",.0,"8",2.0,"",-.8,"",4.7,"",80.9,"",997.7,"",1033.4,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","19",.0,"8",3.8,"",-.4,"",4.7,"",79.1,"",991.8,"",1027.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","20",.0,"8",5.1,"",-.1,"",4.8,"",77.5,"",978.8,"",1013.7,"",1.8,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","21",.0,"8",3.5,"",-2.5,"",3.9,"",76.8,"",984.4,"",1019.8,"",.0,"",.7,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","22",.0,"8",2.0,"",-2.5,"",4.1,"",80.3,"",988.1,"",1023.6,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","23",.0,"8",1.3,"",-2.9,"",4.0,"",81.0,"",996.2,"",1032.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","24",.0,"8",1.0,"",-3.8,"",3.6,"",77.4,"",1000.3,"",1036.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","25",.0,"8",2.6,"",.2,"",5.7,"",92.5,"",995.5,"",1031.0,"",.1,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","26",.0,"8",2.8,"",1.1,"",6.2,"",93.1,"",991.8,"",1027.0,"",.3,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","27",.0,"8",5.4,"",.5,"",5.5,"",86.1,"",984.8,"",1019.9,"",.9,"",1.6,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","28",.0,"8",4.5,"",1.6,"",5.8,"",84.8,"",983.2,"",1018.0,"",1.6,"",.4,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","29",.0,"8",5.3,"",.2,"",5.1,"",81.1,"",986.4,"",1021.5,"",2.2,"",1.8,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","30",.0,"8",6.8,"",3.7,"",5.6,"",70.8,"",973.9,"",1008.1,"",2.7,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2022","01","31",.0,"8",3.4,"",1.0,"",4.5,"",68.9,"",973.8,"",1008.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","01",.0,"8",3.1,"",.0,"",5.1,"",83.3,"",974.0,"",1008.7,"",.0,"",3.9,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","02",.0,"8",4.1,"",1.7,"",6.1,"",88.6,"",970.2,"",1004.5,"",5.3,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","03",.0,"8",3.0,"",1.2,"",5.2,"",79.0,"",985.0,"",1019.9,"",.0,"",1.4,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","04",.0,"8",3.4,"",2.4,"",6.0,"",83.1,"",979.4,"",1014.1,"",.0,"",.4,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","05",.0,"8",4.4,"",2.6,"",5.6,"",75.9,"",981.4,"",1016.1,"",1.1,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","06",.0,"8",7.6,"",3.1,"",5.5,"",71.5,"",975.9,"",1010.3,"",.0,"",4.0,""
